tag,content,label,depth
html body div div div div div div div a span  ,https://tacticrealtime.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Tapad, Inc.",0,11
html body div div div div div div div a span  ,https://www.tapad.com/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,TAPTAP Networks SL,0,11
html body div div div div div div div a span  ,http://www.taptapnetworks.com/privacy_policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Teads,0,11
html body div div div div div div div a span  ,https://teads.tv/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Tealium Inc,0,11
html body div div div div div div div a span  ,https://tealium.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Teemo SA,0,11
html body div div div div div div div a span  ,https://teemo.co/fr/confidentialite/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Telaria, Inc",0,11
html body div div div div div div div a span  ,https://telaria.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Teroa S.A.,0,11
html body div div div div div div div a span  ,https://www.e-planning.net/en/privacy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,The ADEX GmbH,0,11
html body div div div div div div div a span  ,https://www.theadex.com/privacy-opt-out/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,The Kantar Group Limited,0,11
html body div div div div div div div a span  ,http://www.kantar.com/cookies-policies,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,The Ozone Project Limited,0,11
html body div div div div div div div a span  ,https://ozoneproject.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,The Reach Group GmbH,0,11
html body div div div div div div div a span  ,https://www.reachgroup.com/en/privacy-statement/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"The Rubicon Project, Limited",0,11
html body div div div div div div div a span  ,http://rubiconproject.com/rubicon-project-yield-optimization-privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"The Trade Desk, Inc and affiliated companies",0,11
html body div div div div div div div a span  ,https://www.thetradedesk.com/general/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Thirdpresence Oy,0,11
html body div div div div div div div a span  ,http://www.thirdpresence.com/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Totaljobs Group Ltd,0,11
html body div div div div div div div a span  ,https://www.totaljobs.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Tradelab, SAS",0,11
html body div div div div div div div a span  ,http://tradelab.com/en/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,travel audience GmbH,0,11
html body div div div div div div div a span  ,https://travelaudience.com/product-privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"TreSensa, Inc.",0,11
html body div div div div div div div a span  ,http://www.tresensa.com/eu-privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Triapodi Ltd.,0,11
html body div div div div div div div a span  ,https://appreciate.mobi/page.html#/end-user-privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Triboo Data Analytics,0,11
html body div div div div div div div a span  ,https://www.shinystat.com/it/informativa_sito.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"TripleLift, Inc.",0,11
html body div div div div div div div a span  ,https://triplelift.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Turbo,0,11
html body div div div div div div div a span  ,http://www.turboadv.com/white-rabbit-privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,twiago GmbH,0,11
html body div div div div div div div a span  ,https://www.twiago.com/datenschutz/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"UberMedia, Inc.",0,11
html body div div div div div div div a span  ,http://ubermedia.com/company/products-privacy-policy/#ADDITIONAL_NOTICE,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Underdog Media LLC,0,11
html body div div div div div div div a span  ,https://underdogmedia.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Unruly Group Ltd,0,11
html body div div div div div div div a span  ,https://unruly.co/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Uprival LLC,0,11
html body div div div div div div div a span  ,https://uprival.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Vdopia DBA Chocolate Platform,0,11
html body div div div div div div div a span  ,https://chocolateplatform.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,VECTAURY,0,11
html body div div div div div div div a span  ,https://www.vectaury.io/en/personal-data,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Venatus Media Limited,0,11
html body div div div div div div div a span  ,https://www.venatusmedia.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Vibrant Media Limited,0,11
html body div div div div div div div a span  ,https://www.vibrantmedia.com/en/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,video intelligence AG,0,11
html body div div div div div div div a span  ,https://www.vi.ai/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Video Media Groep B.V.,0,11
html body div div div div div div div a span  ,http://www.videomediagroup.com/wp-content/uploads/2016/01/Privacy-policy-VMG.pdf,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Vidoomy Media SL,0,11
html body div div div div div div div a span  ,http://vidoomy.com/privacy-policy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Viralize SRL,0,11
html body div div div div div div div a span  ,https://viralize.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Visarity Technologies GmbH,0,11
html body div div div div div div div a span  ,http://primo.design/docs/PrivacyPolicyPrimo.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Vuble,0,11
html body div div div div div div div a span  ,http://www.vuble.tv/us/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Webedia,0,11
html body div div div div div div div a span  ,http://www.webedia-group.com/site/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Whenever Media Ltd,0,11
html body div div div div div div div a span  ,https://www.whenevermedia.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Widespace AB,0,11
html body div div div div div div div a span  ,https://www.widespace.com/legal/privacy-policy-notice/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"xAd, Inc. dba GroundTruth",0,11
html body div div div div div div div a span  ,https://www.groundtruth.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"X-Mode Social, Inc.",0,11
html body div div div div div div div a span  ,http://xmode.io/privacy-policy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,YellowHammer Media Group,0,11
html body div div div div div div div a span  ,http://www.yhmg.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Yieldmo, Inc.",0,11
html body div div div div div div div a span  ,https://www.yieldmo.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Yieldr UK,0,11
html body div div div div div div div a span  ,https://www.yieldr.com/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,YOC AG,0,11
html body div div div div div div div a span  ,https://yoc.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Yormedia Solutions Ltd,0,11
html body div div div div div div div a span  ,http://www.yormedia.com/privacy-and-cookies-notice/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Zebestof,0,11
html body div div div div div div div a span  ,http://www.zebestof.com/en/about-us-2/privacy-en/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Zemanta, Inc.",0,11
html body div div div div div div div a span  ,http://www.zemanta.com/legal/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Ziff Davis LLC,0,11
html body div div div div div div div a span  ,http://www.ziffdavis.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,ZighZag,0,11
html body div div div div div div div a span  ,https://zighzag.com/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div a span  ,Save Settings,0,9
html body div div div div div a span  ,Allow All,0,9
html body div header div div div h1 a span  ,Billboard,0,10
html body div header div div nav div div span  ,Subscribe,0,10
html body div header div div nav div div span div div a span  ,Subscribe now,0,14
html body div header div div nav div div span div a span  ,Newsletter Sign Up,0,13
html body div header div div nav div ul li a span  ,Charts,0,12
html body div header div div nav div ul li ul li a span  ,Hot 100 60th Anniversary,0,14
html body div header div div nav div ul li ul li a span  ,Songs of the Summer,0,14
html body div header div div nav div ul li ul li a span  ,Hot 100,0,14
html body div header div div nav div ul li ul li a span  ,Billboard 200,0,14
html body div header div div nav div ul li ul li a span  ,Artist 100,0,14
html body div header div div nav div ul li ul li a span  ,Greatest of All Time,0,14
html body div header div div nav div ul li ul li a span  ,Year-End 2017,0,14
html body div header div div nav div ul li ul li a span  ,Holiday,0,14
html body div header div div nav div ul li ul li a span  ,Pop,0,14
html body div header div div nav div ul li ul li a span  ,R&B/Hip-Hop,0,14
html body div header div div nav div ul li ul li a span  ,Latin,0,14
html body div header div div nav div ul li ul li a span  ,Dance/Electronic,0,14
html body div header div div nav div ul li ul li a span  ,Country,0,14
html body div header div div nav div ul li ul li a span  ,Rock,0,14
html body div header div div nav div ul li ul li a span  ,Web,0,14
html body div header div div nav div ul li ul li a span  ,Breaking and Entering,0,14
html body div header div div nav div ul li ul li a span  ,Christian/Gospel,0,14
html body div header div div nav div ul li ul li a span  ,International,0,14
html body div header div div nav div ul li a span  ,News,0,12
html body div header div div nav div ul li ul li a span  ,Hot 100 Turns 60,0,14
html body div header div div nav div ul li ul li a span  ,Hispanic Heritage Month,0,14
html body div header div div nav div ul li ul li a span  ,Festivals,0,14
html body div header div div nav div ul li ul li a span  ,Pride,0,14
html body div header div div nav div ul li ul li a span  ,R&B/Hip-Hop,0,14
html body div header div div nav div ul li ul li a span  ,Dance,0,14
html body div header div div nav div ul li ul li a span  ,Pop,0,14
html body div header div div nav div ul li ul li a span  ,Style,0,14
html body div header div div nav div ul li ul li a span  ,Country,0,14
html body div header div div nav div ul li ul li a span  ,Latin,0,14
html body div header div div nav div ul li ul li a span  ,Rock,0,14
html body div header div div nav div ul li ul li a span  ,Broadway,0,14
html body div header div div nav div ul li ul li a span  ,International,0,14
html body div header div div nav div ul li ul li a span  ,K-Pop,0,14
html body div header div div nav div ul li ul li a span  ,Pret-a-Reporter,0,14
html body div header div div nav div ul li a span  ,Video,0,12
html body div header div div nav div ul li a span  ,Photos,0,12
html body div header div div nav div ul li a span  ,Business,0,12
html body div header div div nav div ul li span  ,More,0,11
html body div header div div nav div ul li ul li a span  ,Charts,0,14
html body div header div div nav div ul li ul li a span  ,News,0,14
html body div header div div nav div ul li ul li a span  ,Video,0,14
html body div header div div nav div ul li ul li a span  ,Photos,0,14
html body div header div div nav div ul li ul li a span  ,Business,0,14
html body div header div div nav div span a span  ,Subscribe,0,11
html body div div nav div a span  ,The Real,0,8
html body div div nav div a span  ,Hot 100,0,8
html body div div nav div a span  ,Billboard 200,0,8
html body div div nav div a span  ,Festivals,0,8
html body div div nav div a span  ,Latin,0,8
html body div div nav div a span  ,Podcasts,0,8
html body div div nav div a span  ,Pop,0,8
html body div div nav div a span  ,R&B/Hip-Hop,0,8
html body div div nav div a span  ,Chart Beat,0,8
html body main div header div h1 span  ,Cardi B,1,8
html body main div div div h2 span  ,Videos,1,8
html body main div div div a span  ,More,1,8
html body main div div ul li a div h3 span  ,Little Mix Weighs In on Drama Between Nicki Minaj & Cardi B | Billboard News,1,11
html body main div div ul li a div h3 span  ,"Early Release! Billboard Hot 100 Top 10 November 3rd, 2018 Countdown | Official",1,11
html body main div div ul li a div h3 span  ,"Cardi B Addresses Barbz, Nicki Minaj's Fans, Following 'Money' Leak | Billboard News",1,11
html body main div div div a span  ,More Videos,1,8
html body main div div div div h2 span  ,Chart History,1,9
html body main div div div div a span  ,More,1,9
html body main div div div div header div h1 span  ,Cardi B,1,11
html body main div div div div div span  ,Hot 100,1,9
html body main div div div div ul li span  ,Popular,1,10
html body main div div div div ul li a span  ,Billboard 200,1,11
html body main div div div div ul li a span  ,R&B Streaming Songs,1,11
html body main div div div div ul li a span  ,Rap Streaming Songs,1,11
html body main div div div div ul li a span  ,On-Demand Streaming Songs,1,11
html body main div div div div ul li a span  ,Hot Canadian Digital Song Sales,1,11
html body main div div div div ul li a span  ,Adult R&B Songs,1,11
html body main div div div div ul li a span  ,YouTube Songs,1,11
html body main div div div div ul li a span  ,Latin Rhythm Airplay,1,11
html body main div div div div ul li a span  ,Dance/Mix Show Airplay,1,11
html body main div div div div ul li a span  ,The Official U.K. Singles Chart,1,11
html body main div div div div ul li a span  ,Songs Of The Summer 2018,1,11
html body main div div div div ul li a span  ,LyricFind Global,1,11
html body main div div div div ul li a span  ,LyricFind U.S.,1,11
html body main div div div div ul li a span  ,France Digital Song Sales,1,11
html body main div div div div ul li a span  ,The Official U.K. Albums Chart,1,11
html body main div div div div ul li a span  ,Germany Songs,1,11
html body main div div div div ul li span  ,Pop,1,10
html body main div div div div ul li a span  ,Mainstream Top 40,1,11
html body main div div div div ul li a span  ,Adult Contemporary,1,11
html body main div div div div ul li a span  ,Adult Top 40,1,11
html body main div div div div ul li span  ,R&B/Hip-Hop,1,10
html body main div div div div ul li a span  ,Hot R&B/Hip-Hop Songs,1,11
html body main div div div div ul li a span  ,Top R&B/Hip-Hop Albums,1,11
html body main div div div div ul li a span  ,R&B/Hip-Hop Airplay,1,11
html body main div div div div ul li a span  ,R&B/Hip-Hop Digital Song Sales,1,11
html body main div div div div ul li a span  ,R&B/Hip-Hop Streaming Songs,1,11
html body main div div div div ul li a span  ,Hot R&B Songs,1,11
html body main div div div div ul li a span  ,Hot Rap Songs,1,11
html body main div div div div ul li a span  ,Top Rap Albums,1,11
html body main div div div div ul li a span  ,Rhythmic Songs,1,11
html body main div div div div ul li span  ,Dance/Electronic,1,10
html body main div div div div ul li a span  ,Hot Dance/Electronic Songs,1,11
html body main div div div div ul li a span  ,Dance/Electronic Digital Song Sales,1,11
html body main div div div div ul li a span  ,Dance/Electronic Streaming Songs,1,11
html body main div div div div ul li a span  ,Dance Club Songs,1,11
html body main div div div div ul li span  ,Latin,1,10
html body main div div div div ul li a span  ,Hot Latin Songs,1,11
html body main div div div div ul li a span  ,Latin Airplay,1,11
html body main div div div div ul li a span  ,Latin Digital Song Sales,1,11
html body main div div div div ul li a span  ,Latin Streaming Songs,1,11
html body main div div div div ul li a span  ,Latin Pop Songs,1,11
html body main div div div div ul li span  ,Hot 100 Breakouts,1,10
html body main div div div div ul li a span  ,Radio Songs,1,11
html body main div div div div ul li a span  ,Digital Song Sales,1,11
html body main div div div div ul li a span  ,Streaming Songs,1,11
html body main div div div div ul li span  ,Social,1,10
html body main div div div div ul li a span  ,Social 50,1,11
html body main div div div div ul li span  ,Album Sales,1,10
html body main div div div div ul li a span  ,Top Album Sales,1,11
html body main div div div div ul li a span  ,Digital Albums,1,11
html body main div div div div ul li a span  ,Independent Albums,1,11
html body main div div div div ul li a span  ,Heatseekers Albums,1,11
html body main div div div div ul li span  ,International,1,10
html body main div div div div ul li a span  ,Japan Hot 100,1,11
html body main div div div div ul li a span  ,Billboard Canadian Hot 100,1,11
html body main div div div div ul li a span  ,Billboard Canadian Albums,1,11
html body main div div div div span  ,Hot 100,1,8
html body main div div div div p span  ,Ranked by performance on chart,1,9
html body main div div div div p span span  ,3,1,10
html body main div div div div p span  ,No. 1 Hits,1,9
html body main div div div div p span span  ,6,1,10
html body main div div div div p span  ,Top 10 Hits,1,9
html body main div div div div p span span  ,22,1,10
html body main div div div div p span  ,Songs,1,9
html body main div div div div div div a span  ,Bodak Yellow (Money Moves),1,11
html body main div div div div div div div span  ,Cardi B,1,11
html body main div div div div div div div span  ,Peaked at #1 on,1,11
html body main div div div div div div div a span  ,10.7.2017,1,12
html body main div div div div div div div span  ,1 of 22,1,11
html body main div div div div div div a span  ,I Like It,1,11
html body main div div div div div div div span  ,"Cardi B, Bad Bunny & J Balvin",1,11
html body main div div div div div div div span  ,Peaked at #1 on,1,11
html body main div div div div div div div a span  ,7.7.2018,1,12
html body main div div div div div div div span  ,2 of 22,1,11
html body main div div div div div div a span  ,Girls Like You,1,11
html body main div div div div div div div span  ,Maroon 5 Featuring Cardi B,1,11
html body main div div div div div div div span  ,Peaked at #1 on,1,11
html body main div div div div div div div a span  ,9.29.2018,1,12
html body main div div div div div div div span  ,3 of 22,1,11
html body main div div div div div div a span  ,Finesse,1,11
html body main div div div div div div div span  ,Bruno Mars & Cardi B,1,11
html body main div div div div div div div span  ,Peaked at #3 on,1,11
html body main div div div div div div div a span  ,1.20.2018,1,12
html body main div div div div div div div span  ,4 of 22,1,11
html body main div div div div div div a span  ,No Limit,1,11
html body main div div div div div div div span  ,G-Eazy Featuring A$AP Rocky & Cardi B,1,11
html body main div div div div div div div span  ,Peaked at #4 on,1,11
html body main div div div div div div div a span  ,1.6.2018,1,12
html body main div div div div div div div span  ,5 of 22,1,11
html body main div div div div a span  ,More Chart History,1,9
html body main div div div h2 span  ,News,1,8
html body main div div div a span  ,More,1,8
html body main div div ul li a div h3 span  ,Nicki Minaj Versus Cardi B: All the Parties Involved & Their Roles in the Feud,1,11
html body main div div ul li a div h3 span  ,Jimmy Kimmel Asks 'Are You With Cardi B Or Nicki Minaj?': Watch,1,11
html body main div div ul li a div h3 span  ,Cardi B Says She Won't Allow Her Baby to Forget Her in 'People en Espanol' Cover Story,1,11
html body main div div ul li a div h3 span  ,Fans Are Unleashing Their Inner Cardi B For Halloween: See The Photos,1,11
html body main div div ul li a div h3 span  ,Ellen DeGeneres Recreates Cardi B & Nicki Minaj's Infamous Shoe Incident With Kids: Watch,1,11
html body main div div div a span  ,More News,1,8
html body footer div div h2 span  ,Magazine,0,7
html body footer div div ul li a span  ,Customer Service,0,9
html body footer div div ul li a span  ,Subscribe,0,9
html body footer div div ul li a span  ,Buy this issue,0,9
html body footer div div h2 span  ,Billboard biz,0,7
html body footer div div p span  ,"The online extension of Billboard Magazine, billboard.biz is the essential online destination for the music business.",0,7
html body footer div div p a span  ,Learn More,0,8
html body footer div nav h2 span  ,Sharing Billboard,0,7
html body footer div nav ul li a span  ,Facebook,0,9
html body footer div nav ul li a span  ,Twitter,0,9
html body footer div nav ul li a span  ,Google+,0,9
html body footer div nav ul li a span  ,YouTube,0,9
html body footer div nav ul li a span  ,Instagram,0,9
html body footer div nav ul li a span  ,Tumblr,0,9
html body footer div nav ul li a span  ,Pinterest,0,9
html body footer div nav ul li a span  ,Spotify,0,9
html body footer div nav ul li a span  ,Newsletter,0,9
html body footer div nav ul li a span  ,Biz Newsletter,0,9
html body footer div nav h2 span  ,Explore Billboard,0,7
html body footer div nav ul li a span  ,Shop,0,9
html body footer div nav ul li a span  ,News Archive,0,9
html body footer div nav ul li a span  ,Photos Archive,0,9
html body footer div nav ul li a span  ,Videos Archive,0,9
html body footer div nav ul li a span  ,Magazine Archive,0,9
html body footer div nav ul li a span  ,Charts Archive,0,9
html body footer div nav h2 span  ,Information,0,7
html body footer div nav ul li a span  ,Jobs,0,9
html body footer div nav ul li a span  ,Chart Licensing,0,9
html body footer div nav ul li a span  ,Billboard Events,0,9
html body footer div nav ul li a span  ,Contact Us,0,9
html body footer div nav ul li a span  ,Sitemap,0,9
html body footer div nav ul li a span  ,FAQ,0,9
html body footer div nav ul li a span  ,Feedback,0,9
html body footer div nav ul li a span  ,Lyrics,0,9
html body footer div div div a span  ,Billboard,0,8
html body footer div p span  ,© 2018 Billboard. All Rights Reserved.,0,6
html body footer div p a span  ,Terms of Use,0,7
html body footer div p a span  ,Privacy Policy,0,7
html body footer div p a span  ,About Our Ads,0,7
html body footer div p a span  ,Advertising,0,7
html body footer div p span  ,"Billboard is a subsidiary of Prometheus Global Media, LLC.",0,6
html body div div div a span  ,Cookie Settings,0,7
