tag,content,label,depth
html body div div div div div ol li ul li div div div span  ,"Aug 10, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,7:47 am,1,16
html body div div div div div ol li ul li div div div p span  ,Last season was largest profit share they have ever had. You canâ€™t really think this is going to do that much damage to the NFL. So instead of 8 bazillion they make 7.9. I think they will be ok,0,16
html body div div div div div ol li div div div cite span  ,(anonymized),1,14
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,7:41 pm,1,14
html body div div div div div ol li div div div p span  ,"Yah, I can see how an OVER payed multimillion dollar football player would feel heâ€™s being abused. NFL boycott anyone?",0,14
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,8:20 pm,1,16
html body div div div div div ol li ul li div div div p span  ,Not surprising that someone who actually typed overpaid as â€œOVER payedâ€ doesnâ€™t under the most basic of economics.,0,16
html body div div div div div ol li ul li div div div p span  ,"If you have a skill that .00000000001% of the population has and that skill generates $9 Billion annually, bargaining for as much you can get and being paid well for the service of that skill does not make you overpaid.",0,16
html body div div div div div ol li ul li div div div p span  ,"And the minute you canâ€™t perform that skill, you are gone, no matter who you are. The NFL is the truest meritocracy on the planet.",0,16
html body div div div div div ol li ul li div div div p span  ,Iâ€™m sure youâ€™d be singing a different tune if people paid to watch you.,0,16
html body div div div div div ol li ul li div div div p span  ,"You want to talk overpaid, stick right here in Hollywood full of mediocre talents in mansions.",0,16
html body div div div div div ol li ul li ul li div div div cite span  ,(anonymized),1,18
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 10, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,8:42 am,1,18
html body div div div div div ol li ul li ul li div div div p span  ,Hilarious that you forgot half of a word in a post criticizing someone elseâ€™s post. Wipe that egg off of your face.,0,18
html body div div div div div ol li div div div cite span  ,(anonymized),1,14
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,7:42 pm,1,14
html body div div div div div ol li div div div p span  ,Good for them. Anyone that doesnâ€™t suppport them is anti-American. That includes the Orange Anus in the WH,0,14
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 10, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,6:05 am,1,16
html body div div div div div ol li ul li div div div p span  ,Exactly. Itâ€™s about Freedom Of Speech. Itâ€™s about empathy for the BLM movement. Itâ€™s about using thier RIGHTS as FREE Americans to express their beliefs and support for the underserved in our country. USA ! Protest! Resist !,0,16
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,7:42 pm,1,14
html body div div div div div ol li div div div p span  ,Bummer. I was hoping to return to the nfl and enjoy football again this year. Oh well â€“ maybe 2020,0,14
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,8:25 pm,1,16
html body div div div div div ol li ul li div div div p span  ,Iâ€™m with you!,0,16
html body div div div div div ol li ul li div div div cite span  ,(anonymized),1,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,8:36 pm,1,16
html body div div div div div ol li ul li div div div p span  ,"See you later, loser. I, myself, am happy to see NFL football back and will be watching as many games as I can. The protests donâ€™t bother me because I know how to put my Big Boy pants on. I suggest you try it sometime, it actually not hard to do.",0,16
html body div div div div div ol li ul li ul li div div div cite span  ,(anonymized),1,18
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 10, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,4:44 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,Big boy pants?,0,18
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,9:29 pm,1,16
html body div div div div div ol li ul li div div div p span  ,So agree. I guess there is always next year.,0,16
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,7:44 pm,1,14
html body div div div div div ol li div div div p span  ,"Cowards, nothing but a bunch of over paid entitled cowards. Donâ€™t see any of them going into crime infested cities and trying to stop the madness. Nope, they will only go back to their mansions and insult the country they can just leave asap.",0,14
html body div div div div div ol li ul li div div div cite span  ,(anonymized),1,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,7:50 pm,1,16
html body div div div div div ol li ul li div div div p span  ,I take it u support draft dodging Trump who supports NAZIs and the KKK?,0,16
html body div div div div div ol li ul li ul li div div div cite span  ,(anonymized),1,18
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 9, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,9:27 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,"Draft dodger? Why would Trump fight some bs war he doesnâ€™t agree with? If I grew up the way he did I wouldnâ€™t throw away my freedom to fight some war a globalist started. Look at most vets now. They have horrible post war injuries, PTSD, have a hard time going back to civilian life. I donâ€™t blame Donald for becoming a billionaire instead of joining the service. Besides, I donâ€™t recall Bill Clinton or Obama fighting for this country either, you fake vet.",0,18
html body div div div div div ol li ul li ul li ul li div div div cite span  ,(anonymized),1,20
html body div div div div div ol li ul li ul li ul li div div div span  ,â€¢,0,19
html body div div div div div ol li ul li ul li ul li div div div i span  ,on,0,20
html body div div div div div ol li ul li ul li ul li div div div span  ,"Aug 9, 2018",1,19
html body div div div div div ol li ul li ul li ul li div div div span span  ,9:58 pm,1,20
html body div div div div div ol li ul li ul li ul li div div div p span  ,"Chicken hawks are all draft dodgers, mostly right wingers who love to send all others children to die in war but their own. They are anti-American, ALL of them!!!",0,20
html body div div div div div ol li ul li div div div cite span  ,(anonymized),1,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,8:40 pm,1,16
html body div div div div div ol li ul li div div div p span  ,The cowards are the white racist losers who shoot up churches full of innocent black people. And dumb-ass wannabe cops who kill a black person for trying to sell a few cigarettes.,0,16
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 9, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,8:56 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,Last weekend in Chicago was fabulous,0,18
html body div div div div div ol li ul li ul li div div div cite span  ,(anonymized),1,18
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 9, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,9:05 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,"Oh look, Corey the Troll went out and got himself a â€œMinnie-meâ€ friend to have a conversation with. How cute and disgusting. Please Corey, continue to show your support for all the overpaid NFL players who wouldnâ€™t throw water on you if you caught fire. All that money and raising their fists and kneeling is the best they can do. Good suck-up job Coreyâ€“also proof one canâ€™t fix stupidâ€¦.",0,18
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 16, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,6:01 pm,1,16
html body div div div div div ol li ul li div div div p span  ,The flag of America and the National Anthem is to be respected! Period!,0,16
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,7:44 pm,1,14
html body div div div div div ol li div div div p span  ,NFL players have chosen the wrong platform for a public protest. Nobody knows why they are being unpatrotic? They come off as being unamerican and almost traitorus. I think we should stop going to their stadiums and turn off any of the NFL channels on the TV. Their BAD behavior should not be rewarded.,0,14
html body div div div div div ol li ul li div div div cite span  ,(anonymized),1,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,8:43 pm,1,16
html body div div div div div ol li ul li div div div p span  ,"Go ahead, turn off your NFL channels and find something else to do. Maybe mow your lawn or paint your picket fence white. Then sit around complaining to the trees while the rest of us enjoy football without you. HAH!",0,16
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 9, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,9:00 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,Go down in your fake ass studio and record something while watching your education channel. Bet vh1,0,18
html body div div div div div ol li ul li ul li div div div cite span  ,(anonymized),1,18
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 9, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,9:30 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,"Bo, Ed and Corey are the same loser. You can tell by the lame posts this enraged liberal posts. Itâ€™s really probably some ugly fat chick posting from her cave.",0,18
html body div div div div div ol li ul li ul li ul li div div div cite span  ,(anonymized),1,20
html body div div div div div ol li ul li ul li ul li div div div span  ,â€¢,0,19
html body div div div div div ol li ul li ul li ul li div div div i span  ,on,0,20
html body div div div div div ol li ul li ul li ul li div div div span  ,"Aug 10, 2018",1,19
html body div div div div div ol li ul li ul li ul li div div div span span  ,11:06 am,1,20
html body div div div div div ol li ul li ul li ul li div div div p span  ,"Sorry, Tom Y, I am my own man. Keep being a racist and misogynist, Iâ€™m sure youâ€™ll have a lovely life. By the way, Baker Mayfield had a great game yesterday. Of course, all you racist losers were probably busy painting your picket fences and watching the grass grow in your back yards. Sounds like you all are going to have wonderful lives while the rest of us open-minded and understanding individuals get to watch NFL FOOTBALL!!! Woo Hoo!!!",0,20
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,7:46 pm,1,14
html body div div div div div ol li div div div p span  ,"Raising a fist, the Black Panther party (hate group) started that, why is the NFL allowing hate speach. If a Caucasian player did the Nazi salute, would the reaction dilute. DOUBLE STANDARD",0,14
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,10:33 pm,1,16
html body div div div div div ol li ul li div div div p span  ,Did you just serious compare the black panther party to nazis? Wow.,0,16
html body div div div div div ol li div div div cite span  ,(anonymized),1,14
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,7:46 pm,1,14
html body div div div div div ol li div div div p span  ,"Please join us. If NFL players can protest our American flag, we can and should protest all NFL games until the NFL managers and owner get a little American Spirit. So many of our young men and women gave their lives to help keep our country free. If you are reading this in English, not German or Japanese, thank a veteran. Only a veteran made that possible, not a teacher, banker construction worker or anyone else volunteered to give their lines if necessary to keep our nation free. Why do we stand by and let these people that we allowed to enter our nation to spit on our police, the ones that protect us. The police is the first person we want to see when our relatives are raped or killed. WAKE UP AMERICA. Without our help, Americaâ€™s time is running out. We donâ€™t want to be like countries that all these new people are escaping from.",0,14
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,9:06 pm,1,16
html body div div div div div ol li ul li div div div p span  ,Ditto well spoken,0,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,9:38 pm,1,16
html body div div div div div ol li ul li div div div p span  ,Very well said. So agree.,0,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,11:52 pm,1,16
html body div div div div div ol li ul li div div div p span  ,"Iâ€™m a vet and I find it incredibly stupid that people think I get offended by players kneeling during the anthem. If you really are all about the soldiers, then get mad that our VA Hospitals arenâ€™t adequately funded. Get mad that it can sometimes take weeks to receive a simple medical appointment. Get mad that politicians routinely put our lives in danger with phony wars justified by phony reasons. If you canâ€™t share or publicly demonstrate this anger with us, then you have no business smearing our names by dragging us into this phony show of patriotism.",0,16
html body div div div div div ol li ul li ul li div div div cite span  ,(anonymized),1,18
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 10, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,11:17 am,1,18
html body div div div div div ol li ul li ul li div div div p span  ,"Well spoken, sir. Very well spoken. My father was in the military for 32 years and he supports the players, and LOVES NFL football.",0,18
html body div div div div div ol li div div div cite span  ,(anonymized),1,14
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,7:50 pm,1,14
html body div div div div div ol li div div div p span  ,Iâ€™ll condemn them once Trump actually DOES or SAYS something about the hacking of the power grid by Russians. Something that has actually been proven.,0,14
html body div div div div div ol li div div div cite span  ,(anonymized),1,14
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,8:05 pm,1,14
html body div div div div div ol li div div div p span  ,Where does this get them. No where. They should be going into the communities and offering some kind of help to people who look up to them. Just a waste of time and more drama in this country. Divisive,0,14
html body div div div div div ol li ul li div div div cite span  ,(anonymized),1,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,8:47 pm,1,16
html body div div div div div ol li ul li div div div p span  ,"Lebron James went into his community and offered help to people who look up to him. And what did your orange-headed leader do? Criticized him as being dumb. And lots of NFL players do things for their communities. In fact, the NFL has an annual award for players who help their communities, and itâ€™s named after a black person, Walter Payton.",0,16
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 11, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,9:45 am,1,18
html body div div div div div ol li ul li ul li div div div p span  ,Dont be an idiot Eddy,0,18
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,8:06 pm,1,14
html body div div div div div ol li div div div p span  ,Nothing but loss of revenue and paychecks will stop this.,0,14
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,8:08 pm,1,14
html body div div div div div ol li div div div p span  ,"bunch of stupid idiots!!! Yep, not watching footballâ€¦ I didnâ€™t last year either.. Didnâ€™t miss it at allâ€¦ There is a possibility Iâ€™ll watch those cowboys.. Otherwise, no football or basketball, either.. Just good old MLB.. For sure college games.. See ya NFL and NBA.. Hahaha",0,14
html body div div div div div ol li ul li div div div cite span  ,(anonymized),1,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,8:49 pm,1,16
html body div div div div div ol li ul li div div div p span  ,"See you later, pal. No football or basketball? Donâ€™t let your remote hit you in the ass. HAH!",0,16
html body div div div div div ol li ul li div div div cite span  ,(anonymized),1,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 10, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,4:47 pm,1,16
html body div div div div div ol li ul li div div div p span  ,Im afraid MLB is going to be next. Just watch. WHat a shame.,0,16
html body div div div div div ol li div div div cite span  ,(anonymized),1,14
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,8:18 pm,1,14
html body div div div div div ol li div div div p span  ,"Iâ€™m going to fish out my list of the NFL players who are guilty of domestic violence, murder and other infractions. Itâ€™ll take a while, tho. Ugh Such hypocricy!",0,14
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,9:26 pm,1,16
html body div div div div div ol li ul li div div div p span  ,Yeah that will take you quite a while to find them all for sure.,0,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,9:59 pm,1,16
html body div div div div div ol li ul li div div div p span  ,Do the same for this White House administration lol,0,16
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,8:25 pm,1,14
html body div div div div div ol li div div div p span  ,So proud of your brothers who continue to take a stand for Justice. Your ancestors are proud as well,0,14
html body div div div div div ol li div div div p span  ,THE FIGHT CONTINUESâ€¦.,0,14
html body div div div div div ol li div div div cite span  ,(anonymized),1,14
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,8:26 pm,1,14
html body div div div div div ol li div div div p span  ,I am 71 years old. Had been a avid giant fan since i was to young to remember. Now i will not watch 1 minute of the giants or any nfl games again. They want to kneel go head only it will be with meâ€¦.,0,14
html body div div div div div ol li ul li div div div cite span  ,(anonymized),1,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,8:51 pm,1,16
html body div div div div div ol li ul li div div div p span  ,"Bye bye, Brucie. Make sure you have a big box of Kleenex within reach on Sundays.",0,16
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 9, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,9:25 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,"Ed, are we still forcing crack on you? Donâ€™t get in the crab bucket. You know we will just pull you back in.",0,18
html body div div div div div ol li ul li ul li ul li div div div cite span  ,(anonymized),1,20
html body div div div div div ol li ul li ul li ul li div div div span  ,â€¢,0,19
html body div div div div div ol li ul li ul li ul li div div div i span  ,on,0,20
html body div div div div div ol li ul li ul li ul li div div div span  ,"Aug 10, 2018",1,19
html body div div div div div ol li ul li ul li ul li div div div span span  ,11:15 am,1,20
html body div div div div div ol li ul li ul li ul li div div div p span  ,"Blah, blah, blah. More NFL football tonight, thatâ€™s all I know. (I also know all you racist little bitches wonâ€™t be watching, which makes it even better.) WOO HOO!!",0,20
html body div div div div div ol li div div div cite span  ,(anonymized),1,14
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,8:45 pm,1,14
html body div div div div div ol li div div div p span  ,These self appointed SJWâ€™s are messing their own nest. As viewership declines so does ad revenue. Owners will have to adjust future player (and some current) contracts. So the relative few attention seekers seem willing to hurt their brothers coming up through the college pipeline. Some like Reid and Kaepernic will lose their jobs and so be it.,0,14
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,9:05 pm,1,14
html body div div div div div ol li div div div p span  ,"As a white CANADIAN who LOVES me some Denver Broncos, I canâ€™t even laugh any more!!! Its so sad to see all dumb ass yanks who go on and on and on about how in patriotic these players are! You hear what you want to hear. But you you stopped and listened for one second youâ€™d heard that its NOT ABOUT THEM or THE MILITARY!!!!!!!!!!!! Its about the constant police brutality and discrimination in low income neighborhoods. But because your racist DRAFT DODGING COWARD of a leader has a GIANT BLACK COCK uo his ass over the NFL blocking him numerous times from joining the club, Heâ€™s made them enemy #1 I mean you see the Hippocracy in a man who paid his way clear of Vietnam calling anyone unpatriotic is just COMICAL!!!!! KEEP IP THE GOOD WORK AMERICA",0,14
html body div div div div div ol li ul li div div div cite span  ,(anonymized),1,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,9:29 pm,1,16
html body div div div div div ol li ul li div div div p span  ,^This^ is how you get more Trump.,0,16
html body div div div div div ol li ul li div div div cite span  ,(anonymized),1,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,9:36 pm,1,16
html body div div div div div ol li ul li div div div p span  ,"Shut the hell up, coward Canadian. Your PM is a cuck and so are you. Rich people donâ€™t serve in the military. Is that news to you? You singling out Trump is pathetic. You think Elvis really served? Prince Harry? Ha! Youâ€™re a fool!",0,16
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 9, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,10:36 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,Prince Harry did serve. Typical Trump supporter shooting his mouth off.,0,18
html body div div div div div ol li ul li ul li ul li div div div cite span  ,(anonymized),1,20
html body div div div div div ol li ul li ul li ul li div div div span  ,â€¢,0,19
html body div div div div div ol li ul li ul li ul li div div div i span  ,on,0,20
html body div div div div div ol li ul li ul li ul li div div div span  ,"Aug 10, 2018",1,19
html body div div div div div ol li ul li ul li ul li div div div span span  ,11:13 am,1,20
html body div div div div div ol li ul li ul li ul li div div div p span  ,Tom Y has issues. Poor thing.,0,20
html body div div div div div ol li div div div cite span  ,(anonymized),1,14
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,9:06 pm,1,14
html body div div div div div ol li div div div p span  ,The black power fist is the same as a ne0-Nazi throwing up the heil Hitler. Both represent segregation and race superiority. It should be banned. These players are separatists and racists.,0,14
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,10:37 pm,1,16
html body div div div div div ol li ul li div div div p span  ,It is not even close to the same thing. Only a complete moron would say that.,0,16
html body div div div div div ol li ul li div div div cite span  ,(anonymized),1,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 10, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,9:50 am,1,16
html body div div div div div ol li ul li div div div p span  ,"Couldnâ€™t disagree more. In fact, I commend these players, as I believe raising the fist, while still standing for the anthem, is the right way to go over kneeling. Right in line with Tommie Smith & John Carlos at the 1968 Olympics, who were ahead of their time but dead-on to how to get their point across without dissing the anthem, flag, nation, vets, etc.",0,16
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,9:22 pm,1,14
html body div div div div div ol li div div div p span  ,Of course everyone has their own opinion about what the players are doing during the National Anthem. Thatâ€™s what makes this Country so great. We are able to do that without any consequences (for the most part).,0,14
html body div div div div div ol li div div div p span  ,"I was raised as a military brat. We stood for the National Anthem at the theater before every movie. I asked my dad Why? He told me it was a show of Respect to the American flag and the men and women who served to protect this country from foreign and domestic violence. So yes I am one of those so called â€œRobots â€œ. I think it is disrespectful to our Veterans. But then again thatâ€™s my opinion. So if they want to protest let them. And if I want to protest football games then I will. They donâ€™t have to show The National Anthem on TV or donâ€™t watch the first few minutes of the game. Itâ€™s your choice to do as you want as an American citizen. I will keep standing for the National Anthem, with my hat off my head to show my respect like I was taught as a Military brat. Or as some people would say a like a Robot.",0,14
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,9:33 pm,1,16
html body div div div div div ol li ul li div div div p span  ,"I love it from one Robot to another. Patriotic Americans still attend these games, should they just close their eyes or look away?",0,16
