tag,content,label,depth
html body div div div div div div div a span  ,https://chocolateplatform.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,VECTAURY,0,11
html body div div div div div div div a span  ,https://www.vectaury.io/en/personal-data,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Venatus Media Limited,0,11
html body div div div div div div div a span  ,https://www.venatusmedia.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Vibrant Media Limited,0,11
html body div div div div div div div a span  ,https://www.vibrantmedia.com/en/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,video intelligence AG,0,11
html body div div div div div div div a span  ,https://www.vi.ai/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Video Media Groep B.V.,0,11
html body div div div div div div div a span  ,http://www.videomediagroup.com/wp-content/uploads/2016/01/Privacy-policy-VMG.pdf,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Vidoomy Media SL,0,11
html body div div div div div div div a span  ,http://vidoomy.com/privacy-policy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Viralize SRL,0,11
html body div div div div div div div a span  ,https://viralize.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Visarity Technologies GmbH,0,11
html body div div div div div div div a span  ,http://primo.design/docs/PrivacyPolicyPrimo.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Vuble,0,11
html body div div div div div div div a span  ,www.vuble.tv/us/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Webedia,0,11
html body div div div div div div div a span  ,http://www.webedia-group.com/site/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Whenever Media Ltd,0,11
html body div div div div div div div a span  ,https://www.whenevermedia.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Widespace AB,0,11
html body div div div div div div div a span  ,https://www.widespace.com/legal/privacy-policy-notice/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"xAd, Inc. dba GroundTruth",0,11
html body div div div div div div div a span  ,https://www.groundtruth.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,YellowHammer Media Group,0,11
html body div div div div div div div a span  ,http://www.yhmg.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Yieldmo, Inc.",0,11
html body div div div div div div div a span  ,https://www.yieldmo.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Yieldr UK,0,11
html body div div div div div div div a span  ,https://www.yieldr.com/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,YOC AG,0,11
html body div div div div div div div a span  ,https://yoc.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Yormedia Solutions Ltd,0,11
html body div div div div div div div a span  ,http://www.yormedia.com/privacy-and-cookies-notice/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Zebestof,0,11
html body div div div div div div div a span  ,http://www.zebestof.com/en/about-us-2/privacy-en/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Zemanta, Inc.",0,11
html body div div div div div div div a span  ,http://www.zemanta.com/legal/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Ziff Davis LLC,0,11
html body div div div div div div div a span  ,http://www.ziffdavis.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div a span  ,Save Settings,0,9
html body div div div div div a span  ,Allow All,0,9
