tag,content,label,depth
html body div section section div section div div div article div div div span  ,13h,0,15
html body div section section div section div div div article div div div span  ,Nick Wagoner,0,15
html body div section section div section div div div article div div h1 a span  ,Raiders' embarrassing effort sets them up for the No. 1 pick,0,16
html body div section section div section div div div article div div div span  ,13h,0,15
html body div section section div section div div div article div div div span  ,Paul Gutierrez,0,15
html body div section section div section div div div article div div h1 a span  ,Matthew Berry's Love/Hate for Week 9,0,16
html body div section section div section div div div article div div div span  ,2d,0,15
html body div section section div section div div div article div div div span  ,Matthew Berry,0,15
html body div section section div section div div div article div div h1 a span  ,Fantasy football Week 9 rankings,0,16
html body div section section div section div div div article div div div span  ,3d,0,15
html body div section section div section div div div article div div div span  ,Fantasy Staff,0,15
html body div section section div section div div div article div div h1 a span  ,"Innovators Sean Payton, Sean McVay consider each other 'must-watch'",0,16
html body div section section div section div div div article div div div span  ,4h,0,15
html body div section section div section div div div article div div div span  ,Mike Triplett,0,15
html body div section section div section div div div article div div h1 a span  ,Rams making do without injured cornerback Aqib Talib,0,16
html body div section section div section div div div article div div div span  ,4h,0,15
html body div section section div section div div div article div div div span  ,Lindsey Thiry,0,15
html body div section section div section div div div article div div h1 a span  ,Mutual respect binds coaches Bill Belichick and Mike McCarthy,0,16
html body div section section div section div div div article div div div span  ,4h,0,15
html body div section section div section div div div article div div div span  ,Mike Reiss,0,15
html body div section section div section div div div article div div h1 a span  ,Davante Adams: Major player vs. Patriots then; NFL star now,0,16
html body div section section div section div div div article div div div span  ,4h,0,15
html body div section section div section div div div article div div div span  ,Rob Demovsky,0,15
html body div section section div section div div div article div div h1 a span  ,"What if Rodgers had Belichick? 'He'd throw for 7,000 yards'",0,16
html body div section section div section div div div article div div div div a span  ,Green Bay Packers,0,17
html body div section section div section div div div article div div div span  ,2d,0,15
html body div section section div section div div div article div div div span  ,Ian O'Connor,0,15
html body div section section div section div div div article div div h1 a span  ,'Superhuman' AD at 33: Renaissance year has RB legends jealous,0,16
html body div section section div section div div div article div div div span  ,4h,0,15
html body div section section div section div div div article div div div span  ,John Keim,0,15
html body div section section div section div div div article div div h1 a span  ,"Seahawks' 'reset' is on schedule, but November gauntlet begins",0,16
html body div section section div section div div div article div div div span  ,4h,0,15
html body div section section div section div div div article div div div span  ,Brady Henderson,0,15
html body div section section div section div div div article div div h1 a span  ,"On Sam Darnold's future, scouts and analysts see past the picks",0,16
html body div section section div section div div div article div div div span  ,3h,0,15
html body div section section div section div div div article div div div span  ,Rich Cimini,0,15
html body div section section div section div div div article div div h1 a span  ,How do you end a losing streak? Joe Flacco grabs his razor,0,16
html body div section section div section div div div article div div div span  ,4h,0,15
html body div section section div section div div div article div div div span  ,Jamison Hensley,0,15
html body div section section div section div div div article div div h1 a span  ,Broncos know where the ball goes -- a lot -- in Texans' passing game,0,16
html body div section section div section div div div article div div div span  ,4h,0,15
html body div section section div section div div div article div div div span  ,Jeff Legwold,0,15
html body div section section div section div div div article div div h1 a span  ,The legend of Baker Mayfield and Patrick Mahomes' 2016 epic,0,16
html body div section section div section div div div article div div div div a span  ,Cleveland Browns,0,17
html body div section section div section div div div article div div div span  ,1d,0,15
html body div section section div section div div div article div div div span  ,Jake Trotter,0,15
html body div section section div section div div div article div div h1 a span  ,"Mahomes, Mayfield, Brees and more: Texas QBs having their moment",0,16
html body div section section div section div div div article div div div span  ,1d,0,15
html body div section section div section div div div article div div div span  ,Adam Teicher,0,15
html body div section section div section div div div article div div h1 a span  ,"'Damn, who is this guy?' How the Vikings discovered Adam Thielen",0,16
html body div section section div section div div div article div div div span  ,2d,0,15
html body div section section div section div div div article div div div span  ,Courtney Cronin,0,15
html body div section section div section div div div article div div h1 a span  ,"Best WR in NFL or not, Tyreek Hill is plenty good enough for Chiefs",0,16
html body div section section div section div div div article div div div span  ,2d,0,15
html body div section section div section div div div article div div div span  ,Adam Teicher,0,15
html body div section section div section div div div article div div h1 a span  ,"NFL trade deadline winners, losers",0,16
html body div section section div section div div div article div div div span  ,3d,0,15
html body div section section div section div div div article div div div span  ,Dan Graziano,0,15
html body div section section div section div div div article div div h1 a span  ,"2018 NFL trade tracker: All the deadline deals, reaction",0,16
html body div section section div section div div div article div div div span  ,3d,0,15
html body div section section div section div div div article div div div span  ,ESPN.com,0,15
html body div section section div section div div div article div div h1 a span  ,Trades help future without much damage to Packers' present,0,16
html body div section section div section div div div article div div div span  ,2d,0,15
html body div section section div section div div div article div div div span  ,Rob Demovsky,0,15
html body div section section div section div div div article div div h1 a span  ,"Jets quiet at deadline, refuse to sacrifice future for present",0,16
html body div section section div section div div div article div div div span  ,2d,0,15
html body div section section div section div div div article div div div span  ,Rich Cimini,0,15
html body div section section div section div div div article div div h1 a span  ,"No deadline moves for Raiders, but the deconstruction has already begun",0,16
html body div section section div section div div div article div div div span  ,2d,0,15
html body div section section div section div div div article div div div span  ,Paul Gutierrez,0,15
html body div section section div section div div div article div div h1 a span  ,Redskins respond to NFC East WR trades by doubling down on D,0,16
html body div section section div section div div div article div div div span  ,2d,0,15
html body div section section div section div div div article div div div span  ,John Keim,0,15
html body div section section div section div div div article div div h1 a span  ,Dante Fowler Jr. Jaguars' latest disappointing first-round pick,0,16
html body div section section div section div div div article div div div span  ,3d,0,15
html body div section section div section div div div article div div div span  ,Michael DiRocco,0,15
html body div section section div section div div div article div div h1 a span  ,Golden Tate departs as one of best receivers in Lions' history,0,16
html body div section section div section div div div article div div div span  ,3d,0,15
html body div section section div section div div div article div div div span  ,Michael Rothstein,0,15
html body div section section div section div div div article div div h1 a span  ,Texans make necessary move with trade for WR Demaryius Thomas,0,16
html body div section section div section div div div article div div div span  ,3d,0,15
html body div section section div section div div div article div div div span  ,Sarah Barshop,0,15
html body div section section div section div div div article div div h1 a span  ,Why the Eagles' deal for Golden Tate makes sense,0,16
html body div section section div section div div div article div div div span  ,3d,0,15
html body div section section div section div div div article div div div span  ,Tim McManus,0,15
html body div section section div section div div div article div div h1 a span  ,Notable bets: Vegas suffers another losing Sunday,0,16
html body div section section div section div div div article div div div span  ,4d,0,15
html body div section section div section div div div article div div div span  ,David Purdum,0,15
html body div section section div section article div header h1 span  ,Aaron Hernandez found dead after hanging in prison cell,1,12
html body div section section div section article div figure div span  ,play,1,12
html body div section section div section article div figure div div div span  ,undefined,1,14
html body div section section div section article div figure div div div div span  ,Unmute,1,15
html body div section section div section article div figure div div div div div span  ,Ad,1,16
html body div section section div section article div figure div div div div div span  ,(0:37),1,16
html body div section section div section article div figure div div div div div span  ,Current Time,1,16
html body div section section div section article div figure div div div div div span  ,1:13,1,16
html body div section section div section article div figure div div div div div span  ,/,1,16
html body div section section div section article div figure div div div div div span  ,Duration Time,1,16
html body div section section div section article div figure div div div div div span  ,1:50,1,16
html body div section section div section article div figure div div div div div div span span  ,Loaded,1,18
html body div section section div section article div figure div div div div div div span  ,: 0%,1,17
html body div section section div section article div figure div div div div div div div span  ,0:00,1,18
html body div section section div section article div figure div div div div div div span span  ,Progress,1,18
html body div section section div section article div figure div div div div div div span  ,: 0%,1,17
html body div section section div section article div figure div div div div div div div span  ,1:13,1,18
html body div section section div section article div figure div div div div div div span span  ,Progress,1,18
html body div section section div section article div figure div div div div div div span  ,: 0%,1,17
html body div section section div section article div figure div div div div div span  ,Stream Type,1,16
html body div section section div section article div figure div div div div div span  ,LIVE,1,16
html body div section section div section article div figure div div div div div span  ,Remaining Time,1,16
html body div section section div section article div figure div div div div div span  ,-0:37,1,16
html body div section section div section article div figure div div div div span  ,Playback Rate,1,15
html body div section section div section article div figure div div div div div span  ,1,1,16
html body div section section div section article div figure div div div div div ul li span  ,Chapters,1,18
html body div section section div section article div figure div div div div span  ,Chapters,1,15
html body div section section div section article div figure div div div div div ul li span  ,descriptions off,1,18
html body div section section div section article div figure div div div div div ul li span  ,", selected",1,18
html body div section section div section article div figure div div div div span  ,Descriptions,1,15
html body div section section div section article div figure div div div div div ul li span  ,subtitles off,1,18
html body div section section div section article div figure div div div div div ul li span  ,", selected",1,18
html body div section section div section article div figure div div div div span  ,Subtitles,1,15
html body div section section div section article div figure div div div div div ul li span  ,Autoplay,1,18
html body div section section div section article div figure div div div div div ul li span  ,", selected",1,18
html body div section section div section article div figure div div div div div ul li span  ,Closed Caption,1,18
html body div section section div section article div figure div div div div div ul li span  ,Caption Settings,1,18
html body div section section div section article div figure div div div div div span  ,Settings,1,16
html body div section section div section article div figure div div div div div ul li span  ,default,1,18
html body div section section div section article div figure div div div div div ul li span  ,", selected",1,18
html body div section section div section article div figure div div div div span  ,Audio Track,1,15
html body div section section div section article div figure div div div p span  ,This is a modal window.,1,15
html body div section section div section article div figure div div div div div span  ,Caption Settings Dialog,1,16
html body div section section div section article div figure div div div div div span  ,Beginning of dialog window. Escape will cancel and close the window.,1,16
html body div section section div section article div figure div div div div div div fieldset legend span  ,Text,1,19
html body div section section div section article div figure div div div div div div fieldset label span  ,Color,1,19
html body div section section div section article div figure div div div div div div fieldset select option span  ,White,1,20
html body div section section div section article div figure div div div div div div fieldset select option span  ,Black,1,20
html body div section section div section article div figure div div div div div div fieldset select option span  ,Red,1,20
html body div section section div section article div figure div div div div div div fieldset select option span  ,Green,1,20
html body div section section div section article div figure div div div div div div fieldset select option span  ,Blue,1,20
html body div section section div section article div figure div div div div div div fieldset select option span  ,Yellow,1,20
html body div section section div section article div figure div div div div div div fieldset select option span  ,Magenta,1,20
html body div section section div section article div figure div div div div div div fieldset select option span  ,Cyan,1,20
html body div section section div section article div figure div div div div div div fieldset span label span  ,Transparency,1,20
html body div section section div section article div figure div div div div div div fieldset span select option span  ,Opaque,1,21
html body div section section div section article div figure div div div div div div fieldset span select option span  ,Semi-Transparent,1,21
html body div section section div section article div figure div div div div div div fieldset legend span  ,Background,1,19
html body div section section div section article div figure div div div div div div fieldset label span  ,Color,1,19
html body div section section div section article div figure div div div div div div fieldset select option span  ,Black,1,20
html body div section section div section article div figure div div div div div div fieldset select option span  ,White,1,20
html body div section section div section article div figure div div div div div div fieldset select option span  ,Red,1,20
html body div section section div section article div figure div div div div div div fieldset select option span  ,Green,1,20
html body div section section div section article div figure div div div div div div fieldset select option span  ,Blue,1,20
html body div section section div section article div figure div div div div div div fieldset select option span  ,Yellow,1,20
html body div section section div section article div figure div div div div div div fieldset select option span  ,Magenta,1,20
html body div section section div section article div figure div div div div div div fieldset select option span  ,Cyan,1,20
html body div section section div section article div figure div div div div div div fieldset span label span  ,Transparency,1,20
html body div section section div section article div figure div div div div div div fieldset span select option span  ,Opaque,1,21
html body div section section div section article div figure div div div div div div fieldset span select option span  ,Semi-Transparent,1,21
html body div section section div section article div figure div div div div div div fieldset span select option span  ,Transparent,1,21
html body div section section div section article div figure div div div div div div fieldset legend span  ,Window,1,19
html body div section section div section article div figure div div div div div div fieldset label span  ,Color,1,19
html body div section section div section article div figure div div div div div div fieldset select option span  ,Black,1,20
html body div section section div section article div figure div div div div div div fieldset select option span  ,White,1,20
html body div section section div section article div figure div div div div div div fieldset select option span  ,Red,1,20
html body div section section div section article div figure div div div div div div fieldset select option span  ,Green,1,20
html body div section section div section article div figure div div div div div div fieldset select option span  ,Blue,1,20
html body div section section div section article div figure div div div div div div fieldset select option span  ,Yellow,1,20
html body div section section div section article div figure div div div div div div fieldset select option span  ,Magenta,1,20
html body div section section div section article div figure div div div div div div fieldset select option span  ,Cyan,1,20
html body div section section div section article div figure div div div div div div fieldset span label span  ,Transparency,1,20
html body div section section div section article div figure div div div div div div fieldset span select option span  ,Transparent,1,21
html body div section section div section article div figure div div div div div div fieldset span select option span  ,Semi-Transparent,1,21
html body div section section div section article div figure div div div div div div fieldset span select option span  ,Opaque,1,21
html body div section section div section article div figure div div div div div div div label span  ,Font Size,1,19
html body div section section div section article div figure div div div div div div div select option span  ,50%,1,20
html body div section section div section article div figure div div div div div div div select option span  ,75%,1,20
html body div section section div section article div figure div div div div div div div select option span  ,100%,1,20
html body div section section div section article div figure div div div div div div div select option span  ,125%,1,20
html body div section section div section article div figure div div div div div div div select option span  ,150%,1,20
html body div section section div section article div figure div div div div div div div select option span  ,175%,1,20
html body div section section div section article div figure div div div div div div div select option span  ,200%,1,20
html body div section section div section article div figure div div div div div div div select option span  ,300%,1,20
html body div section section div section article div figure div div div div div div div select option span  ,400%,1,20
html body div section section div section article div figure div div div div div div div label span  ,Text Edge Style,1,19
html body div section section div section article div figure div div div div div div div select option span  ,None,1,20
html body div section section div section article div figure div div div div div div div select option span  ,Raised,1,20
html body div section section div section article div figure div div div div div div div select option span  ,Depressed,1,20
html body div section section div section article div figure div div div div div div div select option span  ,Uniform,1,20
html body div section section div section article div figure div div div div div div div select option span  ,Dropshadow,1,20
html body div section section div section article div figure div div div div div div div label span  ,Font Family,1,19
html body div section section div section article div figure div div div div div div div select option span  ,Proportional Sans-Serif,1,20
html body div section section div section article div figure div div div div div div div select option span  ,Monospace Sans-Serif,1,20
html body div section section div section article div figure div div div div div div div select option span  ,Proportional Serif,1,20
html body div section section div section article div figure div div div div div div div select option span  ,Monospace Serif,1,20
html body div section section div section article div figure div div div div div div div select option span  ,Casual,1,20
html body div section section div section article div figure div div div div div div div select option span  ,Script,1,20
html body div section section div section article div figure div div div div div div div select option span  ,Small Caps,1,20
html body div section section div section article div figure div div div p span  ,This is a modal window. This modal can be closed by pressing the Escape key or activating the close button.,1,15
html body div section section div section article div figure div div div div div form div a span  ,Facebook,1,19
html body div section section div section article div figure div div div div div form div a span  ,Twitter,1,19
html body div section section div section article div figure div div div div div form div a span  ,Email,1,19
html body div section section div section article div figure div div div div div form div a span  ,Copy Link,1,19
html body div section section div section article div figure div div div div div form div a span  ,Copy Embed Link,1,19
html body div section section div section article div figure div div div div div form div div label span  ,URL,1,20
html body div section section div section article div figure div div div div div form div div label span  ,URL,1,20
html body div section section div section article div figure div div div div div form div div span label span  ,Start at,1,21
html body div section section div section article div figure div div div div div form div div a span  ,Copy,1,20
html body div section section div section article div figure div div div div div form div div label span  ,Embed Code,1,20
html body div section section div section article div figure div div div div div form div div a span  ,Copy,1,20
html body div section section div section article div figure div div div div div div label span  ,Foreground,1,18
html body div section section div section article div figure div div div div div div select option span  ,White,1,19
html body div section section div section article div figure div div div div div div select option span  ,Black,1,19
html body div section section div section article div figure div div div div div div select option span  ,Red,1,19
html body div section section div section article div figure div div div div div div select option span  ,Green,1,19
html body div section section div section article div figure div div div div div div select option span  ,Blue,1,19
html body div section section div section article div figure div div div div div div select option span  ,Yellow,1,19
html body div section section div section article div figure div div div div div div select option span  ,Magenta,1,19
html body div section section div section article div figure div div div div div div select option span  ,Cyan,1,19
html body div section section div section article div figure div div div div div div span select option span  ,Opaque,1,20
html body div section section div section article div figure div div div div div div span select option span  ,Semi-Opaque,1,20
html body div section section div section article div figure div div div div div div label span  ,Background,1,18
html body div section section div section article div figure div div div div div div select option span  ,Black,1,19
html body div section section div section article div figure div div div div div div select option span  ,White,1,19
html body div section section div section article div figure div div div div div div select option span  ,Red,1,19
html body div section section div section article div figure div div div div div div select option span  ,Green,1,19
html body div section section div section article div figure div div div div div div select option span  ,Blue,1,19
html body div section section div section article div figure div div div div div div select option span  ,Yellow,1,19
html body div section section div section article div figure div div div div div div select option span  ,Magenta,1,19
html body div section section div section article div figure div div div div div div select option span  ,Cyan,1,19
html body div section section div section article div figure div div div div div div span select option span  ,Opaque,1,20
html body div section section div section article div figure div div div div div div span select option span  ,Semi-Opaque,1,20
html body div section section div section article div figure div div div div div div span select option span  ,Transparent,1,20
html body div section section div section article div figure div div div div div div label span  ,Window,1,18
html body div section section div section article div figure div div div div div div select option span  ,Black,1,19
html body div section section div section article div figure div div div div div div select option span  ,White,1,19
html body div section section div section article div figure div div div div div div select option span  ,Red,1,19
html body div section section div section article div figure div div div div div div select option span  ,Green,1,19
html body div section section div section article div figure div div div div div div select option span  ,Blue,1,19
html body div section section div section article div figure div div div div div div select option span  ,Yellow,1,19
html body div section section div section article div figure div div div div div div select option span  ,Magenta,1,19
html body div section section div section article div figure div div div div div div select option span  ,Cyan,1,19
html body div section section div section article div figure div div div div div div span select option span  ,Transparent,1,20
html body div section section div section article div figure div div div div div div span select option span  ,Semi-Opaque,1,20
html body div section section div section article div figure div div div div div div span select option span  ,Opaque,1,20
html body div section section div section article div figure div div div div div div label span  ,Font Size,1,18
html body div section section div section article div figure div div div div div div select option span  ,50%,1,19
html body div section section div section article div figure div div div div div div select option span  ,75%,1,19
html body div section section div section article div figure div div div div div div select option span  ,100%,1,19
html body div section section div section article div figure div div div div div div select option span  ,125%,1,19
html body div section section div section article div figure div div div div div div select option span  ,150%,1,19
html body div section section div section article div figure div div div div div div select option span  ,175%,1,19
html body div section section div section article div figure div div div div div div select option span  ,200%,1,19
html body div section section div section article div figure div div div div div div select option span  ,300%,1,19
html body div section section div section article div figure div div div div div div select option span  ,400%,1,19
html body div section section div section article div figure div div div div div div label span  ,Text Edge Style,1,18
html body div section section div section article div figure div div div div div div select option span  ,None,1,19
html body div section section div section article div figure div div div div div div select option span  ,Raised,1,19
html body div section section div section article div figure div div div div div div select option span  ,Depressed,1,19
html body div section section div section article div figure div div div div div div select option span  ,Uniform,1,19
html body div section section div section article div figure div div div div div div select option span  ,Dropshadow,1,19
html body div section section div section article div figure div div div div div div label span  ,Font Family,1,18
html body div section section div section article div figure div div div div div div select option span  ,Monospace Serif,1,19
html body div section section div section article div figure div div div div div div select option span  ,Proportional Serif,1,19
html body div section section div section article div figure div div div div div div select option span  ,Monospace Sans-Serif,1,19
html body div section section div section article div figure div div div div div div select option span  ,Proportional Sans-Serif,1,19
html body div section section div section article div figure div div div div div div select option span  ,Casual,1,19
html body div section section div section article div figure div div div div div div select option span  ,Script,1,19
html body div section section div section article div figure div div div div div div select option span  ,Small Caps,1,19
html body div section section div section article div figure div div div div div div label span  ,Language Settings,1,18
html body div section section div section article div figure div div div div div div select option span  ,Off,1,19
html body div section section div section article div figure div div div div div div select option span  ,cc1,1,19
html body div section section div section article div figure div div div div div div div span  ,Captions Preview,1,18
html body div section section div section article div figure figcaption div div span  ,Ex-Patriots TE Aaron Hernandez found dead (2:16),1,14
html body div section section div section article div figure figcaption div div p span  ,ESPN's Adam Schefter looks at the tragic circumstances surrounding the life and death of Aaron Hernandez. (2:16),1,15
html body div section section div section article div ul li a span  ,Facebook,0,13
html body div section section div section article div ul li a span  ,Twitter,0,13
html body div section section div section article div ul li a span  ,Facebook Messenger,0,13
html body div section section div section article div ul li a span  ,Email,0,13
html body div section section div section article div div div span span  ,"Apr 20, 2017",1,13
html body div section section div section article div div div ul li div span  ,ESPN.com news services,1,15
html body div section section div section article div div ul li a span  ,Facebook,0,14
html body div section section div section article div div ul li a span  ,Twitter,0,14
html body div section section div section article div div ul li a span  ,Facebook Messenger,0,14
html body div section section div section article div div ul li a span  ,Pinterest,0,14
html body div section section div section article div div ul li a span  ,Email,0,14
html body div section section div section article div div ul li a span  ,print,0,14
html body div section section div section article div div p span  ,"BOSTON -- Former NFL star Aaron Hernandez, who was serving a life sentence for a murder conviction and just days ago was acquitted of double murder, died after hanging himself in his prison cell early Wednesday, Massachusetts prisons officials said.",1,12
html body div section section div section article div div p span  ,"Guards found Hernandez unresponsive in his cell at the Souza-Baranowski Correctional Center in Shirley just after 3 a.m., Department of Correction spokesman Christopher Fallon said in a statement.",1,12
html body div section section div section article div div aside h1 span  ,Editor's Picks,1,13
html body div section section div section article div div aside ul li h2 a span  ,Aaron Hernandez leaves us with one final 'Why?',1,16
html body div section section div section article div div aside ul li p span  ,"Just when the former NFL star, a convicted murderer, was told he might have something to live for, he's gone. It's one more thing we don't understand.",1,15
html body div section section div section article div div aside ul li h2 a span  ,"Aaron Hernandez, Odin Lloyd connected in life and death",1,16
html body div section section div section article div div aside ul li p span  ,"Originally published in 2013, Elizabeth Merrill reports how Odin Lloyd's relationship with Aaron Hernandez had given Lloyd a glimpse of the life he'd dreamed of.",1,15
html body div section section div section article div div aside div span  ,1 Related,1,13
html body div section section div section article div div p span  ,The former,1,12
html body div section section div section article div div p a span  ,New England Patriots,1,13
html body div section section div section article div div p span  ,tight end was pronounced dead at UMass Memorial-HealthAlliance Hospital in Leominster about an hour later. He was 27.,1,12
html body div section section div section article div div p span  ,"Hernandez was in a single cell in a general population housing unit in the maximum-security state prison. He hanged himself using a bed sheet that he attached to a cell window, Fallon said.",1,12
html body div section section div section article div div p span  ,"Hernandez tried to block the cell door from the inside by jamming the door with various items, Fallon said.",1,12
html body div section section div section article div div p span  ,"Law enforcement sources told ABC News that Hernandez was found with ""John 3:16"" written across his forehead. That Bible verse reads, ""For God so loved the world that he gave his only begotten son, that whosoever believeth in him should not perish, but have everlasting life.""",1,12
html body div section section div section article div div p span  ,"Fallon said he was not aware of any suicide note written by Hernandez and stressed that an investigation is ongoing. He said officials had no concern that Hernandez was planning on taking his own life. He also noted that if there was a concern about his well-being, Hernandez would have been transferred to a mental health unit.",1,12
html body div section section div section article div div p span  ,"""The family and legal team is shocked and surprised at the news of Aaron's death,"" Hernandez's lawyer Jose Baez said in a statement. ""There were no conversations or correspondence from Aaron to his family or legal team that would have indicated anything like this was possible. Aaron was looking forward to an opportunity for a second chance to prove his innocence. Those who love and care about him are heartbroken and determined to find the truth surrounding his untimely death. We request that authorities conduct a transparent and thorough investigation.",1,12
html body div section section div section article div div p span  ,"""The Baez Law Firm will participate in its own examination into this tragic event and update the media and public on its findings when they become available.""",1,12
html body div section section div section article div div aside figure figcaption span  ,Massachusetts prisons officials say former NFL star Aaron Hernandez hanged himself in his cell and was pronounced dead at a hospital. He was 27.,1,14
html body div section section div section article div div aside figure figcaption cite span  ,AP Photo/Steven Senne,1,15
html body div section section div section article div div p span  ,"Hernandez's former agent, Brian Murphy, said Wednesday morning there was ""absolutely no chance"" Hernandez took his own life.",1,12
html body div section section div section article div div p span  ,"""Chico was not a saint, but my family and I loved him, and he would never take his own life,"" Murphy said.",1,12
html body div section section div section article div div p span  ,"That sentiment was shared by Hernandez's cousin, Randy Garcia.",1,12
html body div section section div section article div div p span  ,"""Most of us are in shock. We still don't believe that this happened,"" Garcia told WTNH via Skype. ""We still think there's no way Aaron would take his own life.""",1,12
html body div section section div section article div div p span  ,"Hernandez was moved to tears on Friday after he was acquitted of the 2012 fatal shootings of Daniel de Abreu and Safiro Furtado in Boston. Just before his acquittal, Hernandez was seen blowing kisses to the little girl he fathered with fiancée Shayanna Jenkins-Hernandez. Cameras captured the tender exchange.",1,12
html body div section section div section article div div p span  ,"Hernandez was still serving a life sentence without the possibility of parole for his conviction in the 2013 shooting of Odin Lloyd, a semiprofessional football player who was dating Jenkins-Hernandez's sister.",1,12
html body div section section div section article div div p span  ,"Garcia said one of his nephews posted on Facebook that he had spoken with Hernandez on Tuesday night and that ""he was in good spirits, that he was -- his conversation was nothing but joy -- that he was thinking about his future and how he was going to win his appeal in his Odin Lloyd case, and he was in really good spirits. So for this to happen -- we're shocked and we still don't believe that he took his life, and we still believe there's a lot of foul play going on.""",1,12
html body div section section div section article div div p span  ,"According to ESPN's Roger Cossack, Hernandez's legal team can file a motion to vacate his conviction for the murder of Lloyd. Martin W. Healy, the chief legal counsel to the Massachusetts Bar Association, told The Boston Globe that the legal rule is called abatement ab initio. Healy said that upon a person's death, if he or she has not exhausted the legal appeals, the case reverts to its status at the beginning; it is as if the trial and conviction never happened.",1,12
html body div section section div section article div div p span  ,"A lawyer who represents Lloyd's mother says she's moving forward with a wrongful-death lawsuit against Hernandez's estate. He says he has placed liens on Hernandez's Massachusetts home, estimated to be worth $1.3 million.",1,12
html body div section section div section article div div p span  ,"Hernandez was tried but acquitted in the slayings of de Abreu and Furtado, whom prosecutors contended were gunned down after one of the men accidentally spilled a drink on Hernandez in a Boston nightclub. The jury in that case found Hernandez not guilty of first-degree murder but convicted him of unlawful possession of a gun, and the judge sentenced him to an additional four to five years in prison -- separate from his existing life sentence.",1,12
html body div section section div section article div div p span  ,"His death was ""a shocking and sad end to a very tragic series of events that has negatively impacted a number of families,'' said Bristol County District Attorney Thomas Quinn, who prosecuted Hernandez in the Lloyd case.",1,12
html body div section section div section article div div p span  ,"Ernesto Abreu, the father of one of the men Hernandez was acquitted of killing,",1,12
html body div section section div section article div div p a span  ,told the Boston Globe,1,13
html body div section section div section article div div p span  ,", ""I'm not happy about his death. It's actually a shame. Any loss of life is a shame. I believe in leaving things in God's hands.""",1,12
html body div section section div section article div div p span  ,Hernandez's death came on the same day the Patriots visited the White House to mark their Super Bowl LI win.,1,12
html body div section section div section article div div p span  ,"The Patriots didn't comment Wednesday, with a spokesman issuing this statement in the morning: ""We are aware of the reports, but I don't anticipate that we will be commenting today.""",1,12
html body div section section div section article div div p span  ,"A star at the University of Florida who dropped to the fourth round of the NFL draft because of misbehavior in college, Hernandez was a productive tight end for the Patriots for three seasons.",1,12
html body div section section div section article div div p span  ,"One of Hernandez's former college teammates, Dolphins center",1,12
html body div section section div section article div div p a span  ,Mike Pouncey,1,13
html body div section section div section article div div p span  ,", posted on Instagram about the news.",1,12
html body div section section div section article div div p span  ,Pouncey's brother,1,12
html body div section section div section article div div p a span  ,Maurkice,1,13
html body div section section div section article div div p span  ,also,1,12
html body div section section div section article div div p a span  ,posted on Instagram,1,13
html body div section section div section article div div p span  ,",",1,12
html body div section section div section article div div p a span  ,as did Hernandez's former Florida,1,13
html body div section section div section article div div p span  ,teammate,1,12
html body div section section div section article div div p a span  ,Joe Haden,1,13
html body div section section div section article div div p span  ,.,1,12
html body div section section div section article div div p span  ,"Dan Gronkowski, Hernandez's former teammate with the Patriots and the brother of current Patriots tight end",1,12
html body div section section div section article div div p a span  ,Rob Gronkowski,1,13
html body div section section div section article div div p span  ,", called the news ""sad.""",1,12
html body div section section div section article div div p span  ,"""When I was on the team with [Aaron Hernandez], it was Rob [Gronkowski], myself and [him]. We all got along and had a good time. We didn't have any issues with Aaron, ever,"" he told ESPN's Josina Anderson. ""So I mean that was all just a side thing that no one knew what was going on. We didn't even know that that was even happening. It wasn't even like we thought something like that was going on. So, it's just sad to hear that, knowing that you [knew] somebody that has gone through that stuff and chose that route.""",1,12
html body div section section div section article div div p span  ,Hernandez grew up in Connecticut and played for the Patriots from 2010 to 2012.,1,12
html body div section section div section article div div p span  ,"During his second year with New England, he caught 79 passes for 910 yards and seven touchdowns and helped the team reach the Super Bowl. In 2012, he signed a five-year, $40 million contract extension.",1,12
html body div section section div section article div div p span  ,"The team released him in June 2013, shortly after he was arrested in Lloyd's killing.",1,12
html body div section section div section article div div p em span  ,The Associated Press contributed to this report.,1,13
html body div section section div section article div footer ul li a span  ,Facebook,0,14
