tag,content,label,depth
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Jim Rassol/South Florida Sun-Sentinel,1,21
html body div div main div div article div div article div div div div div div div p span  ,H,1,20
html body div div main div div article div div article div div div div div div div p span  ,"e said it is likely that there is ""fairly significant impact to homes"" and virtually no communication.",1,20
html body div div main div div article div div article div div div div div div div p span  ,Mr Koon told the,1,20
html body div div main div div article div div article div div div div div div div p a span  ,Miami Herald,1,21
html body div div main div div article div div article div div div div div div div p span  ,": “We don’t have a comprehensive insight into what the damage is. We will work on those at first light. I don’t have any numbers on fatalities at this point.""",1,20
html body div div main div div article div div article div div div a time span  ,11:24AM,1,17
html body div div main div div article div div article div div div div h3 span  ,'You need to be afraid of the storm surge!' Fears for coastal towns,1,17
html body div div main div div article div div article div div div div div div div p span  ,A,1,20
html body div div main div div article div div article div div div div div div div p span  ,"s warnings about storm surges in Florida continue, aerial pictures have emerged of the widespread damage to coastal towns.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"""I am concerned about people that don't believe in the storm surge,"" said 76-year-old Naples resident Virginia Defreeuw, who had fled her mobile home in Naples to a shelter.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"""You need to be afraid of the storm surge! People are not listening.""",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,"Roofs were torn off buildings in Naples, while streets were under water",1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Brian Emfinger/LSM,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span  ,"Roads had effectively become rivers in Naples, Florida",1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Brian Emfinger/LSM,1,21
html body div div main div div article div div article div div div a time span  ,10:41AM,1,17
html body div div main div div article div div article div div div div h3 span  ,Life-threatening winds remain in state of Florida - governor,1,17
html body div div main div div article div div article div div div div div div div p span  ,R,1,20
html body div div main div div article div div article div div div div div div div p span  ,"ick Scott, the Governor of Florida, is today warning that ""life-threatening"" wind is expecting to continue ""through much of the state"" in a message to residents on Twitter:",1,20
html body div div main div div article div div article div div div a time span  ,10:18AM,1,17
html body div div main div div article div div article div div div div h3 span  ,"Drone footage shows scale of damage in Naples, Florida",1,17
html body div div main div div article div div article div div div div div div div p span  ,T,1,20
html body div div main div div article div div article div div div div div div div p span  ,"his video taken from a drone over Naples, Florida, shows the extent of the damage.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Roads are flooded, homes without roofs and debris is scattered widely in the wake of Hurricane Irma.",1,20
html body div div main div div article div div article div div div a time span  ,9:58AM,1,17
html body div div main div div article div div article div div div div h3 span  ,How many deaths have been caused by Irma in Florida?,1,17
html body div div main div div article div div article div div div div div div div p span  ,A,1,20
html body div div main div div article div div article div div div div div div div p span  ,t least four road deaths in Florida are believed to be connected to Hurricane Irma:,1,20
html body div div main div div article div div article div div div div div div div ul li span  ,One person was killed in a single-car crash in Orange County,1,21
html body div div main div div article div div article div div div div div div div ul li span  ,A police officer working at a hurricane shelter in Hardee County was killed driving home when she hit with another vehicle being driven by a colleague who also died,1,21
html body div div main div div article div div article div div div div div div div ul li span  ,A man died in Monroe County when his truck hit a tree,1,21
html body div div main div div article div div article div div div a time span  ,9:39AM,1,17
html body div div main div div article div div article div div div div h3 span  ,Manatees rescued by Florida locals after Irma leaves them stranded,1,17
html body div div main div div article div div article div div div div div div div p span  ,A,1,20
html body div div main div div article div div article div div div div div div div p span  ,man has told how he helped to rescue two manatees stranded in Florida due to the storm.,1,20
html body div div main div div article div div article div div div div div div div p span  ,Michael Sechler was on a,1,20
html body div div main div div article div div article div div div div div div div p span  ,walk because,1,20
html body div div main div div article div div article div div div div div div div p a span  ,Hurricane Irma,1,21
html body div div main div div article div div article div div div div div div div p span  ,"was driving him ""stir-crazy"" when he spotted the animals -",1,20
html body div div main div div article div div article div div div div div div div p span  ,sometimes known as sea cows.,1,20
html body div div main div div article div div article div div div div div div div p span  ,A strange phenomenon caused by the hurricane caused,1,20
html body div div main div div article div div article div div div div div div div p a span  ,water to be sucked out of bays and waterways,1,21
html body div div main div div article div div article div div div div div div div p span  ,", while other areas were flooded.",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Beached: a stranded manatee was carried back to sea by rescuers,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Michael Sechler via AP,1,21
html body div div main div div article div div article div div div div div div div p span  ,T,1,20
html body div div main div div article div div article div div div div div div div p span  ,wo manatees were left high and dry after the water they were in was drained and they were stranded on now-dry land just north of Sarasota.,1,20
html body div div main div div article div div article div div div div div div div p span  ,Mr Sechler called for help after seeing the manatees as they were too heavy to move back out to deeper water.,1,20
html body div div main div div article div div article div div div div div div div p a span  ,Click here,1,21
html body div div main div div article div div article div div div div div div div p span  ,to read more.,1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,The manatee being rescued,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Marcelo Clavijo/Facebook,1,21
html body div div main div div article div div article div div div a time span  ,9:32AM,1,17
html body div div main div div article div div article div div div div h3 span  ,Sir Richard Branson shares images of devastation on Necker Island,1,17
html body div div main div div article div div article div div div div div div div p span  ,S,1,20
html body div div main div div article div div article div div div div div div div p span  ,ir Richard Branson has shared video and photographs showing the,1,20
html body div div main div div article div div article div div div div div div div p a span  ,"""huge"" damage wreaked by Hurricane Irma on Necker Island",1,21
html body div div main div div article div div article div div div div div div div p span  ,", as he appealed for aid for the devastated British Virgin Islands.",1,20
html body div div main div div article div div article div div div div div div div p span  ,The British billionaire and adventurer,1,20
html body div div main div div article div div article div div div div div div div p a span  ,took refuge in the wine cellar,1,21
html body div div main div div article div div article div div div div div div div p span  ,of his home on his private island as it suffered a direct hit from the then-category five hurricane.,1,20
html body div div main div div article div div article div div div div div div div div div div div div div div span  ,Sir Richard Branson shows damage on Necker island,1,26
html body div div main div div article div div article div div div div div div div div div div div div a span  ,h,1,25
html body div div main div div article div div article div div div div div div div p span  ,"""As you can see from the photos, much of the buildings and vegetation on Necker has been destroyed or badly damaged,"" Sir Richard",1,20
html body div div main div div article div div article div div div div div div div p a span  ,wrote from Puerto Rico,1,21
html body div div main div div article div div article div div div div div div div p span  ,", where he was mobilising aid efforts for the British Virgin Islands and wider Caribbean.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"""We felt the full force of the strongest hurricane ever in the Atlantic Ocean. But we are very fortunate to have a strong cellar built into Necker’s Great House and were very lucky all of our teams who stayed on Island during the storm are safe and well.""",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Richard Branson on Necker Island,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Virgin.com/Virgin.com,1,21
html body div div main div div article div div article div div div div div div div p span  ,H,1,20
html body div div main div div article div div article div div div div div div div p span  ,e said others were not so lucky and urgently needed help.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"""This story is about the tens of thousands of people who have lost their homes and their livelihoods. We have spent the past two days visiting team members who live on Virgin Gorda and as many people as possible, distributing aid, water and supplies. We have seen first-hand just how ferocious and unforgiving this storm was,"" he wrote.",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Damage on Necker Island,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Virgin.com/Virgin.com,1,21
html body div div main div div article div div article div div div div div div div p span  ,U,1,20
html body div div main div div article div div article div div div div div div div p span  ,"rging people to remain calm amid reports of ""civil unrest"", he said he was in contact with the British government and others to bring help to the region.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"""The BVI needs an enormous amount of help to recover from the widespread devastation,"" he added.",1,20
html body div div main div div article div div article div div div a time span  ,9:09AM,1,17
html body div div main div div article div div article div div div div h3 span  ,Boris Johnson attacked by father of stranded British woman for showing 'callous disregard' to UK victims,1,17
html body div div main div div article div div article div div div div div div div p span  ,T,1,20
html body div div main div div article div div article div div div div div div div p span  ,he father of a woman who,1,20
html body div div main div div article div div article div div div div div div div p a span  ,was stuck on the British Virgin Islands,1,21
html body div div main div div article div div article div div div div div div div p span  ,"after being refused permission to leave on a rescue plane has hit out at Boris Johnson and the Foreign Office's response to stranded Britons, reports",1,20
html body div div main div div article div div article div div div div div div div p strong span  ,Helena Horton,1,21
html body div div main div div article div div article div div div div div div div p span  ,.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"Amy Brown, who is trapped in a resort on one of the islands, has spoken of the terrifying and out-of-control looting and crime happening around her - and of her anger",1,20
html body div div main div div article div div article div div div div div div div p a span  ,that she was not evacuated.,1,21
html body div div main div div article div div article div div div div div div div p span  ,"Mr Johnson was forced to respond to her father, Geoffrey Scott Baker, who accused him and the Foreign Office of ""callous disregard"" and described the response as ""pitiful"".",1,20
html body div div main div div article div div article div div div div div div div div div div div div div div span  ,British couple stranded on St Martin before Hurricane Jose strikes,1,26
html body div div main div div article div div article div div div div div div div div div div div div a span  ,h,1,25
html body div div main div div article div div article div div div div div div div p span  ,M,1,20
html body div div main div div article div div article div div div div div div div p span  ,"r Scott Baker told the Radio 4 Today programme this morning: ""It appears every country can airlift its citizens out apart from the United Kingdom, which is doing nothing on the ground.""",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Mr Johnson said the UK had responded in a ""timely and a highly organised fashion"", with further promises of support expected on top of the £32 million already committed and the pledge to match donations to the Red Cross appeal.",1,20
html body div div main div div article div div article div div div div div div div p a span  ,Click here,1,21
html body div div main div div article div div article div div div div div div div p span  ,to read more.,1,20
html body div div main div div article div div article div div div a time span  ,9:06AM,1,17
html body div div main div div article div div article div div div div h3 span  ,Cubans waist-deep in floodwater after enormous waves lash Havana,1,17
html body div div main div div article div div article div div div div div div div p span  ,M,1,20
html body div div main div div article div div article div div div div div div div p span  ,ore pictures are reaching us from Cuba after Irma made landfall there on Friday.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"Residents in coastal towns reported ""deafening"" winds, uprooted trees and power lines, and rooftops blown off as the then-category five storm struck.",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Cubans wade through a flooded street in Havana,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,YAMIL LAGE/AFP,1,21
html body div div main div div article div div article div div div div div div div p span  ,T,1,20
html body div div main div div article div div article div div div div div div div p span  ,"here were no immediate reports of casualties in Cuba, but it caused significant damage and enormous waves lashed the Malecon, Havana's emblematic seafront, with seawaters pushing deep into the capital.",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,A huge wave breaks near the Morro Castle in Havana,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,YAMIL LAGE/AFP,1,21
html body div div main div div article div div article div div div div div div div p span  ,R,1,20
html body div div main div div article div div article div div div div div div div p span  ,esidents in the old colonial city were waist-deep in floodwaters after Irma cut power and forced the evacuation of more than a million people.,1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Cubans recover their belongings after the passage of Hurricane Irma,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,YAMIL LAGE/AFP,1,21
html body div div main div div article div div article div div div a time span  ,8:40AM,1,17
html body div div main div div article div div article div div div div h3 span  ,Where are the warnings for storm surges?,1,17
html body div div main div div article div div article div div div div div div div p span  ,A,1,20
html body div div main div div article div div article div div div div div div div p span  ,"s Hurricane Irma continues to track up the coast of Florida, storm surge warnings remain in effect for the following areas:",1,20
html body div div main div div article div div article div div div div div div div ul li span  ,North Miami Beach south around the Florida peninsula to the Ochlockonee river,1,21
html body div div main div div article div div article div div div div div div div ul li span  ,Florida Keys,1,21
html body div div main div div article div div article div div div div div div div ul li span  ,Tampa Bay,1,21
html body div div main div div article div div article div div div a time span  ,8:10AM,1,17
html body div div main div div article div div article div div div div h3 span  ,Irma weakens to category one as storm surge warnings remain,1,17
html body div div main div div article div div article div div div div div div div p span  ,H,1,20
html body div div main div div article div div article div div div div div div div p span  ,"urricane Irma weakened to a Category 1 storm early on Monday as it marched up the US state of Florida's northwestern coast, with its eye located about 25 miles northeast of the vulnerable Tampa area.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Maximum sustained winds had decreased to nearly 85mph as of 2am local time (7am BST), with Irma projected to become a tropical storm as it moved into northern Florida or southern Georgia later on Monday.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Warnings of dangerous storm surges remained in effect through vast swaths of peninsular Florida, where more than six million people had been ordered to flee Irma in one of the biggest evacuations in US history.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"""As little as six inches of moving water can knock you down,"" tweeted the state's governor Rick Scott following the downgrade. ""Stay inside. Stay safe.""",1,20
html body div div main div div article div div article div div div div div div div p span  ,I,1,20
html body div div main div div article div div article div div div div div div div p span  ,"rma was churning toward the heavily populated Tampa Bay region, a zone seen as particularly susceptible to storm surges due to its geographical position and sloping land off the coast. The extent of the damage remains unclear.",1,20
html body div div main div div article div div article div div div div div div div p span  ,The storm had killed three people when it struck the southern Florida Keys island chain as a more powerful Category Four on Sunday.,1,20
html body div div main div div article div div article div div div div div div div p span  ,I,1,20
html body div div main div div article div div article div div div div div div div p span  ,"rma has toppled cranes, swallowed streets and left millions without power after wreaking a trail of death and destruction through the Caribbean.",1,20
html body div div main div div article div div article div div div div div div div p span  ,The historic storm is so wide that authorities faced destructive storm surges on both coasts of Florida and the Keys as it follows a path north toward Georgia.,1,20
html body div div main div div article div div article div div div a time span  ,7:51AM,1,17
html body div div main div div article div div article div div div div h3 span  ,Irma causes coast-to-coast damage in Florida,1,17
html body div div main div div article div div article div div div div div div div p span  ,H,1,20
html body div div main div div article div div article div div div div div div div p span  ,"urricane Irma is pummelling Florida, with winds up to 130mph, swamping homes and boats, knocking out power to millions and toppling massive construction cranes over the Miami skyline.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"The 400 mile-wide storm blew ashore in the mostly cleared-out Florida Keys, then marched up its western coast, its punishing winds extending clear across to Miami and West Palm Beach on the Atlantic side.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Irma's core was nearing the heavily-populated Tampa and St. Petersburg area early on Monday, moving inland in a much-weakened state.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"While it arrived in Florida a category four hurricane, by nightfall it was down to category two with winds of 100mph. On Monday morning, it had weakened to category one.",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,A partially collapsed construction tower crane as Hurricane Irma strikes in Miami,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,EPA,1,21
html body div div main div div article div div article div div div div div div div p span  ,M,1,20
html body div div main div div article div div article div div div div div div div p span  ,"eanwhile, more than 160,000 people waited in shelters statewide as Irma headed up the coast.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Bryan Koon, Florida's emergency management director, said authorities had only scattered information about the storm's toll, but he remained hopeful.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"""I've not heard of catastrophic damage. It doesn't mean it doesn't exist. It means it hasn't gotten to us yet,"" he said.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"In the low-lying Keys, where a storm surge of over 10 feet was recorded, appliances and furniture were seen floating away and Monroe County spokeswoman Cammy Clark said the ocean waters were filled with navigation hazards, including sunken boats.",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Tornado at Fort Lauderdale Beach,1,21
html body div div main div div article div div article div div div div div div div p span  ,C,1,20
html body div div main div div article div div article div div div div div div div p span  ,"ounty administrator, Roman Gastesi said crews would begin house-to-house searches to check on survivors and an airborne relief mission led by C-130 military cargo planes is gearing up to bring emergency supplies to the Keys.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Storm surge was a big concern, with a federal tide gauge in Naples reporting a 7ft rise in water levels in just 90 minutes late on Sunday.",1,20
html body div div main div div article div div article div div div div div div div div div div div div div div span  ,Donald Trump on Irma: 'This is some big monster',1,26
html body div div main div div article div div article div div div div div div div div div div div div a span  ,h,1,25
html body div div main div div article div div article div div div div div div div p span  ,M,1,20
html body div div main div div article div div article div div div div div div div p span  ,any streets were flooded in central Miami and other cities.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"An apparent tornado spun off by Irma destroyed six mobile homes in Palm Bay, midway up the Atlantic coast, and flooding was reported along Interstate 4, which cuts across Florida's mid-section.",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,"A downed tree lies across Cape Coral Parkway during Hurricane Irma in downtown Cape Coral, Florida",1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,AP,1,21
html body div div main div div article div div article div div div div div div div p span  ,C,1,20
html body div div main div div article div div article div div div div div div div p span  ,"urfews were imposed in Miami, Tampa, Fort Lauderdale and much of the rest of South Florida, and some arrests of violators were reported. Miami Beach barred outsiders from the island.",1,20
html body div div main div div article div div article div div div div div div div p span  ,Fort Lauderdale police arrested nine people they said were caught on TV cameras looting trainers and other items from a sports store and a pawn shop during the hurricane.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"More than 3.3 million homes and businesses across the state lost power, and utility chiefs said it will take weeks to restore electricity to everyone.",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,"Vehicles drive through a flooded street as Hurricane Irma passes through Naples, Florida",1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,AP,1,21
html body div div main div div article div div article div div div div div div div p span  ,W,1,20
html body div div main div div article div div article div div div div div div div p span  ,"hile Irma raked Florida's Gulf Coast, forecasters warned that the entire state was in danger because of the sheer size of the storm.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"In one of the largest US evacuations, nearly seven million people in the south east were warned to seek shelter elsewhere, including 6.4 million in Florida alone.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"About 30,000 people heeded orders to leave the Keys as the storm closed in, but an untold number refused, in part because, to many storm-hardened residents, staying behind in the face of danger is a point of pride.",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,The crumbled canopy of a gas station damaged by Hurricane Irma is seen in Bonita Springs in Florida,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Reuters,1,21
html body div div main div div article div div article div div div div div div div p span  ,J,1,20
html body div div main div div article div div article div div div div div div div p span  ,"ohn Huston, who stayed in his Key Largo home, watched his garden flood even before the arrival of high tide.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"""Small boats floating down the street next to furniture and refrigerators. Very noisy,"" he said.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"""Shingles are coming off.""",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Irma made landfall just after 9am at Cudjoe Key, about 20 miles outside Key West.",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,"Floodwaters cover part of 3rd Ave in Dania Beach, east of U.S. Route 1, Florida",1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,AP,1,21
html body div div main div div article div div article div div div div div div div p span  ,D,1,20
html body div div main div div article div div article div div div div div div div p span  ,"uring the afternoon, it rounded Florida's south-western corner and hugged the coast closely as it pushed toward Naples, Sanibel, Fort Myers and, beyond that, Sarasota, at 14mph.",1,20
html body div div main div div article div div article div div div div div div div p span  ,Forecasters warned some places could see a storm surge of up to 15 feet of water.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"Gretchen Blee, who moved with her husband to Naples from Long Island, New York, after Superstorm Sandy heavily damaged their beach home in 2012, took cover in a hotel room as Irma raged.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"""I said, 'Let's go and live the good life in paradise',"" she said. ""And here we are.""",1,20
html body div div main div div div aside div h3 span  ,Related Topics,0,12
html body div div main div div div aside div ul li a span  ,Hurricane Irma,0,14
html body div div main div div div aside div ul li a span  ,USA,0,14
html body div div main div div div aside div ul li a span  ,Weather,0,14
html body div div main div div div aside div ul li a span  ,Hurricane,0,14
html body div div main div div div aside div ul li a span  ,Show more,0,14
html body div div main div div aside div div a span  ,12,0,12
html body div div main div div div aside header h3 span  ,Follow Telegraph News,0,12
html body div div main div div div aside ul li a span  ,Follow on Facebook,0,13
html body div div main div div div aside ul li a span  ,Follow on Twitter,0,13
html body div div main div div div aside ul li a span  ,Follow on Instagram,0,13
html body div div main div div aside div div div span  ,"If you would like to add a comment, please register or log in",0,12
html body div div main div div aside div div div a span  ,Register,0,13
html body div div main div div aside div div div a span  ,Log in,0,13
html body div div main div div aside div div span  ,Please review our,0,11
html body div div main div div aside div div a span  ,commenting policy,0,12
html body div div main aside div div div aside header h3 span  ,Follow Telegraph News,0,13
html body div div main aside div div div aside ul li a span  ,Follow on Facebook,0,14
html body div div main aside div div div aside ul li a span  ,Follow on Twitter,0,14
html body div div main aside div div div aside ul li a span  ,Follow on Instagram,0,14
html body div div aside div div div div div div h2 span  ,News latest,0,13
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,12:58pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,"Brazil to move its Israel embassy from Tel Aviv to Jerusalem, says Jair Bolsonaro",0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,12:55pm,0,18
html body div div aside div div div div div div ol li div div h3 div span  ,Live,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Brexit latest: Sterling on course for second best week of 2018 amid optimism for divorce deal,0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,12:33pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Comment:,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Naivety is no longer an excuse for private schools that launder the cash and reputations of crooks,0,18
html body div div aside div div div div div div ol li div div div span  ,Robert Barrington,0,17
html body div div aside div div div div div div ol li div div span  ,Premium,0,16
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,12:23pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Japanese coast guard in search for missing island near disputed Russia border,0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,12:00pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,'This was a Remainer's Budget' - Telegraph readers react to the week's top stories,0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,11:55am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,"Gunpowder, treason and plot: The story behind Bonfire Night and Guy Fawkes",0,18
html body div div aside div div div div div div ol li div a div div time span  ,00:34,0,19
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,11:54am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Man arrested after two people stabbed at Kensington office,0,18
html body div div aside div div div div div div ol li div a div div time span  ,00:22,0,19
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,11:12am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,"China fatal bus bridge plunge caused by driver fighting with passenger, new video shows",0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,11:04am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Donald Trump says military could fire on migrants and announces plans for mass detention on US border,0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,10:44am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Will Donald Trump’s rhetoric on immigration prove toxic to his midterm chances?,0,18
html body div div aside div div div div div div ol li div div span  ,Premium,0,16
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,10:31am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,"Police need focus on violent crime, not hate crime, says UK's top police officer",0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,10:01am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,"A scientist will feature on the new £50 note, with Bank of England asking public for suggestions",0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,9:46am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,US agrees 'to grant Iran oil sanctions waivers to 8 countries',0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,9:42am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Fire near Saudi Arabian embassy in London,0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,9:42am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,"The First, review: Sean Penn's mission to Mars failed to launch",0,18
html body div div aside div div div div div div ol li div div div div span span  ,2,0,19
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,9:42am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Amber Rudd claims damaging Windrush leaks were 'political' and designed to 'embarrass' her,0,18
html body div div aside div div div div div div ol li div div span  ,Premium,0,16
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,8:18am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Met Police launch investigation into allegations of anti-Semitic hate crimes within Labour Party,0,18
html body div div aside div div div div div div ol li div div span  ,Premium,0,16
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,7:51am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Why Tommy Robinson and the rise of the alt-right is provoking alarm in Australia,0,18
html body div div aside div div div div div div ol li div div span  ,Premium,0,16
