tag,content,label,depth
html body text center table tbody tr td blockquote font ul li span  ,Paul Ekman,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Lying Faces - One Man Studies Them,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by Garrett",1,15
html body text center table tbody tr td blockquote font ul li ul li ul li i span  ,Discover,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"Magazine [Jan 2005 issue] reports Ekman is working with the Department of Defense on software that could detect liars by studying facial emotions, called micro-expressions, that go unnoticed by the untrained eye.",1,17
html body text center table tbody tr td blockquote font ul li ul li ul li p span  ,"""They look just like an ordinary expression, except they're only on the face about a 25th of a second,"" this researcher observes. Ekman has shown that certain emotions flash almost undetectably when people are telling high-stakes lies, where they benefit or lose a lot.",1,18
html body text center table tbody tr td blockquote font ul li ul li a span  ,Paul Ekman,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,home page,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Downloadable articles,0,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,"Darwin, Deception, and Facial Expression",1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by Ekman, in",1,15
html body text center table tbody tr td blockquote font ul li ul li i span  ,Annals,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,of the New York Academy of Sciences - discusses the Facial Action Coding System (FACS),1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,"Ekman, O’Sullivan, & Frank. ""A few can catch a liar.""",1,15
html body text center table tbody tr td blockquote font ul li ul li i span  ,Psychological Science,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", 10, 263-266, 1997",1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,"Ekman, P. & O’Sullivan, M.",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,"""Who can catch a liar?""",1,16
html body text center table tbody tr td blockquote font ul li ul li i span  ,American Psychologist,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", 46, 913-920 , 1991",1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,"Ekman, Paul.",1,15
html body text center table tbody tr td blockquote font ul li ul li i span  ,"Telling Lies: Clues to Deceit in the Marketplace, Marriage, and Politics",1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", W.W. Norton & Company, 3rd revised edition 2002",1,15
html body text center table tbody tr td blockquote font a b span  ,Neuro-Linguistic Programming (NLP),1,13
html body text center table tbody tr td blockquote font ul li span  ,See also,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,building rapport,1,15
html body text center table tbody tr td blockquote font ul li span  ,See also,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,Van der Horst article,1,15
html body text center table tbody tr td blockquote font ul li span  ,on Culture Center,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Communicating in Style: Discover How to Communicate with Everyone (and Like It!) (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Barrett, of PinnacleOne, presentation at 2003 CMAA National Conference, posted by GSA Project Management Center of Expertise - includes NLP as one of the methods",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Subtle Skills for Building Rapport - Using Neuro-Linguistic Programming in the Interview Room (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Sandoval and Adams, in the",1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,1,14
html body text center table tbody tr td blockquote font ul li span  ,", August 2001 - good short explanation of NLP basics (",1,13
html body text center table tbody tr td blockquote font ul li a span  ,HTML version,1,14
html body text center table tbody tr td blockquote font ul li span  ,),1,13
html body text center table tbody tr td blockquote font ul li a span  ,Model-Based Mind (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Kercel, Brown-VanHoozer, and VanHoozer, Oak Ridge National Lab, in Proceedings of SMC 2000: IEEE International Conference on Systems, Man, and Cybernetics. - using NLP to draw inferences and abstract meaning from data - also discusses internal decision functions, mental states, and visual, auditory, and kinesthetic cues used during interviews",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Models of Reality (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Brown-VanHoozer, Oak Ridge National Lab, for ANNIE '99 Conference (Artificial Neural Networks in Engineering), Nov 1999 - includes discussion of",1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,primary representational system (PRS) - the representational system we tend to favor most,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,feedback loops in decision strategies,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,neurological cues to thought processes,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,"seven categories of an experience - ""a framework from which an individual can elicit detailed descriptions of experience in order that sufficient, high quality, reproducible data,",1,15
html body text center table tbody tr td blockquote font ul li ul li i span  ,insofar as that it is possible when dealing with human subjects,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", is obtained for unpacking strategy patterns (Brown-VanHoozer, 1995).""",1,15
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,External behavior - what the person is doing;,1,17
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,Internal Computation - how that information is stored in sensory based distinctions in the brain;,1,17
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,Internal State - what impact the experience has internally;,1,17
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,"Context - the precise situation in which the person is involved, which includes, but is not limited to: location, time, persons other than subject with whom engaged, etc.",1,17
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,Criteria - how important the experience is in personal terms for the subject - a rank ordering;,1,17
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,"Cause-Effect - what, exactly, makes the experience occur, and",1,17
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,"Complex Equivalence - what it all means, to the individual.",1,17
html body text center table tbody tr td blockquote font ul li a span  ,Neuro-Linguistic Programming: A Basis for Language Learning,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Love, in",1,13
html body text center table tbody tr td blockquote font ul li i span  ,The Journal of the Imagination in Language Learning and Teaching,1,14
html body text center table tbody tr td blockquote font ul li ul span  ,Some NLP Presuppositions,1,14
html body text center table tbody tr td blockquote font ul li ol li span  ,The map is not the territory. [Our senses filter everything we experience.],1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,What you believe either is true or becomes true.[Perceptions are individual and influence behavior.],1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,"The mind and the body affect each other.[Thought, emotions and behavior are interconnected.]",1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Knowing what you want helps you to get it.[Identify your goals and break them down into manageable tasks.],1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,The meaning of your communication is the response you get.[Communication is not your intention; it is an experiential process.],1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,"There is no failure, only feedback.[Stop blaming yourself if something isn't working. Try something else!]",1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Communication is verbal and non-verbal.[You are always sending and receiving messages.],1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Modeling excellent behavior leads to excellence. [Find the model and follow the pattern.],1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,There is a positive intention behind every behavior.[People respond in the only way they know how at the time.],1,15
html body text center table tbody tr td blockquote font li a span  ,Neuro-Linguistic Programming Interest Group at Stanford,1,13
html body text center table tbody tr td blockquote font li a span  ,NLP Information Center,0,13
html body text center table tbody tr td blockquote font li a span  ,additional references,0,13
html body text center table tbody tr td blockquote font a b span  ,Building Rapport,1,13
html body text center table tbody tr td blockquote font ul li span  ,See also,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,interviewing,1,15
html body text center table tbody tr td blockquote font ul li span  ,See also,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,listening,1,15
html body text center table tbody tr td blockquote font ul li span  ,See also,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,NLP,1,15
html body text center table tbody tr td blockquote font ul li span  ,See also,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,crisis negotiation,1,15
html body text center table tbody tr td blockquote font ul li span  ,"including active listening skills, at Negotiation Center of Excellence",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Crisis Intervention for Law Enforcement Negotiators (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,Local Copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Regini, in the",1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,1,14
html body text center table tbody tr td blockquote font ul li span  ,", October 2004",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Subtle Skills for Building Rapport - Using Neuro-Linguistic Programming in the Interview Room (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Sandoval and Adams, in the",1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,1,14
html body text center table tbody tr td blockquote font ul li span  ,", August 2001 - good short explanation of NLP basics (",1,13
html body text center table tbody tr td blockquote font ul li a span  ,HTML version,1,14
html body text center table tbody tr td blockquote font ul li span  ,),1,13
html body text center table tbody tr td blockquote font ul li a span  ,"It is Not Just What You Ask, But How You Ask It: The Art of Building Rapport During Witness Interviews (",1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,",",1,13
html body text center table tbody tr td blockquote font ul li i span  ,The Army Lawyer,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Aug 1999",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Crisis Intervention: Using Active Listening Skills in Negotiations (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,Local Copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Noesner and Webster, in the",1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,1,14
html body text center table tbody tr td blockquote font ul li span  ,", August 1997",1,13
html body text center table tbody tr td blockquote font a b span  ,Effective Feedback,1,13
html body text center table tbody tr td blockquote font ul li a span  ,How to Give Effective Performance Feedback: Guidelines for Supervisors (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Hall, Air War College",1,13
html body text center table tbody tr td blockquote font ul li a span  ,A Guide to Giving and Receiving Feedback (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", NASA",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Feedback: A Unique Key to Leadership,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Staley, from AU-24",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Small Group Instructor Training Course (SGITC) - Student Reference (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", U.S. Army",1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Chapter 1 - Orientation - Overview of Groups and Learning,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Chapter 2 - Experiential Learning Cycle and Adult Learners,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,"Chapter 3 - Group Development, Consensus, and Feedback",1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Chapter 4 - Interventions - Strategies for Various Behaviors,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Chapter 5 - Johari Window - a Model for Soliciting and Giving Feedback,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Chapter 6 - Small Group Instruction: Theory and Practice,1,16
html body text center table tbody tr td blockquote font ul li a span  ,Does it Take Courage To Give Feedback? (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Williams, USCG",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Conducting Good Performance Appraisal Meetings,1,14
html body text center table tbody tr td blockquote font ul li span  ,", USCG posted article",1,13
html body text center table tbody tr td blockquote font a b span  ,Working with Difficult People,1,13
html body text center table tbody tr td blockquote font ul span  ,"A compliment ought always to precede a complaint, where one is possible, because it softens resentment and insures for the complaint a courteous and gentle reception.",1,12
html body text center table tbody tr td blockquote font ul span  ,--- Mark Twain,1,12
html body text center table tbody tr td blockquote font ul li a span  ,Dealing with Difficulty People (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", briefing by Behavioral Health folks at Hurlburt AFB - (",1,13
html body text center table tbody tr td blockquote font ul li a span  ,companion DOC file,1,14
html body text center table tbody tr td blockquote font ul li span  ,),1,13
html body text center table tbody tr td blockquote font ul li a span  ,USAF Supervisor's Course,1,14
html body text center table tbody tr td blockquote font ul li ul li span  ,Module 9 - Interpersonal Skills & Understanding Human Behavior,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,Module 10 - Listen to Understand,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,Module 14 - Dealing with Difficult People,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,"Module 15 - Managing Conflict, Confrontation, and Emotions",1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,Module 20 - Creative Problem and Decision Making,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Difficult People,1,14
html body text center table tbody tr td blockquote font ul li span  ,- coping strategies for dealing with three types of difficult people,1,13
html body text center table tbody tr td blockquote font a b span  ,Meetings,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Effective Meeting Facilitation: The,1,14
html body text center table tbody tr td blockquote font ul li a i span  ,Sine Qua Non,1,15
html body text center table tbody tr td blockquote font ul li a span  ,of Planning,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Duncan, National Endowment for the Arts",1,13
html body text center table tbody tr td blockquote font ul li a span  ,"Effective Meeting Facilitation: Sample Forms, Tools, and Checklists",1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Duncan, National Endowment for the Arts",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Group Dialogue,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Brown, National Endowment for the Arts",1,13
html body text center table tbody tr td blockquote font ul li a span  ,The 6 Golden Rules of Meeting Management,1,14
html body text center table tbody tr td blockquote font ul li span  ,", at GovLeaders.org",1,13
html body text center table tbody tr td blockquote font ul li span  ,From HQ ACC Action Officer Survival Guide - handouts about meetings,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Set-Up/Conduct a Meeting (,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Meeting Participation (,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li a span  ,EffectiveMeetings.com,1,14
html body text center table tbody tr td blockquote font ul li a span  ,3M Meeting Network,1,14
html body text center table tbody tr td blockquote font ul li span  ,", includes ""guides to great meetings""",1,13
html body text center table tbody tr td blockquote font a b span  ,Reading,1,13
html body text center table tbody tr td blockquote font ul li a span  ,"How to Prepare for, Survive, and Prosper during Air War College",1,14
html body text center table tbody tr td blockquote font ul li span  ,", from Dr Grant Hammond",1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,includes sections on,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,asking good questions,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,rules for study and research,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,previewing a book and reading effectively,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,analyzing content,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,taking notes,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,preparing for and taking tests,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,how to do research and write a paper,1,17
html body text center table tbody tr td blockquote font ul li a span  ,Poetry in Motion -- A Technique in Writing (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", State Dept",1,13
html body text center table tbody tr td blockquote font ul li i span  ,Forum,1,14
html body text center table tbody tr td blockquote font ul li span  ,", discusses various ways of reading - scanning, skimming, and intensive - and making decisions in the design of your writing",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Thinking Out of the Box: Reading Military Texts from a Different Perspective,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Ridderhof, in",1,13
html body text center table tbody tr td blockquote font ul li i span  ,Naval War College Review,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Autumn 2002 - using a deconstructive technique to get more meaning and ideas out of military readings",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Read More Quickly and Effectively,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Mind Tools,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Fundamentals of Critical Reading and Effective Writing,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Study Skills Self-help Information,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Va Tech, includes several handouts on improving reading skills - speed, comprehension, taking notes, etc.",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Study Guides and Strategies,1,14
html body text center table tbody tr td blockquote font ul li span  ,", in multiple languages, includes several handouts on improving reading skills - speed, comprehension, taking notes, etc.",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Study Skill Guides,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Dartmouth",1,13
html body text center table tbody tr td blockquote font ul li a span  ,On the Art of Reading,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Sir Arthur Quiller-Couch",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Speed Reading Course online,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Speed Reading Test Online,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Brief Suggestions for Increasing Speed and Effectiveness of Reading,1,14
html body text center table tbody tr td blockquote font ul li span  ,", U. of Texas Learning Center",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Tips for Improving Your Reading Speed,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Transforming the Mind,1,14
html body text center table tbody tr td blockquote font ul li span  ,", downloadable book",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Rocket Reader speed reading program,1,14
html body text center table tbody tr td blockquote font ul li span  ,", not free",1,13
html body text center table tbody tr td blockquote font ul li span  ,**,0,13
html body text center table tbody tr td blockquote font ul li a span  ,BrainDance.com,1,14
html body text center table tbody tr td blockquote font ul li span  ,"- with variety of material on boosting creativity, improving memory, enhancing reading effectiveness, working smarter, learning faster, and managing more effectively",1,13
html body text center table tbody tr td blockquote font ul li a span  ,reading speed exerciser,1,14
html body text center table tbody tr td blockquote font ul li span  ,using numbers,1,13
html body text center table tbody tr td blockquote font ul li a span  ,International Reading Association,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Additional sources for reading quickly and efficiently,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Reading for Understanding: Toward an R&D Program in Reading Comprehension,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Snow, a RAND report",1,13
html body text center table tbody tr td blockquote font a b span  ,Writing,1,13
html body text center table tbody tr td blockquote font ul span  ,"Writing, the art of communicating thoughts to the mind through the eye, is the great invention of the world ... enabling us to converse with the dead, the absent, and the unborn, at all distances of time and space.",1,12
html body text center table tbody tr td blockquote font ul span  ,"--- Abe Lincoln, from a lecture before the Springfield Library Association, 22 February 1860.",1,12
html body text center table tbody tr td blockquote font ul li span  ,"Rudyard Kipling, from ""The Elephant's Child"" in",1,13
html body text center table tbody tr td blockquote font ul li i span  ,Just So Stories,1,14
html body text center table tbody tr td blockquote font ul li ul span  ,I keep six honest serving-men,1,14
html body text center table tbody tr td blockquote font ul li ul span  ,(They taught me all I knew);,1,14
html body text center table tbody tr td blockquote font ul li ul span  ,Their names are What and Why and When,1,14
html body text center table tbody tr td blockquote font ul li ul span  ,And How and Where and Who.,1,14
html body text center table tbody tr td blockquote font ul li span  ,[ed. - answering those six questions is often a good place to begin],1,13
html body text center table tbody tr td blockquote font ul li span  ,See also,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,critical thinking,1,15
html body text center table tbody tr td blockquote font ul li span  ,See also,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,writing a critical book review,1,15
html body text center table tbody tr td blockquote font ul li span  ,See also,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,"writing lessons learned, after action reviews, and concepts",1,15
html body text center table tbody tr td blockquote font ul li a span  ,"Research, Writing, and the Mind of the Strategist (",1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Foster, in",1,13
html body text center table tbody tr td blockquote font ul li i span  ,Joint Force Quarterly,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Effective Writing Resources,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Air University Library bibliography",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Twelve Frequent,1,14
html body text center table tbody tr td blockquote font ul li a i span  ,Errors,1,15
html body text center table tbody tr td blockquote font ul li a span  ,in English Expression,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Dr Jim Toner, Air War College",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Effective Writing: A New Millennium-An Old Challenge,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Riddlebarger, from AU-24",1,13
html body text center table tbody tr td blockquote font ul li a span  ,An Effective Writing Formula for Unsure Writers,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Emmons, in",1,13
html body text center table tbody tr td blockquote font ul li i span  ,AU Review,1,14
html body text center table tbody tr td blockquote font ul li a b span  ,Calculate the Clarity Index,1,15
html body text center table tbody tr td blockquote font ul li a span  ,(,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", from the Army writing guidance",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Better Writing - A Heretic's View,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Riddlebarger, in",1,13
html body text center table tbody tr td blockquote font ul li i span  ,Airpower Journal,1,14
html body text center table tbody tr td blockquote font ul li span  ,-- includes a good checklist of Heretic's Rules,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Politics and the English Language,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Orwell, including the following ""rules that one can rely on when instinct fails"":",1,13
html body text center table tbody tr td blockquote font ul li ol li span  ,"Never use a metaphor, simile, or other figure of speech which you are used to seeing in print.",1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Never use a long word where a short one will do.,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,"If it is possible to cut a word out, always cut it out.",1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Never use the passive where you can use the active.,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,"Never use a foreign phrase, a scientific word, or a jargon word if you can think of an everyday English equivalent.",1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Break any of these rules sooner than say anything outright barbarous.,1,15
html body text center table tbody tr td blockquote font ul li b span  ,Evaluating Writing,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Tips on the Critiquing of Writing and Speaking (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Kline and Lippincott",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Guide to the Marking of Written Assignments,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Johnston",1,13
html body text center table tbody tr td blockquote font ul li b span  ,Staff Writing,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Writing and Speaking Skills for Leaders at the Organizational Level (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", handbook from CGSC",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Staff Writing(,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", from the Army Action Officer Training Program",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Staff Summary Sheet template (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", courtesy of AFSOC - you can fill it in and then attach it and other attachments to your email for forwarding, without the mess which frequently occurs when you try to embed the SSS into the email message and it fails to transfer properly",1,13
html body text center table tbody tr td blockquote font ul li a span  ,"Air Force Manual 33-326, Preparing Official Communications",1,14
html body text center table tbody tr td blockquote font ul li span  ,Writing Assistance,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Navy War College Writing Guide (,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,USMC Command and Staff College Written and Oral Communications Guide (,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Effective Writing for Army Leaders (,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", Army Pamphlet 600-67",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Hints and Helpful Guidance for the Army Writer,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,- extracted from TSP 158-F-0010,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,"USAFA Executive Writing Program - ""is a presentation that offers middle and senior managers practical ways to improve official writing."" -- the course comes to you -- ""The course is directed towards all officers, civilians GS-11 and above, and all NCOs E-7 and above. We'll give the course to as many people as your conference room or theater will hold""",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Plain English Network (PEN),1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", .gov site, includes handbook below",1,15
html body text center table tbody tr td blockquote font ul li ul li ul li a span  ,Writing User-Friendly Documents (,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li a font span  ,local copy,1,19
html body text center table tbody tr td blockquote font ul li ul li ul li a span  ,),1,18
