tag,content,label,depth
html body text div div div div p a span  ,LawMeme,0,10
html body text div div div div p span  ,'s well-organized index to everything I've written on the topic:,0,9
html body text div div div div p b i a span  ,The LawMeme Reader's Guide to Ernie Miller's Guide to the INDUCE Act,0,12
html body text div div div div p span  ,.,0,9
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (0),0,9
html body text div div div div a span  ,& TrackBacks (1),0,9
html body text div div div div a span  ,Next>>,0,9
html body text div div span a span  ,About Us,0,8
html body text div div span span  ,|,0,7
html body text div div span a span  ,Advertise,0,8
html body text div div span span  ,|,0,7
html body text div div span a span  ,Contact Us,0,8
html body text div div span span  ,|,0,7
html body text div div span a span  ,Privacy Policy,0,8
html body text div div span span  ,|,0,7
html body text div div span a span  ,Terms of Use,0,8
html body text div div span span  ,Copyright © 2000-2006 Corante. All rights reserved.,0,7
