tag,content,label,depth
html body text table tbody tr td table tbody tr td b span  ,Right bundle-branch block and ST-segment elevation in leads V1 through V3: a marker for sudden death in patients without demonstrable structural heart disease.,0,13
html body text table tbody tr td table tbody tr td i span  ,Circulation,0,13
html body text table tbody tr td table tbody tr td span  ,"1998,",0,12
html body text table tbody tr td table tbody tr td b span  ,97,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,457-60. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,22.,0,12
html body text table tbody tr td table tbody tr td span  ,"Belhassen B, Shapira I, Sheps D, Laniado S:",0,12
html body text table tbody tr td table tbody tr td b span  ,Programmed ventricular stimulation using up to two extrastimuli and repetition of double extrastimulation for induction of ventricular tachycardia: A new highly sensitive and specific protocol.,0,13
html body text table tbody tr td table tbody tr td i span  ,Am J Cardiol,0,13
html body text table tbody tr td table tbody tr td span  ,"1990,",0,12
html body text table tbody tr td table tbody tr td b span  ,65,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,615-622. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,23.,0,12
html body text table tbody tr td table tbody tr td span  ,"Washizuka T, Chinushi M, Tagawa M, Kasai H, Watanabe H, Hosaka Y, Yamashita F, Furushima H, Abe A, Watanabe H, Hayashi J, Aizawa Y:",0,12
html body text table tbody tr td table tbody tr td b span  ,Inappropriate discharges by fourth generation implantable cardioverter defibrillators in patients with ventricular arrhythmias.,0,13
html body text table tbody tr td table tbody tr td i span  ,Jpn Circ J,0,13
html body text table tbody tr td table tbody tr td span  ,"2001,",0,12
html body text table tbody tr td table tbody tr td b span  ,65,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,927-30. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,24.,0,12
html body text table tbody tr td table tbody tr td span  ,"Nunain SO, Roelke M, Trouton T, Osswald S, Kim YH, Sosa-Suarez G, Brooks DR, McGovern B, Guy M, Torchiana DF, Vlahakes GJ, Garan H, Ruskin JN:",0,12
html body text table tbody tr td table tbody tr td b span  ,Limitations and late complications of third-generation automatic cardioverter-defibrillators.,0,13
html body text table tbody tr td table tbody tr td i span  ,Circulation,0,13
html body text table tbody tr td table tbody tr td span  ,"1995,",0,12
html body text table tbody tr td table tbody tr td b span  ,91,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,2204-13. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td span span  ,Pre-publication history,1,9
html body text table tbody tr td font p span  ,The pre-publication history for this paper can be accessed here:,0,10
html body text table tbody tr td font p a span  ,http://www.biomedcentral.com/1741-7015/3/1/prepub,0,11
html body text table tbody tr td div a span  ,Have something to say? Post a comment on this article!,0,10
html body text table tbody tr td div a span  ,Terms and Conditions,0,10
html body text table tbody tr td div a span  ,Privacy statement,0,10
html body text table tbody tr td div a span  ,Information for advertisers,0,10
html body text table tbody tr td div a span  ,Jobs at BMC,0,10
html body text table tbody tr td div a span  ,Contact us,0,10
html body text table tbody tr td font span  ,© 1999-2006 BioMed Central Ltd unless otherwise stated,0,9
