tag,content,label,depth
html body text div div div blockquote p span  ,They say “Plan it.”,1,9
html body text div div div blockquote p span  ,I say “DO IT.”,1,9
html body text div div div blockquote p span  ,"They say “We need more steady, loyal employees.”",1,9
html body text div div div blockquote p span  ,I say “WE NEED MORE FREAKS WHO ROUTINELY TELL THOSE ‘IN CHARGE’,1,9
html body text div div div blockquote p span  ,TO TAKE A FLYING LEAP … BEFORE IT’S TOO LATE.”,1,9
html body text div div div blockquote p span  ,They say “We need Good People.”,1,9
html body text div div div blockquote p span  ,I say “We need Quirky Talent.”,1,9
html body text div div div blockquote p span  ,"They say “We like people who, with steely determination, say, “I can make it better.’”",1,9
html body text div div div blockquote p span  ,"I say “I love people who, with a certain maniacal gleam in their eye, perhaps even a",1,9
html body text div div div blockquote p span  ,"giggle, say, “I can turn the world upside down. Watch me!”",1,9
html body text div div div blockquote p span  ,They say “We must speed things up.”,1,9
html body text div div div blockquote p span  ,I say “We must Radically change the Corporate Metabolism until Insane Urgency,1,9
html body text div div div blockquote p span  ,becomes a Sacrament.”,1,9
html body text div div div blockquote p span  ,"They say, “Sure, we need ‘Change.’”",1,9
html body text div div div blockquote p span  ,I say we need “REVOLUTION NOW.”,1,9
html body text div div div blockquote p span  ,"They say (acknowledge), “Okay, we need revolution.”",1,9
html body text div div div blockquote p span  ,"I say, “REVOLUTION.”",1,9
html body text div div div blockquote p span  ,They say “fast follower.”,1,9
html body text div div div blockquote p span  ,I say “battered and bruised leader.”,1,9
html body text div div div blockquote p span  ,They say “Conglomerate & Imitate!”,1,9
html body text div div div blockquote p span  ,I say “Create & Innovate!”,1,9
html body text div div div blockquote p span  ,They say “Market share.”,1,9
html body text div div div blockquote p span  ,I say “Market CREATION.”,1,9
html body text div div div blockquote p span  ,They say “Improve & Maintain.”,1,9
html body text div div div blockquote p span  ,I say “DESTROY & RE-IMAGINE.”,1,9
html body text div div div blockquote p span  ,They say “We like words such as ‘calm’ … ‘certainty’ … ‘is.’”,1,9
html body text div div div blockquote p span  ,I say “I like words/phrases such as ‘turbulent’ ‘opportunity’ … ‘might be’.”,1,9
html body text div div div blockquote p span  ,They vote for Republicans and Democrats.,1,9
html body text div div div blockquote p span  ,I vote for Independents and Libertarians.,1,9
html body text div div div blockquote p span  ,They say “Normal.”,1,9
html body text div div div blockquote p span  ,I say “Weird.”,1,9
html body text div div div blockquote p span  ,They say “Happy balance.”,1,9
html body text div div div blockquote p span  ,I say “Creative Tension.”,1,9
html body text div div div blockquote p span  ,They say they favor a “team” that works & lives in “harmony.”,1,9
html body text div div div blockquote p span  ,I say “give me a raucous brawl among the most creative people imaginable.”,1,9
html body text div div div blockquote p span  ,"They say “Peace, brother.”",1,9
html body text div div div blockquote p span  ,I say “Bruise my feelings. Flatten my ego. SAVE MY JOB.”,1,9
html body text div div div blockquote p span  ,They say “Vanilla.”,1,9
html body text div div div blockquote p span  ,I say “Cherry Garcia.”,1,9
html body text div div div blockquote p span  ,They say “Basic Black.”,1,9
html body text div div div blockquote p span  ,I say “TECHNICOLOR RULES!”,1,9
html body text div div div blockquote p span  ,They say “Branding is for the likes of Nike.”,1,9
html body text div div div blockquote p span  ,I say “Branding is for Everyone & Anyone with the passion & tenacity to foist their,1,9
html body text div div div blockquote p span  ,Wonderful & Weird Point of View on the world … and the world’s (read: Web’s),1,9
html body text div div div blockquote p span  ,power allows-encourages such “silly” (until recently) visions-of-ubiquity to become,1,9
html body text div div div blockquote p span  ,"reality, perhaps overnight.”",1,9
html body text div div div blockquote p span  ,They say we need “happy customers.”,1,9
html body text div div div blockquote p span  ,"I say “Give me pushy, needy, nasty, provocative customers.”",1,9
html body text div div div blockquote p span  ,They say they want to partner with “best of breed.”,1,9
html body text div div div blockquote p span  ,I say “give me Coolest of Breed.”,1,9
html body text div div div blockquote p span  ,They say we need “supply chain harmony.”,1,9
html body text div div div blockquote p span  ,I say we need “supply chain Innovation.”,1,9
html body text div div div blockquote p span  ,They say “We seek Harvard MBAs.”,1,9
html body text div div div blockquote p span  ,I say I seek Certificate-free “PhDs” from the School of Hard Knocks.,1,9
html body text div div div blockquote p span  ,They say they want recruits with a “spotless records.”,1,9
html body text div div div blockquote p span  ,I say “the Spots are what matter most.”,1,9
html body text div div div blockquote p span  ,They say “Integrity is important.”,1,9
html body text div div div blockquote p span  ,"I say “Tell the Unvarnished Truth, All the Time … or take a Long Hike.”",1,9
html body text div div div blockquote p span  ,"They read Jim Collins and grok on “quiet, humble leaders.”",1,9
html body text div div div blockquote p span  ,"I say “Give me the Bold, the Brash, the Brassy, the Egocentric Dreamers who, like Steve",1,9
html body text div div div blockquote p span  ,"Jobs, ‘Dent the Universe.’”",1,9
html body text div div div blockquote p span  ,They say they need a “vision” born of McKinsey.,1,9
html body text div div div blockquote p span  ,I say we need a “Grandiose Dream” born of a Passionate & Intemperate Belief that the,1,9
html body text div div div blockquote p span  ,"world can be a different, better place.",1,9
html body text div div div blockquote p span  ,"They say healthcare, our biggest industry, is “a mess.”",1,9
html body text div div div blockquote p span  ,"I say our hospitals, which kill over 100,000 patients a year, are part of a system that is “a",1,9
html body text div div div blockquote p span  ,disgrace.”,1,9
html body text div div div blockquote p span  ,They say “obesity is a problem” … “lose some weight.”,1,9
html body text div div div blockquote p span  ,I say Re-imagine the entire healthcare system … NOW … to focus on Prevention &,1,9
html body text div div div blockquote p span  ,Wellness.,1,9
html body text div div div blockquote p span  ,They say “no child left behind.”,1,9
html body text div div div blockquote p span  ,"I say “education” is leaving ALL our children behind, as it is totally mis-aligned to deal",1,9
html body text div div div blockquote p span  ,"with tomorrow’s (this afternoon’s) uncertain, ambiguous, creativity-driven economy.",1,9
html body text div div div blockquote p span  ,They say we need to “bring effectiveness to the supply chain.”,1,9
html body text div div div blockquote p span  ,I say we need an IS/IT/Best Sourcing revolution based on nothing less than an Entirely,1,9
html body text div div div blockquote p span  ,Original Vision of what organizations are and how they interact.,1,9
html body text div div div blockquote p span  ,They say “Globalization is a bumpy road.”,1,9
html body text div div div blockquote p span  ,I say India and China and Asia in general are within two decades of running the show:,1,9
html body text div div div blockquote p span  ,Get ready or get trounced.,1,9
html body text div div div blockquote p span  ,They say “defense” and “consolidation” are musts for a global game.,1,9
html body text div div div blockquote p span  ,"I say encourage Offense, nurture a Generation (or 10) of Entrepreneurs, cherish",1,9
html body text div div div blockquote p span  ,Creativity & Risk-taking from primary school onwards … and don’t expect to be saved,1,9
html body text div div div blockquote p span  ,"by a bunch of bulky, retro behemoths commanded by a phalanx of Old White Guys",1,9
html body text div div div blockquote p span  ,who think 30 minutes a day on the corporate treadmill is a fit defense against,1,9
html body text div div div blockquote p span  ,Revolution.,1,9
html body text div div div blockquote p span  ,They say “men.”,1,9
html body text div div div blockquote p span  ,I say “WOMEN.”,1,9
html body text div div div blockquote p span  ,They say Diversity is a “good thing.”,1,9
html body text div div div blockquote p span  ,I say Diversity is a Fresh Breath of Creative Air … Absolutely Necessary for Economic,1,9
html body text div div div blockquote p span  ,Salvation in perilous times.,1,9
html body text div div div blockquote p span  ,"They say “Wait your turn, honor those who have marched these corridors before you.”",1,9
html body text div div div blockquote p span  ,I say Get Off Your Butt & Go for the Gold … TODAY … or sign the transfer papers,1,9
html body text div div div blockquote p span  ,willing your job in perpetuity to a Chinese or Indian who Gives a Shit and Gets Up,1,9
html body text div div div blockquote p span  ,(VERY) Early and works Saturdays & Sundays.,1,9
html body text div div div blockquote p span  ,They say “offshoring” is a “blight.”,1,9
html body text div div div blockquote p span  ,I say the Earth proved not to be the center of the Solar System … and the USA is not the,1,9
html body text div div div blockquote p span  ,epicenter-in-perpetuity of the Earth … and that we had best learn … NOW … to,1,9
html body text div div div blockquote p span  ,"prosper and take pleasure in a dynamic, exciting, creative, multi-polar economic",1,9
html body text div div div blockquote p span  ,environment. (Damn it.),1,9
html body text div div div blockquote p span  ,They say “It’s a fright.”,1,9
html body text div div div blockquote p span  ,I say “It’s a Helluva Ride.”,1,9
html body text div div div blockquote p span  ,They say it’s “daunting.”,1,9
html body text div div div blockquote p span  ,I say it’s “a hoot.”,1,9
html body text div div div blockquote p span  ,They say “Life is a marathon; husband your strength.”,1,9
html body text div div div blockquote p span  ,I say “Life is a sprint. Begin planning your World-beating Me Inc. start-up … TODAY.”,1,9
html body text div div div blockquote p span  ,They say lifetime employment was a boon.,1,9
html body text div div div blockquote p span  ,"I say lifetime employment was Indentured Servitude, modern-day Slavery.",1,9
html body text div div div blockquote p span  ,They say “safety net.”,1,9
html body text div div div blockquote p span  ,I say “I am my safety net; give me the ‘Ownership Society.’” (And I’m a lifelong Democrat.),1,9
html body text div div div blockquote p span  ,They say “zero defects.”,1,9
html body text div div div blockquote p span  ,I say “A day without a screwup or two is a day pissed away.”,1,9
html body text div div div blockquote p span  ,They say “Think about it.”,1,9
html body text div div div blockquote p span  ,I say “Try it.”,1,9
html body text div div div blockquote p span  ,They say “Plan it.”,1,9
html body text div div div blockquote p span  ,I say “Test it.”,1,9
html body text div div div blockquote p span  ,They say “continuous improvement.”,1,9
html body text div div div blockquote p span  ,I say “Bold Leaps.”,1,9
html body text div div div blockquote p span  ,They say “Keep on Improvin’.”,1,9
html body text div div div blockquote p span  ,I say “Keep on Leapin’.”,1,9
html body text div div div blockquote p span  ,They say “Built to last.”,1,9
html body text div div div blockquote p span  ,I say “Built to Soar. We’re all dead in the long run … live your Insane Fantasy. Devil,1,9
html body text div div div blockquote p span  ,take the hindmost.”,1,9
html body text div div div blockquote p span  ,They (Jim Collins) say “Walgreens is Cool.”,1,9
html body text div div div blockquote p span  ,I say “I love Larry Ellison.” (Oracle rules … at least for the next ten minutes.),1,9
html body text div div div blockquote p span  ,They say “Play the odds.”,1,9
html body text div div div blockquote p span  ,"I say “Reward excellent failures. Punish mediocre successes.” (Thanks, Phil Daniels.)",1,9
html body text div div div blockquote p span  ,They say “Eighty-hour weeks will kill you.”,1,9
html body text div div div blockquote p span  ,"I say “Work 35-hour weeks, and the Chinese will kill you.”",1,9
html body text div div div blockquote p span  ,They say “Install cost controls with teeth.”,1,9
html body text div div div blockquote p span  ,I say “Ha. Ha. Ha. Blow Up the existing enterprise and start with a Clean Sheet of,1,9
html body text div div div blockquote p span  ,Paper.”,1,9
html body text div div div blockquote p span  ,They say “Install cost controls with teeth.”,1,9
html body text div div div blockquote p span  ,I say “Grow the Top Line.”,1,9
html body text div div div blockquote p span  ,They say “Radical change takes a decade.”,1,9
html body text div div div blockquote p span  ,I say “Radical change takes a Minute.” (See AA.),1,9
html body text div div div blockquote p span  ,They say “Times are changing.”,1,9
html body text div div div blockquote p span  ,I say “Everything has already changed. Tomorrow is the First Day of Your Revolution …,1,9
html body text div div div blockquote p span  ,or you’re Toast.”,1,9
html body text div div div blockquote p span  ,They say “We can’t all be Anita Roddick or Maxine Clark or Stan Shih or Les Wexner or,1,9
html body text div div div blockquote p span  ,Jerry Yang.”,1,9
html body text div div div blockquote p span  ,I say “Why not?”,1,9
html body text div div div blockquote p span  ,They say “We can’t all be Revolutionaries.”,1,9
html body text div div div blockquote p span  ,I say “Why not?”,1,9
html body text div div div blockquote p span  ,They say “We can’t all be a Brand.”,1,9
html body text div div div blockquote p span  ,I say “Why not?”,1,9
html body text div div div blockquote p span  ,They say “Beware the Hype.”,1,9
html body text div div div blockquote p span  ,I say “Been to China lately? Visited Infosys in Bangalore lately?”,1,9
html body text div div div blockquote p span  ,They say this is just a Rant.,1,9
html body text div div div blockquote p span  ,I say this is just Reality.,1,9
html body text div div div blockquote p span  ,They say “The man is not nice.”,1,9
html body text div div div blockquote p span  ,I say “The times are not forgiving.”,1,9
html body text div div div span  ,The issue isn't whether Tom's ideas are right. They are. The issue is whether the place you work will allow you to take them on board.,1,7
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,11:35 PM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (9),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div div h3 span  ,double the conversations,1,8
html body text div div div p span  ,"I really, really like",1,8
html body text div div div p a span  ,Seth Godin's,1,9
html body text div div div p span  ,"basic take on marketing. To him, there are only two questions worth asking:",1,8
html body text div div div blockquote span  ,1. Who’s talking about your product?,1,8
html body text div div div blockquote span  ,2. What are they saying?,1,8
html body text div div div span  ,Two very simple questions. Both are hard as hell to answer honestly. Any kind of honesty is hard as hell. We’re hardwired to be deluded.,1,7
html body text div div div p span  ,Another gem from him:,1,8
html body text div div div blockquote span  ,"""It’s all marketing now. The organizations that win will be the ones that realize that all they do is create things worth talking about.""",1,8
html body text div div div p span  ,"Again, it's really simple stuff. But simple stuff often scares us.",1,8
html body text div div div p span  ,"80% of one of my former client's business is word-of-mouth. I once argued the case that if we could double the amount of conversations people were having about the product, sales will go up by 60% (80% doubled equals 160%, i.e. a 60% increase etc).",1,8
html body text div div div p span  ,"So my team came up with some ideas that made it MUCH easier for customers to have random conversations about the product with other people. It wasn't rocket science, I assure you.",1,8
html body text div div div p span  ,"She didn't buy the idea. She was shopping for rocket science that day, not plain speaking. Whatever.",1,8
html body text div div div p span  ,"Frankly, I think the idea of people actually talking about her product without her marketing team there to intervene like rabid pit bulls kinda terrified her.",1,8
html body text div div div p span  ,We live in interesting times...,1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,10:31 AM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (10),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div h2 span  ,"September 15, 2004",1,7
html body text div div div h3 span  ,advertise on gapingvoid,1,8
html body text div div div p span  ,I've been a keen advocate of,1,8
html body text div div div p a span  ,Blogads,1,9
html body text div div div p span  ,"for a while, now they're on gapingvoid as well.",1,8
html body text div div div p span  ,"If you have something worth sharing with my readers, feel free to click the link at the bottom of the ""blogvertising"" adstrip,",1,8
html body text div div div p a span  ,or go here.,1,9
html body text div div div p span  ,"My stats: I'm currently getting around 5000 visits a day, often more. A lot of my audience are people interested in advertising and marketing. I also get a lot of random hipster traffic because of the cartoons. I get a lot of creative folk because of my ""How to be Creative"" schpiel. I'm read by a lot of journalists, for some reason. I also get a lot of ""A-Listers"" coming to visit, which often triples my traffic (Thanks, Guys!).",1,8
html body text div div div p a span  ,My Google Page Rank,1,9
html body text div div div p span  ,"is a ""7"", which makes my site's ""link universe"" comparable to other large blogs like",1,8
html body text div div div p a span  ,"adrants,",1,9
html body text div div div p a span  ,"joi.ito.com,",1,9
html body text div div div p a span  ,buzzmachine.com,1,9
html body text div div div p span  ,etc.,1,8
html body text div div div p span  ,Since gapingvoid got pretty well known my bandwidth costs have gone through the roof. The blogads are a way to hopefully pay for them. I didn't use blogads before because I didn't think my traffic was high enough to warrant using them. Now I do.,1,8
html body text div div div p span  ,Hmmmm.... anything else I'm leaving out?,1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,10:46 AM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (2),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div h2 span  ,"September 14, 2004",1,7
html body text div div div h3 span  ,mid-level,1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,5:52 AM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (3),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div div h3 span  ,god's love,1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,5:50 AM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div h2 span  ,"September 12, 2004",1,7
html body text div div div h3 span  ,fragmentation of fashion,1,8
html body text div div div p span  ,Britton Monasco writes about,1,8
html body text div div div p a span  ,"""The Fragmentation of Fashion""",1,9
html body text div div div p span  ,over at Corante. It's a good read.,1,8
html body text div div div p span  ,My two cents: It's not just consumers have too much choice; it's that they've gotten too smart.,1,8
html body text div div div p span  ,"They know that $100 t-shirt cost $2 to make in The Phillipines. They know the supermodel is just as screwy, tedious and flawed as the rest of us.",1,8
html body text div div div p span  ,"They know there's a short, bald guy behind the curtain.",1,8
html body text div div div p span  ,Dazzling them with your brand isn't as easy as it used to be. The bullshit detectors are a lot more powerful than when you were back getting your MBA.,1,8
html body text div div div p span  ,"And they're getting more powerful every day. You know that, I know that, to pretend otherwise is just stupid and wrong.",1,8
html body text div div div p span  ,"You no longer control the conversation, they do. All you can do is make products that enhance the conversation. That make the conversation interesting and wonderful.",1,8
html body text div div div p span  ,It's what I said in,1,8
html body text div div div p a span  ,The Hughtrain:,1,9
html body text div div div p span  ,"""It's not just the product. People have to love the process as well.""",1,8
html body text div div div p span  ,"i.e. It's not what you do, it's the way that you do it.",1,8
html body text div div div p b span  ,"Markets are now faster and smarter than you are. Without belief and purpose, you have nothing.",1,9
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,2:28 PM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (8),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div div h3 span  ,"ad agencies: ""their business models suck and they're expensive for what you get.""",1,8
html body text div div div p span  ,My life has been completely governed by an e-mail exchange I had earlier in the year with Bob.,1,8
html body text div div div p span  ,Bob is the Japanese brand director for a very large international brand. A famous one. You've heard of it. Bob is a very smart and talented guy.,1,8
html body text div div div p span  ,At the time I was starting to really get into the whole,1,8
html body text div div div p a span  ,Cluetrain,1,9
html body text div div div p span  ,"thing. I was looking at the advertising industry as a whole, and not liking what I was seeing, frankly.",1,8
html body text div div div p span  ,"So I exchange a few e-mails on the subject with Bob over in Tokyo. I remember Bob writing back something in particular about ad agencies- I don't even have to look it up, I can easily recite it from memory:",1,8
html body text div div div blockquote b span  ,"""Their business models suck and they're expensive for what you get.""",1,9
html body text div div div span  ,There's the rub. Their business models do suck and they are indeed expensive for what you get. Bob is no fool.,1,7
html body text div div div p span  ,"So, my advertising friends, here's the new deal:",1,8
html body text div div div p span  ,It's not about strategy.,1,8
html body text div div div p span  ,It's not about media.,1,8
html body text div div div p span  ,It's not about creative.,1,8
html body text div div div p span  ,It's about having a business model that (a) doesn't suck and (b) isn't expensive for what you get.,1,8
html body text div div div p a span  ,I have a plan.,1,9
html body text div div div p span  ,Do you?,1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,12:17 PM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (2),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div h2 span  ,"September 11, 2004",1,7
html body text div div div h3 span  ,cut to the chase,1,8
html body text div div div p span  ,"One thing about using the business card as a primary medium is the small size forces you to to think about what you're saying. You don't have the space to waffle or ramble. You cut to the chase. The drawing above is a pretty good example, I guess. It tells a lot of story in few words.",1,8
html body text div div div p span  ,"I can't tell you how useful this has proved to me professionally. In mass-market advertising, both space and airtime are very expensive. So every sentence you cut out saves thousands of dollars of your client's money.",1,8
html body text div div div p span  ,"In a world of permanently fragmenting media, the market for ""shorter"" increases. The market for ""longer"" decreases. Artistically one could easily find that objectionable, but that doesn't change the actual market.",1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,10:52 PM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (1),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div h2 span  ,"September 10, 2004",1,7
html body text div div div h3 span  ,"""how to be creative"" is done",1,8
html body text div div div p a span  ,"""How To Be Creative""",1,9
html body text div div div p span  ,"is done, finally.",1,8
html body text div div div p span  ,"25 entries, 10,000 words, 26 drawings. One very large thread.",1,8
html body text div div div p span  ,Thanks to Everybody for reading it. Especially thanks for all the feedback you left in the comment section. It really helped.,1,8
html body text div div div p span  ,"Yeah, I'll tweak it and whatnot. But it's done.",1,8
html body text div div div p span  ,Thanks again =),1,8
html body text div div div p span  ,"PS: Yes, I have had some publishing conversations. Yes, I have an agent. Expect a book at some point. Nothing is set in stone yet. If you're a publisher, please feel free to get in touch with me. If you know anyone in publishing who might be interested, please e-mail them a link to this page. Thanks.",1,8
html body text div div div p span  ,"As well as books, there are other possibilites- postcards, stationery, t-shirts, posters etc etc.",1,8
html body text div div div p span  ,"Anyhow, yeah, so I'm looking for allies to turn gapingvoid into something bigger than just a website. Angel investors, VC money, publishing deals, I'm open to anything. Again, feel free to drop me a line if you have any ideas:",1,8
html body text div div div p span  ,email: hugh at gapingvoid etc.,0,8
html body text div div div p span  ,Thanks again. Rock on.,1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,10:51 PM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (2),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div div h3 span  ,you have to find your own schtick,1,8
html body text div div div p span  ,More thoughts on,1,8
html body text div div div p a span  ,"""How To Be Creative"":",1,9
html body text div div div blockquote b span  ,25. You have to find your own schtick.,1,9
html body text div div div blockquote span  ,A Picasso always looks like Piccasso painted it. Hemingway always sounds like Hemingway. A Beethoven Symphony always sounds like a Beethoven's Symphony. Part of being a Master is learning how to sing in nobody else's voice but your own.,1,8
html body text div div div span  ,"Every artist is looking for their big, definitive ""Ah-Ha!"" moment, whether they're a Master or not.",1,7
html body text div div div p span  ,"That moment where they finally find their true voice, once and for all.",1,8
html body text div div div p span  ,"For me, it was when I discovered drawing on the back of business cards.",1,8
html body text div div div p span  ,"Other, more famous and notable examples would be Jackson Pollack discovering splatter paint. Or Robert Ryman discovering all-white canvases. Andy Warhol discovering silkscreen. Hunter S Thompsonn discovering Gonzo Journalism. Duchamp discovering the Found Object. Jasper Johns discovering the American Flag. Hemingway discovering brevity. James Joyce discovering stream-of-conciousness prose.",1,8
html body text div div div p span  ,Was it luck? Perhaps a little bit.,1,8
html body text div div div p span  ,"But it wasn't the format that made the art great. It was the fact that somehow while playing around with something new, suddenly they found themselves able to put their entire selves into it.",1,8
html body text div div div p span  ,"Only then did it become their 'schtick', their true voice etc.",1,8
html body text div div div p span  ,"That's what people responded to. The humanity, not the form. The voice, not the form.",1,8
html body text div div div p span  ,"Put your whole self into it, and you will find your true voice. Hold back and you won't. It's that simple.",1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,1:08 AM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (1),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div h2 span  ,"September 8, 2004",1,7
html body text div div div h3 span  ,note to self: synapses,1,8
html body text div div div p span  ,NOTE TO SELF:,1,8
html body text div div div p span  ,Your job is no longer about selling. Your job is about firing off as many synapses in your client’s brain as possible.,1,8
html body text div div div p span  ,"The more synapses that are fired off, the more dopamines are released. Dopamines are seriously addictive. The more dopamines you release, the more the client will come back for more. Your client thinks he is coming back to you for sane, rational, value-driven reasons. He is wrong. He is coming back to feed.",1,8
html body text div div div p i a span  ,“We are here to find meaning. Everything else is secondary.”,1,10
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,3:29 PM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (10),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div h2 span  ,"September 6, 2004",1,7
html body text div div div h3 span  ,under-employed,1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,9:24 PM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div div h3 span  ,cool-sounding,1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,9:22 PM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div div h3 span  ,lot of money,1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,9:20 PM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (5),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div div h3 span  ,don’t worry about finding inspiration,1,8
html body text div div div p span  ,More thoughts on,1,8
html body text div div div p a span  ,"""How To Be Creative"":",1,9
html body text div div div blockquote b span  ,24. Don’t worry about finding inspiration. It comes eventually.,1,9
html body text div div div blockquote span  ,"Inspiration precedes the desire to create, not the other way around.",1,8
html body text div div div span  ,"One of the reasons I got into drawing cartoons on the back of business cards was I could carry them around with me. Living downtown, you spend a lot of time walking around the place. I wanted an art form that was perfect for that.",1,7
html body text div div div p span  ,"So if I was walking down the street and I suddenly got hit with the itch to draw something, I could just nip over to the nearest park bench or coffee shop, pull out a blank card from my bag and get busy doing my thing. Seamless. Effortless. No fuss. I like it.",1,8
html body text div div div p span  ,"Before, when I was doing larger works, every time I got an idea while walking down the street I’d have to quit what I was doing and schlep back to my studio while the inspiration was still buzzing around in my head. Nine times out of ten the inspired moment would have past by the time I got back, rendering the whole exercise futile. Sure, I’d get drawing anyway, but it always seemed I was drawing a memory, not something happening at that very moment.",1,8
html body text div div div p span  ,"If you’re arranging your life in such a way that you need to make a lot of fuss between feeling the itch and getting to work, you’re putting the cart before the horse. You’re probably creating a lot of counterproductive “Me, The Artist, I must create, I must leave something to posterity” melodrama. Not interesting for you or for anyone else.",1,8
html body text div div div p span  ,"You have to find a way of working that makes it dead easy to take full advantage of your inspired moments. They never hit at a convenient time, nor do they last long.",1,8
html body text div div div p span  ,"Conversely, neither should you fret too much about “writer’s block”, “artist’s block” or whatever. If you’re looking at a blank piece of paper and nothing comes to you, then go do something else. Writer’s block is just a symptom of feeling like you have nothing to say, combined with the rather weird idea that you SHOULD feel the need to say something.",1,8
html body text div div div p span  ,"Why? If you have something to say, then say it. If not, enjoy the silence while it lasts. The noise will return soon enough. I the meantime, you’re better off going out into the big, wide world, having some adventures and refilling your well. Trying to create when you don’t feel like it is like making conversation for the sake of making conversation. It’s not really connecting, it’s just droning on like an old, drunken barfly.",1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,9:00 PM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (2),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div div h3 span  ,site's back up,1,8
html body text div div div p span  ,"Yep. The site was down this weekend as I changed servers, but it's up now.",1,8
html body text div div div p span  ,Everything seems to be working fine... more later.,1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,12:22 PM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div h2 span  ,"September 4, 2004",1,7
html body text div div div h3 span  ,culture war,1,8
html body text div div div p a span  ,I saw this headline recently on Joi Ito's blog:,0,9
html body text div div div blockquote span  ,KYOTO — The creator of a program for anonymous file-sharing over the Internet pleaded not guilty on Wednesday at the Kyoto District Court to the charge that he developed the software knowing it would facilitate Internet piracy.,1,8
html body text div div div span  ,"People say ""The Culture War"" is Progressive vs Conservative, or Highbrow vs Lowbrow.",1,7
html body text div div div p span  ,Wrong. It's Free vs Paid.,1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,11:42 AM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div div h3 span  ,baby boomers,1,8
html body text div div div p a span  ,Earlier,1,9
html body text div div div p span  ,I wrote:,1,8
