tag,content,label,depth
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 5",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p b font span  ,ABC Executive Wary of Pro-U.S. Sentiment,1,17
html body text table tbody tr td div center table tbody tr td p font i span  ,World News Tonight,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,�s Executive Producer told the,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,New York Times,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,he was as wary of pro-American sentiment as he was of pro-Saddam sentiment.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 5",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Koppel: �Modestly Enthusiastic Onlookers�,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"CBS, NBC, CNN, Fox News and the",1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,New York Times,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"all said American soldiers and Marines received a warm welcome as they moved toward Baghdad. But not ABC�s Ted Koppel, who called the reception �modestly enthusiastic.�",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 4",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Engel-Jennings Tag Team Strikes Again,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"ABC�s Richard Engel reported from Baghdad that a woman became terrified by bombing and went into labor. Anchor Peter Jennings, meanwhile, recited a handful of uncorroborated numbers to illustrate the pain the coalition has inflicted.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 4",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Olbermann: Gas Station Give-Away Equivalent to Hussein�s Government,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,MSNBC�s Keith Olbermann came up with a ridiculous analogy when he claimed a harmless sales ploy by a gas station � the station gave away $5 worth of gas if cars had a flag on them � and the Iraqi regime were similar because both �purchased patriotism.�,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 4",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Clift: War of Conquest Not Liberation,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"In between Fox News reports of Iraqis cheering Americans,",1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Newsweek,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,�s Eleanor Clift insisted that the war looked more like �a war of conquest than a war of liberation.�,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 4",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Human Shield Sees No Dictatorship in Iraq,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"CNN highlighted the lunatic fringe. Tom Cahill, a human shield, told Wolf Blitzer that he didn�t see any evidence of a dictatorship in Iraq except for the fact that there were �a lot of soldiers and an awful lot of pictures of Saddam Hussein.�",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 4",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Jennings Lauds Coalition Success,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,What! Even ABC�s Peter Jennings was proclaiming coalition success and mocking Iraqi claims of victory after the 3rd Infantry Division and 1st Marine Division chewed up Republican Guard units outside Baghdad.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 3",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,ABC Views Iraqi Support as Novel Event,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"NBC�s Dana Lewis told of Iraqis waving American flags and coming out of their homes to touch the U.S. soldiers of the 101st Airborne Division. Peter Jennings didn�t see that, however, as he opined that �given the choice between irregulars and the Americans, much of the local population seemed to be with the Americans.�",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 3",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,A Baghdad Opinion Poll,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"ABC's Richard Engel provided viewers with what passes for public opinion in a police state. ""Who asked for America to liberate us?"" an unidentified Iraqi scoffed during an outdoor interview. Engel also relayed Iraqi claims about suicide bombers and damage to civilian sites.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 3",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Williams Changes Tune,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"The day the bombing started, NBC�s Brian Williams compared it to Dresden and the Tokyo fire bombings but after a couple of weeks and some pointed criticism, he changed his tune. �Dresden and Tokyo in World War II were meant to kill civilians and then terrorize survivors. Here we�ve seen the opposite happen.�",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 3",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Former CNN Anchor Supports War,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Former CNN anchor Bernard Shaw told the,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Philadelphia Inquirer,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,�s Gail Shister that he thinks the Iraq war is vital to national security.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 3",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Americans �Remarkably Consistent� in Support of War,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,The Pew Research Center for the People and the Press reviewed several polls and concluded that �there is broad support for the war� and that the attitudes have been �remarkably consistent over the first two weeks.�,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 3",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Pessimistic Peter,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"ABC News anchor Peter Jennings continues to emphasize the negative, relaying a report that one American unit had moved into an area where Iraqis no longer waved at passing troops. A few minutes later, however, ABC's Pentagon correspondent John McWethy contradicted Jennings' negativity, reporting that Iraqi civilians were starting to help coalition forces find weapons and Hussein loyalists.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 2",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,McCaffrey Versus McCaffrey,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Retired General Barry McCaffrey provided two views of the war plan on the same day.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 2",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Whoops�,1,17
html body text table tbody tr td div center table tbody tr td p font b i span  ,TV Guide,1,18
html body text table tbody tr td div center table tbody tr td p font b span  ,Claims Arnett is the �Comeback Kid�,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Talk about bad timing. A headline over a,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,TV Guide,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,story claimed Peter Arnett was the �comeback kid� at the age of 68 for his work in Baghdad. The issue arrived in homes just a few days after NBC sacked the America-bashing journalist for his interview with Saddam�s henchmen.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 2",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,FNC�s Barnes Thinks Rivera Needs to go if He�s a �Distraction�,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Geraldo Rivera didn�t get much support from fellow Fox News Channel staffer Fred Barnes. In an appearance on,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Special Report with Brit Hume,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,", Barnes said that if Rivera had become a �distraction,� he needed to be escorted out of the war zone.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 2",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Reject Bush�s Tax Cut Because of the War,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Both NBC�s Tim Russert and ABC�s George Stephanopoulos suggested on their Sunday programs that war means we cannot �afford� another tax cut.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 2",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Arnett Immediately Hired by Anti-American British Tabloid,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Peter Arnett was canned by NBC and immediately nabbed by the anti-American,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Daily Mirror,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,", headquartered in London. In his first article, Arnett blamed his firing on the �right-wing� press and the U.S. government.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 1",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,MRC: Media Tougher on American Leaders,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,NBC's,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Nightly News,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,used Peter Arnett's dismissal to generate a story about dissent and patriotism during war. MRC Director of Media Analysis Tim Graham was interviewed for the piece and noted that reporters are often more skeptical of American leaders than Iraqi leaders.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 1",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b i span  ,Newsweek,1,18
html body text table tbody tr td div center table tbody tr td p font b span  ,�s �Conventional Wisdom� Turns Vicious,1,17
html body text table tbody tr td div center table tbody tr td p font i span  ,Newsweek,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"magazine is ready to run. In its conventional wisdom box, it gave President Bush a down arrow because his war �cluelessly flings open the gates of hell.�",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 1",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Never Too Early to Talk About Another Vietnam,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Seymour Hersh appeared on,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Today,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,to expound on his,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,New Yorker,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,article about Secretary of Defense Donald Rumsfeld and his supposed demand that the number of troops be reduced for the invasion of Iraq. Hersh quickly compared Iraq to Vietnam.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 1",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,AP Reporter Worries That U.S. is �Demonizing� Iraqi Para-Military Units,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,AP reporter Nicole Winfield asked at a Central Command briefing why the coalition is �demonizing� Iraqi paramilitary units by calling them �terrorist death squads.�,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 1",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),0,16
html body text table tbody tr td div center table tbody tr td center font span center p a span  ,Home,0,20
html body text table tbody tr td div center table tbody tr td center font span center p span  ,|,0,19
html body text table tbody tr td div center table tbody tr td center font span center p a span  ,News Division,0,20
html body text table tbody tr td div center table tbody tr td center font span center p span  ,|,0,19
html body text table tbody tr td div center table tbody tr td center font span center p a span  ,Bozell Columns,0,20
html body text table tbody tr td div center table tbody tr td center font span center p span  ,|,0,19
html body text table tbody tr td div center table tbody tr td center font span center p a span  ,CyberAlerts,0,20
html body text table tbody tr td div center table tbody tr td center font span center p a span  ,Media Reality Check,0,20
html body text table tbody tr td div center table tbody tr td center font span center p span  ,|,0,19
html body text table tbody tr td div center table tbody tr td center font span center p a span  ,Notable Quotables,0,20
html body text table tbody tr td div center table tbody tr td center font span center p span  ,|,0,19
html body text table tbody tr td div center table tbody tr td center font span center p a span  ,Contactthe MRC,0,20
html body text table tbody tr td div center table tbody tr td center font span center p span  ,|,0,19
html body text table tbody tr td div center table tbody tr td center font span center p a span  ,Subscribe,0,20
html body text table tbody tr td span b span  ,Media Research Center,0,10
html body text table tbody tr td span span  ,325 S. Patrick Street,0,9
html body text table tbody tr td span span  ,"Alexandria, VA 22314",0,9
html body text table tbody tr td span span  ,"Founded in 1987, the MRC is a 501 (c)(3) non profit research and education foundation.",0,9
html body text table tbody tr td span a span  ,Privacy Statement,0,10
