tag,content,label,depth
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I actually cooked the meat completely differently (in a rotisserie), but used the aging process in this recipe. It turned out FABULOUS! I have a mortal, almost irrational fear of food contimination/poisoning, but if you stick to his temp/moisture guidlines, you'll be fine. I actually aged the beef for almost 5 days and it turned out perfect. Cooked perfectly through as well!",1,9
html body text table tbody tr td span b span  ,Awesome,1,10
html body text table tbody tr td span b span  ,01/13/2005 at 10:33pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,Easy to make and quite tasty,1,9
html body text table tbody tr td span b span  ,Temps are on the rare side,1,10
html body text table tbody tr td span b span  ,01/12/2005 at 10:18pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"DARREN from Salem, OR",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I love good juicy pink beef, but the temps given on the show were a bit on the rare side. If you will have guests that like beef on the medium or done side add another ten degrees to what he recommends on the show. I followed the recipe exactly and thought it was to absolutely die for but, my wife likes her beef ""done"" and even the outer cuts were not acceptable to her. It all depends on your guests however and this recipe absolutely kicks behind if you're a prime rib fan. Use the clay pot, it does make a difference with the crust at the end.",1,9
html body text table tbody tr td span b span  ,Best roast rules,1,10
html body text table tbody tr td span b span  ,01/11/2005 at 07:21pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"TIMOTHY from Redwood City, CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"Easy recipe for producing a great roast. Don't sweat the ceramic pot, it's still comes out great without it.",1,9
html body text table tbody tr td span b span  ,Best ever Prime Rib!!!!!!!!,1,10
html body text table tbody tr td span b span  ,01/11/2005 at 03:34pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"ROBIN from Henderson, NV",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"Christmas Day Dinner was looking a little bleak, we were all very tired of Turkey and Ham. So, I decided to try my favorite meal. Never having attemped to make a Standing Rib Roast, I was a little intimidated and cost factors also played a big part of my hesitance. But watching Alton do anything gives the confidence needed to proceed any task. I followed his instuction perfectly, however I could not locate the clay cover. I continued without it, and it turned out to be the BEST PRIME RIB ever!!!!All of my family raved, we now have a new tradition. Not only did we enjoy the leftovers as French Dips, I made a chili using the bones and tiny bit left. If you are looking for the perfect recipe look no further... Thanks for this website, Robin LV NV",1,9
html body text table tbody tr td span b span  ,Excellent!,1,10
html body text table tbody tr td span b span  ,01/07/2005 at 08:19am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"WALTER from Bethany, CT",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,Be prepared to roast for a long time. To get the meat to 118 degrees in a 200 degree oven takes forever.,1,9
html body text table tbody tr td span b span  ,"So easy, it's eerie",1,10
html body text table tbody tr td span b span  ,01/05/2005 at 09:14am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"JEN from Coral Springs, FL",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"You would think that making a standing rib roast would be diffiuclt, but that was before Alton Brown, my hero. This is a wonderful recipe, the meat turns out delicious. I would advise measuring your oven before buying your pot and alllowing a minimum 4 hrs. cooking time at 200.",1,9
html body text table tbody tr td span b span  ,Simply the Best,1,10
html body text table tbody tr td span b span  ,01/04/2005 at 01:30am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"KRISTOPHER from Kansas City, MO",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I was lucky enough to see the recipe featured on ""Good Eats."" I am so glad that I followed through with the online recipe. I paid carefull attention to detail: KOSHER salt, PROBE thermometer, and TERRA COTTA. My troubles we rewarded ten-fold. It was simply the best roast (or any piece of meat) I have EVER cooked! Thank you Mr.Brown & Food network for a great holiday meal.",1,9
html body text table tbody tr td span b span  ,Absolutely SUPERB!,1,10
html body text table tbody tr td span b span  ,01/02/2006 at 07:58am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"FRAN from Milford, MI",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I've had horrible results with standing rib roasts several times in the past and was largely discouraged by the tough and fatty results and the total waste of money. On pure faith in dear Alton I tried it again this year. I purchased a grocery-store choice cut of meat (to minimize my losses if it was another bomb--faith only goes so far). My local Home Depot supplied the appropriate pottery, and my cooler drawer in my fridge did the aging. (I was nervous, afraid I'd end up with a rotten piece of meat.)Let me tell you, this roast rivaled the local 4-star restaurants. Alton, you are wonderful! And to the person who asked if the pottery is necessary because it's inconvenient: yes, it's necessary, and if you want convenience you can get pre-cooked rib roast slices at your local Costco!",1,9
html body text table tbody tr td span b span  ,simply delectable,1,10
html body text table tbody tr td span b span  ,01/02/2005 at 11:53am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"KATHY from Lone Tree, CO",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I was horrified to try the aging after what I paid for the roast (fear of rotting), but it was just fine. I didn't use the clay pot as the oven didn't need it. The wonderful part is that it was the same pink color from the outside in, and every slice looked better than the one previous. This was simply grand!",1,9
html body text table tbody tr td span b span  ,Delicious,1,10
html body text table tbody tr td span b span  ,01/02/2005 at 01:20am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,Came out perfect!!,1,9
html body text table tbody tr td span b span  ,Receipe Good--Cook Bad,1,10
html body text table tbody tr td span b span  ,01/01/2006 at 04:40pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Tom from Rockton, IL",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,I found the reviews extremely helpfull. the mistake I made was in not knowing temps and doneness. I went for 147 degrees and wound up with well done. I also could not get the meat temp. to rise out of the oven. I recommend not waiting more than 20 minutes and then placing back in the oven at the 500 degree setting until hitting the temp and doneness that you like. I also enjoyed and endorse the link to Emeralds Horseradish sauce. My family loved it. I also like Alton's idea of saving the bones for a late night snake for the Cook,1,9
html body text div table tbody tr td table tbody tr td a span  ,Home,0,14
html body text div table tbody tr td table tbody tr td span  ,|,0,13
html body text div table tbody tr td table tbody tr td a span  ,Shop,0,14
html body text div table tbody tr td table tbody tr td span  ,|,0,13
html body text div table tbody tr td table tbody tr td a span  ,TV,0,14
html body text div table tbody tr td table tbody tr td span  ,|,0,13
html body text div table tbody tr td table tbody tr td a span  ,Cooking,0,14
html body text div table tbody tr td table tbody tr td span  ,|,0,13
html body text div table tbody tr td table tbody tr td a span  ,Party Ideas,0,14
html body text div table tbody tr td table tbody tr td span  ,|,0,13
html body text div table tbody tr td table tbody tr td a span  ,Quick & Easy,0,14
html body text div table tbody tr td table tbody tr td span  ,|,0,13
html body text div table tbody tr td table tbody tr td a span  ,Get Healthy,0,14
html body text div table tbody tr td table tbody tr td span  ,|,0,13
html body text div table tbody tr td table tbody tr td a span  ,Tasty Travel,0,14
html body text div table tbody tr td table tbody tr td span  ,|,0,13
html body text div table tbody tr td table tbody tr td a span  ,Video On Demand,0,14
html body text div table tbody tr td table tbody tr td span  ,|,0,13
html body text div table tbody tr td table tbody tr td a span  ,Videos,0,14
html body text div table tbody tr td table tbody tr td span  ,|,0,13
html body text div table tbody tr td table tbody tr td a span  ,About Us,0,14
html body text div table tbody tr td table tbody tr td span  ,|,0,13
html body text div table tbody tr td table tbody tr td a span  ,Questions,0,14
html body text div table tbody tr td table tbody tr td span  ,|,0,13
html body text div table tbody tr td table tbody tr td a span  ,Advertising,0,14
html body text div table tbody tr td table tbody tr td span  ,|,0,13
html body text div table tbody tr td table tbody tr td a span  ,Privacy Policy,0,14
html body text div table tbody tr td table tbody tr td span  ,|,0,13
html body text div table tbody tr td table tbody tr td a span  ,Legal,0,14
html body text div table tbody tr td table tbody tr td span  ,|,0,13
html body text div table tbody tr td table tbody tr td a span  ,Site Map,0,14
html body text div table tbody tr td table tbody tr td a span  ,DIY,0,14
html body text div table tbody tr td table tbody tr td span  ,|,0,13
html body text div table tbody tr td table tbody tr td a span  ,FINE LIVING,0,14
html body text div table tbody tr td table tbody tr td span  ,|,0,13
html body text div table tbody tr td table tbody tr td a span  ,HGTV,0,14
html body text div table tbody tr td table tbody tr td span  ,|,0,13
html body text div table tbody tr td table tbody tr td a span  ,Great American Country,0,14
html body text div table tbody tr td table tbody tr td span  ,|,0,13
html body text div table tbody tr td table tbody tr td a span  ,HGTVPro,0,14
html body text div table tbody tr td table tbody tr td div span  ,Comparison Shop for,0,14
html body text div table tbody tr td table tbody tr td div a span  ,Home Gifts,0,15
html body text div table tbody tr td table tbody tr td div span  ,&,0,14
html body text div table tbody tr td table tbody tr td div a span  ,Patio Furniture,0,15
html body text div table tbody tr td table tbody tr td div span  ,at,0,14
html body text div table tbody tr td table tbody tr td div a span  ,Shopzilla,0,15
html body text div table tbody tr td table tbody tr td p a span  ,"© 2006 Scripps Networks, Inc. All rights reserved.",0,15
