tag,content,label,depth
html body text div div div table tbody tr td div table tbody tr td p span  ,"That's really the only thing that nobody ever asks me about. It's always seemed to me that a lot of my work has to do with somebody watching somebody else who is happy. For me, stories begin with a kind of displacement; they're not about people who are happy, but about the people who are watching others be happy and trying to figure out how to get there or what it was that those other people did to arrive in that state. It's all over my writing.",1,17
html body text div div div table tbody tr td div table tbody tr td p b font span  ,"Charles Baxter visited Powell's City of Books on September 15, 2003.",1,19
html body text div div div ul li a span  ,Help,0,10
html body text div div div ul li a span  ,Security and Privacy,0,10
html body text div div div ul li a span  ,Shipping,0,10
html body text div div div ul li a span  ,Money Back Guarantee,0,10
html body text div div div ul li a span  ,Order by Phone,0,10
html body text div div div ul li a span  ,Contact Us,0,10
html body text div div div ul li a span  ,Newsletters,0,10
html body text div div div ul li a span  ,Blog,0,10
html body text div div div ul li a span  ,Events,0,10
html body text div div div ul li a span  ,Partner Program,0,10
html body text div div div ul li a span  ,Employment,0,10
html body text div div div ul li a span  ,About Powell's Books,0,10
html body text div div div ul li a span  ,Souvenirs,0,10
html body text div div div ul li b span  ,Laurels!,1,10
html body text div div div ul li a span  ,2005 Best of the Web,0,10
html body text div div div ul li span  ,EPIC,1,9
html body text div div div ul li a span  ,Official Bookseller,1,10
html body text div div div ul li i span  ,Forbes,1,10
html body text div div div ul li a span  ,Favorite,1,10
html body text div div div ul li a span  ,Sexiest Staff,0,10
html body text div div div ul li a span span  ,RSS,0,11
html body text div div div ul li a span  ,2.0,0,10
html body text div div div ul li a span  ,Log Off,0,10
html body text div div div ul li span  ,Copyright © 1994-2006 Powells.com,0,9
html body text div div div ul li a span  ,Terms of Use,0,10
