tag,content,label,depth
html body text div div div div div p span  ,a list -- if by list we mean a list of countries that many in the Pentagon (civilian side) were pushing to hit next after Iraq. I know this. Most every reporter who covers the Pentagon knows this. And yet the bully-boys try to intimidate people out of saying it.,1,10
html body text div div div div div p span  ,But back to Chris.,1,10
html body text div div div div div p span  ,Here's Chris' quote number two.,1,10
html body text div div div div div p span  ,"Chris prefaces it with this headline question: ""Bush 'never intended' to get Osama Bin Laden?""",1,10
html body text div div div div div p span  ,And here's the quote.,1,10
html body text div div div div div blockquote span  ,"We bombed Afghanistan, we missed Osama Bin Laden, partly because the president never intended to put the resources in to get Osama Bin Laden. All along, right after 9/11, they'd made their mind up, I guess, that we were going to go after Saddam Hussein. That's what people in the Pentagon told me. And they capped the resources, stopped the commitment to Afghanistan, and started shifting to prepare to go after Saddam Hussein",1,10
html body text div div div div div p span  ,"Is it just me, or is the story here that Chris completely distorts what Clark said? What's 'imprecise' about this statement. Provocative? Critical? Yes. But imprecise?",1,10
html body text div div div div div p span  ,(I have to say that each of the quotes Chris mentions seems in same category to me.),1,10
html body text div div div div div p span  ,Clark didn't say Bush didn't intend to get bin Laden. He said he never intended to deploy the necessary resources because he placed a higher priority on the impending war in Iraq.,1,10
html body text div div div div div p span  ,Now the president and his advisors could and probably would respond that they mobilized sufficient resources for both aims. But the fact that bin Laden and many of the other key targets were,1,10
html body text div div div div div p i span  ,not,1,11
html body text div div div div div p span  ,"captured at least makes it reasonable to argue that the forces were insufficient. (Indeed, reporting on the particulars backs this up too.)",1,10
html body text div div div div div p span  ,These are the sorts of points and arguments that,1,10
html body text div div div div div p i span  ,should,1,11
html body text div div div div div p span  ,"be at the center of the national campaign, whichever Democrat secures the nomination -- the balance of resources mobilized to combat al Qaida and Iraq, and which was more central to the country's security.",1,10
html body text div div div div div div span  ,-- Josh Marshall,0,10
html body text div div div div div h2 span  ,"(January 12, 2004 -- 08:11 PM EDT //",0,10
html body text div div div div div h2 i a span  ,link,0,12
html body text div div div div div h2 span  ,),0,10
html body text div div div div div p span span  ,So now the,1,11
html body text div div div div div p span  ,"White House has pilloried Paul O’Neill as a sorry doofus and, by all appearances, launched a punitive investigation against him.",1,10
html body text div div div div div p span  ,How about denying any of his claims or those in Suskind’s book?,1,10
html body text div div div div div p span  ,Just a thought ...,1,10
html body text div div div div div p span  ,And will O'Neill go the way of John DiIulio and Nick Smith? Where's the document they want him to sign? And who writes them?,1,10
html body text div div div div div p span  ,"From the archives, DiIulio's",1,10
html body text div div div div div p a span  ,Kamenev moment,1,11
html body text div div div div div p span  ,": ""John DiIulio agrees that his criticisms were groundless and baseless due to poorly chosen words and examples. He sincerely apologizes and is deeply remorseful.""",1,10
html body text div div div div div p span  ,"Yikes, I'd hate to make enemies out of these guys. Or, wait ...",1,10
html body text div div div div div div span  ,-- Josh Marshall,0,10
html body text div div div div div h2 span  ,"(January 12, 2004 -- 07:45 PM EDT //",0,10
html body text div div div div div h2 i a span  ,link,0,12
html body text div div div div div h2 span  ,),0,10
html body text div div div div div p span span  ,Number of days,1,11
html body text div div div div div p span  ,between Novak column outing Valerie Plame and,1,10
html body text div div div div div p a span  ,announcement,1,11
html body text div div div div div p span  ,of investigation: 74 days.,1,10
html body text div div div div div p span  ,Number of days between O'Neill 60 Minutes interview and,1,10
html body text div div div div div p a span  ,announcement,1,11
html body text div div div div div p span  ,of investigation: 1 day.,1,10
html body text div div div div div p span  ,Having the administration reveal itself as a gaggle of hypocritical goons ... priceless.,1,10
html body text div div div div div div span  ,-- Josh Marshall,0,10
html body text div div div div div h2 span  ,"(January 11, 2004 -- 07:54 PM EDT //",0,10
html body text div div div div div h2 i a span  ,link,0,12
html body text div div div div div h2 span  ,),0,10
html body text div div div div div p span span  ,"Oh, they can",1,11
html body text div div div div div p span  ,"do better than that, can't they?",1,10
html body text div div div div div p span  ,CNN's,1,10
html body text div div div div div p a span  ,headline story,1,11
html body text div div div div div p span  ,"on the O'Neill story reads: ""Cabinet members defend Bush from O'Neill""",1,10
html body text div div div div div p span  ,"And then, when you click through, it turns out the cabinet members are Don Evans (the president's Texas crony and political fixer) and John Snow (O'Neill's tepidly respected successor at Treasury).",1,10
html body text div div div div div p span  ,None of the bigs? That's all? No Colin? We're Rummyless?,1,10
html body text div div div div div div span  ,-- Josh Marshall,0,10
html body text div div div div div h2 span  ,"(January 11, 2004 -- 03:12 PM EDT //",0,10
html body text div div div div div h2 i a span  ,link,0,12
html body text div div div div div h2 span  ,),0,10
html body text div div div div div p span span  ,"Well, this battle",1,11
html body text div div div div div p span  ,in Iowa is truly going down to the wire.,1,10
html body text div div div div div p span  ,Today Zogby has a,1,10
html body text div div div div div p a span  ,poll,1,11
html body text div div div div div p span  ,"out with Dean 25%, Gephardt 23%, Kerry 14%, Edwards 13%. And Zogby says Edwards was picking up steam through the three days of interviews.",1,10
html body text div div div div div p span  ,Those numbers are somewhat countered by two other polls out in the last two days which have the Dean/Gephardt spread at 7% (,1,10
html body text div div div div div p i span  ,LA Times,1,11
html body text div div div div div p span  ,) and 5% (Quad-City Times/KWQC). But clearly it's pretty tight.,1,10
html body text div div div div div p span  ,"At various points over the three-plus years I've run this site I've commented on the quality of Zogby's polls (here's one of the first things I ever wrote about him, an",1,10
html body text div div div div div p a span  ,article,1,11
html body text div div div div div p span  ,in,1,10
html body text div div div div div p i span  ,Slate,1,11
html body text div div div div div p span  ,from almost four years ago). Zogby's polls do often pick up on trends well in advance of their appearance in other polls. But almost as frequently he seems to pick up on trends that turn out not to exist. So to the extent that you can personify methodology I see him as ingenious but erratic.,1,10
html body text div div div div div p span  ,That's I suppose just a roundabout way of saying that I don't know quite what to make of his very tight margin between the two top contenders.,1,10
html body text div div div div div p span  ,"More generally, however, the closeness of these margins and the broader dynamics of this race, I think, tell us that we don't know what's going to happen on Caucus eve.",1,10
html body text div div div div div p span  ,The Caucus system works by a sort of snowbound version of the,1,10
html body text div div div div div p a span  ,uncertainty principle,1,11
html body text div div div div div p span  ,. The particulars are so detailed that I'm sure to get some part of it wrong. But basically how the caucuses work is that everyone shows up and they divide into groups based on candidate preference. But if your candidate has less than 15% of the attendees then your guy (or gal) is out.,1,10
html body text div div div div div p span  ,"(Presumably, at the beginning of the evening someone gets out an envelope, counts who's there and does some quick math to determine how many people get you over 15%. I'd be ruled out for that job.)",1,10
html body text div div div div div p span  ,Once your candidate is out you have to pick another.,1,10
html body text div div div div div p span  ,"Now, the numbers we're seeing are statewide. And the demographic gap between, say, the Gephardt and Dean voters is great enough that in particular caucus locations the spread is apt to be very different. However, you don't have to look too long at the numbers to see that there are some candidates with not insubstantial support that are going to get knocked out on the first round at many locations.",1,10
html body text div div div div div p span  ,"To put it succinctly, in many caucuses, the issue is going to be less whether Gephardt and Dean are separated by 2% or 6% as who the Kerry and Edwards supporters go to on the second round.",1,10
html body text div div div div div p span  ,"Before you flame me with your emails, I'm not trying to prejudge Kerry's and Edwards' chances. But you can see the level of uncertainty that plays into the calculus.",1,10
html body text div div div div div p span  ,"On the face of it, it would seem this volatility would work against Dean since the race has been polarized between Dean as the outsider vs. anti-Dean Washington candidates. If you're for Kerry, who has made opposition to Dean an increasing focus of his campaign, do you switch to Dean or to Gephardt, if Kerry falls under 15% if your caucus? The latter seems more logical to me. But so many factors must play in to this that I'm not sure 'logic', especially from a thousand miles away, gets you very close to the truth.",1,10
html body text div div div div div div span  ,-- Josh Marshall,0,10
html body text div div div div div h2 span  ,"(January 11, 2004 -- 01:15 PM EDT //",0,10
html body text div div div div div h2 i a span  ,link,0,12
html body text div div div div div h2 span  ,),0,10
html body text div div div div div p span span  ,Something a lot,1,11
html body text div div div div div p span  ,of us have been,1,10
html body text div div div div div p a span  ,saying,1,11
html body text div div div div div p span  ,for a long time. This from,1,10
html body text div div div div div p i span  ,Time's,1,11
html body text div div div div div p a span  ,article,1,11
html body text div div div div div p span  ,on O'Neill ...,1,10
html body text div div div div div blockquote span  ,"""The biggest difference between then and now,"" O'Neill tells Suskind about his two previous tours in Washington, ""is that our group was mostly about evidence and analysis, and Karl (Rove), Dick (Cheney), Karen (Hughes) and the gang seemed to be mostly about politics. It's a huge distinction.""",1,10
html body text div div div div div p span  ,Politics and ideology.,1,10
html body text div div div div div div span  ,-- Josh Marshall,0,10
html body text div div div div div h2 span  ,"(January 11, 2004 -- 12:02 AM EDT //",0,10
html body text div div div div div h2 i a span  ,link,0,12
html body text div div div div div h2 span  ,),0,10
html body text div div div div div p span span  ,From an AP,1,11
html body text div div div div div p a span  ,story,1,11
html body text div div div div div p span  ,running this evening ...,1,10
html body text div div div div div blockquote span  ,"At the town hall meeting in Rochester, a woman asked Dean why he was complaining about his rivals' attacks, but distributing fliers against Clark. Dean said he wasn't aware of the fliers and the decision was made by local staff. But he said he would be happy to defend them.",1,10
html body text div div div div div blockquote p span  ,"""If the fliers said that General Clark was originally for the war and now is against it, that's accurate,"" Dean said. ""If the fliers said that General Clark said it was perfectly fine to let our software jobs to got to India and replace them with other jobs, he did say that. There is a difference in attack ads and just pointing out the facts.""",1,11
html body text div div div div div p span  ,"This point about the Iraq war is simply false. I hesitate to call it a lie because I don't know if Dean knows it's false, though he should.",1,10
html body text div div div div div p span  ,The falsity of the claim is well-known to anyone who closely followed the debate over Iraq in the lead-up to the war and particularly Clark's role in that debate.,1,10
html body text div div div div div p span  ,"There's a lot of foolishness being peddled to the effect that Clark is claiming he's an ""anti-war"" candidate when he's not. (This is the upshot of the flyers Dean campaign workers are distributing at Clark rallies.) This is a very loaded term. One can believe this whole enterprise was badly misconceived and handled even worse and not have that sentiment diminished by not singing folk songs.",1,10
html body text div div div div div p span  ,And why doesn't Dean know his campaign workers are distributing these flyers? Everyone else has,1,10
html body text div div div div div p a span  ,known for like a week,1,11
html body text div div div div div p span  ,.,0,10
html body text div div div div div div span  ,-- Josh Marshall,0,10
html body text div div div div div div span  ,Send,0,10
html body text div div div div div div a span  ,Tips or Comments,0,11
html body text div div div div div div span  ,to TPM.,0,10
html body text div div div div div div strong span  ,ARCHIVE:,0,11
html body text div div div div div div span  ,-,0,10
html body text div div div div div div a span  ,"December24-December 30, 2006 Talking Points",0,11
html body text div div div div div div span  ,-,0,10
html body text div div div div div div span  ,-,0,10
html body text div div div div div div a span  ,"December17-December 23, 2006 Talking Points",0,11
html body text div div div div div div span  ,-,0,10
html body text div div div div div div span  ,-,0,10
html body text div div div div div div a span  ,"December10-December 16, 2006 Talking Points",0,11
html body text div div div div div div span  ,-,0,10
html body text div div div div div div span  ,-,0,10
html body text div div div div div div a span  ,"December 3-December 9, 2006 Talking Points",0,11
html body text div div div div div div span  ,-,0,10
html body text div div div div div div a span  ,Click here to view the full archive,0,11
html body text div div div div div h2 span  ,ADVERTISERS,0,10
html body text div div div div div h2 span  ,MENU,0,10
html body text div div div div div div a span  ,Advertise,0,11
html body text div div div div div div span  ,|,0,10
html body text div div div div div div a span  ,Archive,0,11
html body text div div div div div div span  ,|,0,10
html body text div div div div div div a span  ,RSS,0,11
html body text div div div div div div a span  ,Contribute,0,11
html body text div div div div div div span  ,|,0,10
html body text div div div div div div a span  ,Comment,0,11
html body text div div div div div div a span  ,Liberal Blog Ad Network,0,11
html body text div div div div div h2 span  ,SEARCH,0,10
html body text div div div div div h2 span  ,TPM MEDIA SITES,0,10
html body text div div div div div h2 span  ,TPM APPROVED SITES:,0,10
html body text div div div div div div a span  ,Altercation,0,11
html body text div div div div div div span  ,|,0,10
html body text div div div div div div a span  ,BullMoose,0,11
html body text div div div div div div span  ,|,0,10
html body text div div div div div div a span  ,Conason,0,11
html body text div div div div div div span  ,|,0,10
html body text div div div div div div a span  ,DailyKos,0,11
html body text div div div div div div span  ,|,0,10
html body text div div div div div div a span  ,DonkeyRising,0,11
html body text div div div div div div span  ,|,0,10
html body text div div div div div div a span  ,Eschaton,0,11
html body text div div div div div div span  ,|,0,10
html body text div div div div div div a span  ,Gadflyer,0,11
html body text div div div div div div span  ,|,0,10
html body text div div div div div div a span  ,JuanCole,0,11
html body text div div div div div div span  ,|,0,10
html body text div div div div div div a span  ,JamesWolcott,0,11
html body text div div div div div div span  ,|,0,10
html body text div div div div div div a span  ,Kausfiles,0,11
html body text div div div div div div span  ,|,0,10
html body text div div div div div div a span  ,MattYglesias,0,11
html body text div div div div div div span  ,|,0,10
html body text div div div div div div a span  ,NewDonkey,0,11
html body text div div div div div div span  ,|,0,10
html body text div div div div div div a span  ,TNR,0,11
html body text div div div div div div span  ,|,0,10
html body text div div div div div div a span  ,WashMonthly,0,11
html body text div div div div div div span  ,|,0,10
html body text div div div div div div a span  ,WashingtonNote,0,11
html body text div div div div div h2 span  ,TPM MEDIA MASTHEAD,0,10
html body text div div div div div h2 span  ,EDITOR & PUBLISHER,0,10
html body text div div div div div div a span  ,Josh Marshall,0,11
html body text div div div div div h2 span  ,REPORTER-BLOGGERS,0,10
html body text div div div div div div span  ,Paul Kiel,0,10
html body text div div div div div div span  ,Justin Rood,0,10
html body text div div div div div div span  ,Greg Sargent,0,10
html body text div div div div div h2 span  ,RESEARCH INTERNS:,0,10
html body text div div div div div div span  ,Matt Corley,0,10
html body text div div div div div div span  ,Ben Craw,0,10
html body text div div div div div div span  ,Andrew Golis,0,10
html body text div div div div div div span  ,Jeff Hughes,0,10
html body text div div div div div div span  ,Eric Kleefeld,0,10
html body text div div div div div div span  ,Will Menaker,0,10
html body text div div div span  ,Powered by,0,7
html body text div div div a span  ,Movable Type 2.661,0,8
html body text div div div a span  ,Home,0,8
html body text div div div span  ,| Terms of Use |,0,7
html body text div div div a span  ,Privacy Policy,0,8
html body text div div div a span  ,Copyright 2006 TPM Media LLC,0,8
html body text div div div span  ,. All Rights Reserved. Photo Credit:,0,7
html body text div div div a span  ,Chris Buck,0,8
html body text div div div span  ,.,1,7
