tag,content,label,depth
html body text table tbody tr td table tbody tr td span  ,World Bank:,0,12
html body text table tbody tr td table tbody tr td b span  ,World Development Indicators 2001.,0,13
html body text table tbody tr td table tbody tr td i span  ,"Washington, D.C: World Bank",0,13
html body text table tbody tr td table tbody tr td span  ,2001.,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,16.,0,12
html body text table tbody tr td table tbody tr td span  ,Gittinger J:,0,12
html body text table tbody tr td table tbody tr td b span  ,Economic analysis of agricultural projects.,0,13
html body text table tbody tr td table tbody tr td i span  ,John Hopkins Press,0,13
html body text table tbody tr td table tbody tr td span  ,1984.,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,2,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,17.,0,12
html body text table tbody tr td table tbody tr td span  ,"Berman P, Brotowasisto , Nadjib M, Sakai S, Gani A:",0,12
html body text table tbody tr td table tbody tr td b span  ,The costs of public primary health care services in rural Indonesia.,0,13
html body text table tbody tr td table tbody tr td i span  ,Bull World Health Organ,0,13
html body text table tbody tr td table tbody tr td span  ,"1989,",0,12
html body text table tbody tr td table tbody tr td b span  ,67,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,685-694. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,18.,0,12
html body text table tbody tr td table tbody tr td span  ,Berman P:,0,12
html body text table tbody tr td table tbody tr td b span  ,Cost efficiency in primary health care: studies of health facilities in Indonesia.,0,13
html body text table tbody tr td table tbody tr td i span  ,Health Policy Plan,0,13
html body text table tbody tr td table tbody tr td span  ,"1989,",0,12
html body text table tbody tr td table tbody tr td b span  ,4,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,316-322.,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,19.,0,12
html body text table tbody tr td table tbody tr td span  ,Over M:,0,12
html body text table tbody tr td table tbody tr td b span  ,The effect of scale on cost projections for a primary health care program in a developing country.,0,13
html body text table tbody tr td table tbody tr td i span  ,Soc Sci Med,0,13
html body text table tbody tr td table tbody tr td span  ,"1986,",0,12
html body text table tbody tr td table tbody tr td b span  ,22,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,351-360. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,20.,0,12
html body text table tbody tr td table tbody tr td span  ,"Limao N, Venables AJ:",0,12
html body text table tbody tr td table tbody tr td b span  ,"Infrastructure, geographical disadvantage, transport costs, and trade.",0,13
html body text table tbody tr td table tbody tr td i span  ,World Bank Economic Review,0,13
html body text table tbody tr td table tbody tr td span  ,"2001,",0,12
html body text table tbody tr td table tbody tr td b span  ,15,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,451-479. [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,21.,0,12
html body text table tbody tr td table tbody tr td span  ,Roncek DW:,0,12
html body text table tbody tr td table tbody tr td b span  ,Learning more from tobit coefficients: extending a comparative analysis of political protest.,0,13
html body text table tbody tr td table tbody tr td i span  ,American Sociological Review,0,13
html body text table tbody tr td table tbody tr td span  ,"1992,",0,12
html body text table tbody tr td table tbody tr td b span  ,57,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,503-507.,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,22.,0,12
html body text table tbody tr td table tbody tr td span  ,Gusein-Zade SM:,0,12
html body text table tbody tr td table tbody tr td b span  ,"Comments on ""A note on the location of medical facilities"" by Z. Drezner.",0,13
html body text table tbody tr td table tbody tr td i span  ,Journal of Regional Sciences,0,13
html body text table tbody tr td table tbody tr td span  ,"1992,",0,12
html body text table tbody tr td table tbody tr td b span  ,32,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,229-231.,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,23.,0,12
html body text table tbody tr td table tbody tr td span  ,"Khan MM, Ali D, Ferdousy Z, Al Mamun A:",0,12
html body text table tbody tr td table tbody tr td b span  ,A cost-minimization approach to planning the geographical distribution of health facilities.,0,13
html body text table tbody tr td table tbody tr td i span  ,Health Policy Plan,0,13
html body text table tbody tr td table tbody tr td span  ,"2001,",0,12
html body text table tbody tr td table tbody tr td b span  ,16,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,264-272. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,24.,0,12
html body text table tbody tr td table tbody tr td span  ,"Sweat M, Gregorich S, Sangiwa G, Furlonge C, Balmer D, Kamenga C, Grinstead O, Coates T:",0,12
html body text table tbody tr td table tbody tr td b span  ,Cost-effectiveness of voluntary HIV-1 counselling and testing in reducing sexual transmission of HIV-1 in Kenya and Tanzania.,0,13
html body text table tbody tr td table tbody tr td i span  ,Lancet,0,13
html body text table tbody tr td table tbody tr td span  ,"2000,",0,12
html body text table tbody tr td table tbody tr td b span  ,356,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,113-121. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,25.,0,12
html body text table tbody tr td table tbody tr td span  ,World Health Organization:,0,12
html body text table tbody tr td table tbody tr td b span  ,"The World Health Report 2002: Reducing Risks, Promoting Healthy Life.",0,13
html body text table tbody tr td table tbody tr td i span  ,"Geneva, World Health Organization",0,13
html body text table tbody tr td table tbody tr td span  ,2002.,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,26.,0,12
html body text table tbody tr td table tbody tr td span  ,"Baltussen RM, Hutubessy RC, Evans DB, Murray CJ:",0,12
html body text table tbody tr td table tbody tr td b span  ,Uncertainty in cost-effectiveness analysis: Probabilistic uncertainty analysis and stochastic league tables.,0,13
html body text table tbody tr td table tbody tr td i span  ,Int J Technol Assess Health Care,0,13
html body text table tbody tr td table tbody tr td span  ,"2002,",0,12
html body text table tbody tr td table tbody tr td b span  ,18,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,112-119. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,27.,0,12
html body text table tbody tr td table tbody tr td span  ,"Hutubessy RC, Baltussen RM, Evans DB, Barendregt JJ, Murray CJ:",0,12
html body text table tbody tr td table tbody tr td b span  ,Stochastic league tables: communicating cost-effectiveness results to decision-makers.,0,13
html body text table tbody tr td table tbody tr td i span  ,Health Econ,0,13
html body text table tbody tr td table tbody tr td span  ,"2001,",0,12
html body text table tbody tr td table tbody tr td b span  ,10,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,473-477. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,28.,0,12
html body text table tbody tr td table tbody tr td span  ,WHO Commission on Macroeconomics and Health:,0,12
html body text table tbody tr td table tbody tr td b span  ,Macroeconomics and Health: Investing in Health for Economic Development. Report of the Commission on Macroeconomics and Health.,0,13
html body text table tbody tr td table tbody tr td i span  ,"Geneva, World Health Organization",0,13
html body text table tbody tr td table tbody tr td span  ,2001.,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td div a span  ,Have something to say? Post a comment on this article!,0,10
html body text table tbody tr td div span  ,Published by,0,9
html body text table tbody tr td font span  ,© 1999-2006 BioMed Central Ltd unless otherwise stated,0,9
html body text table tbody tr td font a font b span  ,< info@biomedcentral.com >,0,12
html body text table tbody tr td font a font span  ,Terms and conditions,0,11
