tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,", when it’s within",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,your reach...before it's too late,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,.,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b font span  ,Take Full Advantage of the Money-Back Satisfaction Guarantee...,1,19
html body text table tbody tr td table tbody tr td table tbody tr td center p span  ,You simply,1,18
html body text table tbody tr td table tbody tr td table tbody tr td center p b span  ,won't,1,19
html body text table tbody tr td table tbody tr td table tbody tr td center p span  ,find a more,1,18
html body text table tbody tr td table tbody tr td table tbody tr td center p span  ,"hands-on, effective, total approach",1,18
html body text table tbody tr td table tbody tr td table tbody tr td center p span  ,to weight loss at any price.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td center p a b span  ,And the price is just under $40.,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,My Personal Guarantee,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"If you use my tips and techniques, I personally guarantee that you will lose",1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p b span  ,whatever amount of fat you like within a short period of time,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,otherwise all these bonuses worth,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p b span  ,$395,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,are yours to keep and I will refund you the cost of the product without any questions being asked. And the,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p b span  ,$395,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,worth of bonuses are yours to keep no matter what.,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p font b span  ,- Rajesh Shetty,1,27
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,The money back guarantee is my personal promise,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Just ask, and I'll refund... you immediately.",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,So...,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Don't procrastinate...,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,Don't,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"""bookmark us to come back later""...",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Click here to download,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p a b span  ,"""Proven Weightloss Secrets Revealed""",1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Right away.,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"OR, if you're still not sure...",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Avoid the,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,paralysis of procrastination,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,by,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,taking full advantage of the,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p a b span  ,Guarantee!,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Here's how...,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p a b span  ,Click here to order now....,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"(experts have called it ""an awesome onscreen read"".)",1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"Within minutes, you'll be downloading. Review it...",1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,If it's not,1,16
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,everything,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"that you hoped it to be,",1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"just ask for your money back. Yes,",1,16
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,really.,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"Yes, you can ask for your money back",1,16
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,anytime.,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,But if you do it,1,16
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,"right away,",1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"the credit will cancel out the charge,",1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,so it won't even touch your,1,16
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,cash flow!,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"After all, isn't that what a guarantee is",1,16
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,for?,1,17
html body text table tbody tr td table tbody tr td table tbody tr td a b span  ,Click here to make the single best and,1,18
html body text table tbody tr td table tbody tr td table tbody tr td a b span  ,most important decision you will make this year.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,-,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p b a font span  ,Rajesh Shetty,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,"P.S.:There are only 5 reasons not to get ""Proven Weight Loss Secrets Revealed"" e-book Today:",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,1. No money.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"If you are broke,it should be obvious that you are doing something wrong.I don't mean that as judgmental.I've been broke too.But I had to face the reality that *I* was creating my state of wealth or lack of it.",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"To make it clear,let's do some simple calculations.If you are on any diet program or supplements currently,how much are you spending yealry? $500..$1000? For what? Just to lose a pound or two that anyway you are going to get back sooner or later.",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"On the other hand how much are you saving on your yearly medical bills,dietplan,supplement all put together if you are investing just $39.95 in my e-book and follow the Ayurveda principles for healthy living,How much?You do the math...is it $3,000?",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,2. No time.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"I am with you here.But you know,I take out time to read,watch cds,vcds,read manuals and books and keep investing in myself.I attribute my perfect health to my ongoing self education.You can read this e-book in a lazy afternoon or night and apply the principles for your own self to stay slim and trim whole life.",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,3. No need.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,If you think your current body weight is ok.This e-book will open your eyes to a new way of healthy living that you only dream off.Afterall a perfectly healthy mind and body is definitely a lifetime asset for you.,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,4. No interest.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"If you've read this letter to this point,then you're clearly interested in knowing how to lose weight and improve your health.Some people say they aren't interested as a way to cover-up a deeper excuse,often to hide the fact that they don't have money.Well,see #1 above.If you are really not interested,why are you reading this?",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,5. No way,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"This excuse covers everything from ""I resist sales pitches"" to ""I already have stuff on Ayurveda"" to ""I already know all that"".Yeah,right.They are all excuses.They are coming from people not wanting to have a perfect health,and blaming that on circumstances and others when they get sick.",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"You don't have ""Proven Weight Loss Secrets Revealed"" as it's never been released before.You don't know all that is in the e-book and the bonuses,because even I don't know all that is in it and how the principles really work.",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Remember,these are secret principles of Ayurveda,a medical science which is 5000 years old.They work allright but how they really work is still a mystery.Only a select few practitioners like Dr.Rasik Shah have an inkling of the mechanics of Ayurveda.Modern science is busy researching all that is given in these ancient books to know how they work!.",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p strong span  ,Do you really know it all?,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,What's left?,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Unless you have a perfect body and health and you never visited your family doctor for the last 3 years, you simply need to take action right now and",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p strong span  ,grab the package--today,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,.,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"There is absolutely no risk for you to try out these Proven weight loss secrets based on Ayurveda and see the results for yourself.If you are not completely satisfied,take me up on my",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p strong span  ,"""no questions asked"" 90 day money-back guarantee.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"And if after putting to use the information in this course and it does not at least make you lose 30 pounds in 90 days,I will not only refund your money...I will also give you $500 cash from my own pocket.",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"So get your own copy of ""Proven Weight Loss Secrets Revealed"" today, before the prices go up again-",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,We started at $19.95 then $29.95 and now $39.95.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Remember,",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,"where there is a will,there's a way.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Simply click on the button below to go to the 128 BIT secure server page to complete the purchase.Your credit card information is absolutely secure.Nobody (that even includes Me) can access your card information except the bank which which is processing the card.,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,IT'S 100% SAFE FOR YOU.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p font b span  ,Transtech Exports Corporation,0,19
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,"5, Software Technology Park",0,18
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,"Link Road, Sadar,",0,18
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,"Nagpur - 440001,",0,18
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,India,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,"Phone : (91-712-) 2527507, 2527477",0,18
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,Time : 10.30 am To 05.00 pm IST (GMT +05.30),0,18
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,Fax : 13094033364,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,E-mail :,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p font a span  ,info@eweightlosstips.com,0,19
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Copyright © 2003 Transtech Exports Corporation. All Rights Reserved,0,17
html body text table tbody tr td table tbody tr td table tbody tr td p a font u span  ,AFFILIATES CLICK HERE,0,20
html body text div table tbody tr td table tbody tr td div a b span  ,[,0,16
html body text div table tbody tr td table tbody tr td div a b u span  ,Close,0,17
html body text div table tbody tr td table tbody tr td div a b span  ,],0,16
