tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,1,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",0]·[",0,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",0,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,]) = [,0,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,1,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",1,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,1,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,1,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,]·[,0,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",0,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,],1,16
html body text table tbody tr td h3 span  ,Real Multiples of Arrows,1,9
html body text table tbody tr td span  ,We said earlier (in the last section of the chapter,1,8
html body text table tbody tr td em span  ,Arrow Addition,1,9
html body text table tbody tr td span  ,) forreal numbers,1,8
html body text table tbody tr td i span  ,a,1,9
html body text table tbody tr td span  ,",",1,8
html body text table tbody tr td i span  ,b,1,9
html body text table tbody tr td span  ,and,1,8
html body text table tbody tr td i span  ,c,1,9
html body text table tbody tr td span  ,that,1,8
html body text table tbody tr td i span  ,c,1,9
html body text table tbody tr td span  ,·(,1,8
html body text table tbody tr td i span  ,a,1,9
html body text table tbody tr td span  ,",",1,8
html body text table tbody tr td i span  ,b,1,9
html body text table tbody tr td span  ,)= (,1,8
html body text table tbody tr td i span  ,ca,1,9
html body text table tbody tr td span  ,",",1,8
html body text table tbody tr td i span  ,cb,1,9
html body text table tbody tr td span  ,) without any reference to or use of the,1,8
html body text table tbody tr td em span  ,"add theangles, multiply the lengths",1,9
html body text table tbody tr td span  ,arrow multiplication rule. But,1,8
html body text table tbody tr td i span  ,c,1,9
html body text table tbody tr td span  ,=,1,8
html body text table tbody tr td i span  ,c,1,9
html body text table tbody tr td span  ,+,1,8
html body text table tbody tr td i span  ,i,1,9
html body text table tbody tr td span  ,0= (,1,8
html body text table tbody tr td i span  ,c,1,9
html body text table tbody tr td span  ,",0) gives a point in the plane. So we can multiple",1,8
html body text table tbody tr td i span  ,c,1,9
html body text table tbody tr td span  ,=,1,8
html body text table tbody tr td i span  ,c,1,9
html body text table tbody tr td span  ,+,1,8
html body text table tbody tr td i span  ,i,1,9
html body text table tbody tr td span  ,0= (,1,8
html body text table tbody tr td i span  ,c,1,9
html body text table tbody tr td span  ,",0) and (",1,8
html body text table tbody tr td i span  ,a,1,9
html body text table tbody tr td span  ,",",1,8
html body text table tbody tr td i span  ,b,1,9
html body text table tbody tr td span  ,) = [,1,8
html body text table tbody tr td i span  ,r,1,9
html body text table tbody tr td span  ,",",1,8
html body text table tbody tr td font span  ,q,1,9
html body text table tbody tr td span  ,]using the,1,8
html body text table tbody tr td em span  ,"add the angles, multiply the lengths",1,9
html body text table tbody tr td span  ,"rule. Two cases, moreprecisely possibilities, will be examined.",1,8
html body text table tbody tr td p b span  ,Case 1:,1,10
html body text table tbody tr td p i span  ,c,1,10
html body text table tbody tr td p font span  ,³,1,10
html body text table tbody tr td p span  ,0 Observe for,1,9
html body text table tbody tr td p i span  ,c,0,10
html body text table tbody tr td p span  ,> 0 that,1,9
html body text table tbody tr td p i span  ,c,1,10
html body text table tbody tr td p span  ,=,1,9
html body text table tbody tr td p i span  ,c,1,10
html body text table tbody tr td p span  ,+,1,9
html body text table tbody tr td p i span  ,i,1,10
html body text table tbody tr td p span  ,0 = [,1,9
html body text table tbody tr td p i span  ,c,1,10
html body text table tbody tr td p span  ,",0] has angle 0 degrees andlength",1,9
html body text table tbody tr td p i span  ,c,1,10
html body text table tbody tr td p span  ,=,1,9
html body text table tbody tr td p font span  ,|,1,10
html body text table tbody tr td p i span  ,c,1,10
html body text table tbody tr td p font span  ,|,1,10
html body text table tbody tr td p span  ,.Thus the,1,9
html body text table tbody tr td p em span  ,"add the angles, multiply the lengths",1,10
html body text table tbody tr td p span  ,multiplication ruleyields,1,9
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,c,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,·(,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,a,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,b,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,) = [,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,c,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",0]·[",1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",1,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,] = [,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,cr,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",0+",1,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,] = [,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,cr,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",1,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,] = (,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,ca,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,cb,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,),1,16
html body text table tbody tr td span  ,as before.,1,8
html body text table tbody tr td p b span  ,Case 2,1,10
html body text table tbody tr td p span  ,:,1,9
html body text table tbody tr td p i span  ,c,1,10
html body text table tbody tr td p span  ,< 0 Now,1,9
html body text table tbody tr td p i span  ,c,1,10
html body text table tbody tr td p span  ,=,1,9
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p i span  ,d,1,10
html body text table tbody tr td p span  ,< 0. But,1,9
html body text table tbody tr td p i span  ,d,1,10
html body text table tbody tr td p span  ,> 0 implies,1,9
html body text table tbody tr td table tbody tr td table tbody tr td span  ,(,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,d,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",0)·(",1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,a,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,b,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,) = [,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,d,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",0]·[",1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",1,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,] = [,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,dr,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",1,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,] = (,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,da,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,db,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,),1,16
html body text table tbody tr td span  ,Therefore,1,8
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,(,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,c,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",0)·(",1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,a,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",",1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,b,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,),1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,=,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,(,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,1)·[,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,d,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",0]·(",1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,a,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",",1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,b,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,) = (,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,1)·[,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,dr,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",",1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,q,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,],1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,=,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,[,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,dr,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",",1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,q,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,+180,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,1,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,] = (,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,da,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",",1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,db,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,),1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,=,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,(,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,ca,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",",1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,cb,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,),1,20
html body text table tbody tr td span  ,again.,1,8
html body text table tbody tr td p b span  ,Conclusion.,1,10
html body text table tbody tr td p span  ,Multiplication of a point (,1,9
html body text table tbody tr td p i span  ,a,1,10
html body text table tbody tr td p span  ,",",1,9
html body text table tbody tr td p i span  ,b,1,10
html body text table tbody tr td p span  ,) by a realnumber,1,9
html body text table tbody tr td p i span  ,c,1,10
html body text table tbody tr td p span  ,=,1,9
html body text table tbody tr td p i span  ,c,1,10
html body text table tbody tr td p span  ,+,1,9
html body text table tbody tr td p i span  ,i,1,10
html body text table tbody tr td p span  ,0 with and without the,1,9
html body text table tbody tr td p em span  ,"add the angles,multiple the lengths",1,10
html body text table tbody tr td p span  ,rule gives (,1,9
html body text table tbody tr td p i span  ,ca,1,10
html body text table tbody tr td p span  ,",",1,9
html body text table tbody tr td p i span  ,cb,1,10
html body text table tbody tr td p span  ,).,1,9
html body text table tbody tr td h3 span  ,Some Vocabulary.,1,9
html body text table tbody tr td span  ,For each point or complex number,1,8
html body text table tbody tr td i span  ,z,1,9
html body text table tbody tr td span  ,=,1,8
html body text table tbody tr td i span  ,a,1,9
html body text table tbody tr td span  ,+,1,8
html body text table tbody tr td i span  ,b,1,9
html body text table tbody tr td i span  ,i,1,9
html body text table tbody tr td span  ,= (,1,8
html body text table tbody tr td i span  ,a,1,9
html body text table tbody tr td span  ,",",1,8
html body text table tbody tr td i span  ,b,1,9
html body text table tbody tr td span  ,)= [,1,8
html body text table tbody tr td i span  ,r,1,9
html body text table tbody tr td span  ,",",1,8
html body text table tbody tr td font span  ,q,1,9
html body text table tbody tr td span  ,"] in this plane, we say that",1,8
html body text table tbody tr td i span  ,a,1,9
html body text table tbody tr td span  ,isthe,1,8
html body text table tbody tr td b span  ,real part,1,9
html body text table tbody tr td span  ,of,1,8
html body text table tbody tr td i span  ,z,1,9
html body text table tbody tr td span  ,; that,1,8
html body text table tbody tr td i span  ,b,1,9
html body text table tbody tr td span  ,is the,1,8
html body text table tbody tr td b span  ,imaginary part of,1,9
html body text table tbody tr td b em i span  ,z,1,11
html body text table tbody tr td b em span  ,;,1,10
html body text table tbody tr td span  ,that,1,8
html body text table tbody tr td em i span  ,r,1,10
html body text table tbody tr td em span  ,=,1,9
html body text table tbody tr td em font span  ,|,1,10
html body text table tbody tr td em i span  ,z,1,10
html body text table tbody tr td em font span  ,|,1,10
html body text table tbody tr td em span  ,=,1,9
html body text table tbody tr td em font span  ,Ö,0,10
html body text table tbody tr td em span  ,[(,1,9
html body text table tbody tr td em i span  ,a,1,10
html body text table tbody tr td em sup span  ,2,1,10
html body text table tbody tr td em span  ,+,1,9
html body text table tbody tr td em i span  ,b,1,10
html body text table tbody tr td em sup span  ,2,1,10
html body text table tbody tr td em span  ,)],1,9
html body text table tbody tr td span  ,isthe,1,8
html body text table tbody tr td b span  ,"magnitude, modulus",1,9
html body text table tbody tr td span  ,or,1,8
html body text table tbody tr td b span  ,absolute value,1,9
html body text table tbody tr td span  ,of,1,8
html body text table tbody tr td em i span  ,z,1,10
html body text table tbody tr td span  ,(differenttexts prefer different terms); and that,1,8
html body text table tbody tr td font span  ,q,1,9
html body text table tbody tr td span  ,is theangle or,1,8
html body text table tbody tr td b span  ,argument,1,9
html body text table tbody tr td span  ,of,1,8
html body text table tbody tr td em i span  ,z,1,10
html body text table tbody tr td em span  ,.,1,9
html body text table tbody tr td p em b span  ,Remark.,1,11
html body text table tbody tr td p span  ,The use of round brackets () in the notation forrectangular coordinates (,1,9
html body text table tbody tr td p em i span  ,a,1,11
html body text table tbody tr td p em span  ,",",1,10
html body text table tbody tr td p em i span  ,b,1,11
html body text table tbody tr td p em span  ,),1,10
html body text table tbody tr td p span  ,stems from the conventionin many algebra texts written before this one. The use of square bracket [] inthe notation for polar coordinates [,1,9
html body text table tbody tr td p em i span  ,r,1,11
html body text table tbody tr td p em span  ,",",1,10
html body text table tbody tr td p em font span  ,q,1,11
html body text table tbody tr td p span  ,"]here was chosen simply because the square brackets were available. Inretrospect, cosmetic appearance alone would suggest the employment ofround-brackets for polar coordinates and square brackets for rectangularcoordinates. The development of notation is not always cosmetically optimal.",1,9
html body text table tbody tr td h3 span  ,Three Problems.,1,9
html body text table tbody tr td ol li span  ,Locate in the plane the complex conjugate and reciprocals of the complex three numbers,1,10
html body text table tbody tr td ol li em i span  ,s,1,12
html body text table tbody tr td ol li em span  ,= 3+4,1,11
html body text table tbody tr td ol li em i span  ,i,1,12
html body text table tbody tr td ol li em span  ,",",1,11
html body text table tbody tr td ol li em i span  ,t,1,12
html body text table tbody tr td ol li em span  ,= 12+(,1,11
html body text table tbody tr td ol li em font span  ,-,1,12
html body text table tbody tr td ol li em span  ,5),1,11
html body text table tbody tr td ol li em i span  ,i,1,12
html body text table tbody tr td ol li em span  ,", and",1,11
html body text table tbody tr td ol li em i span  ,z,1,12
html body text table tbody tr td ol li em span  ,= cos(120,1,11
html body text table tbody tr td ol li em sup font span  ,°,1,13
html body text table tbody tr td ol li em span  ,) +,1,11
html body text table tbody tr td ol li em i span  ,i,1,12
html body text table tbody tr td ol li em span  ,sin(120,1,11
html body text table tbody tr td ol li em sup font span  ,°,1,13
html body text table tbody tr td ol li em span  ,).,1,11
html body text table tbody tr td ol li span  ,Locate the three complex cube roots of 1 (unity) .,1,10
html body text table tbody tr td ol li b span  ,Hint:,1,11
html body text table tbody tr td ol li span  ,divide the unit circle into three arcs each spanning an angle of,1,10
html body text table tbody tr td ol li em span  ,360/3 =120,1,11
html body text table tbody tr td ol li span  ,degrees. The required roots are at the ends of each arc (if two arcs share the endpoin,1,10
html body text table tbody tr td ol li em span  ,t 1 = 1+,1,11
html body text table tbody tr td ol li em i span  ,i,1,12
html body text table tbody tr td ol li em span  ,0.,1,11
html body text table tbody tr td ol li em span  ,L,1,11
html body text table tbody tr td ol li span  ,"ocate the fourth, fifth and sixth roots of unity. What is the general pattern for n-th roots of unity (where n = 2, 3, 4,",1,10
html body text table tbody tr td ol li font span  ,¼,1,11
html body text table tbody tr td ol li span  ,).?,1,10
html body text table tbody tr td p b span  ,What is a Variable?,0,10
html body text table tbody tr td p font a span  ,Introduction,0,11
html body text table tbody tr td p a font span  ,Variation between Examples,0,11
html body text table tbody tr td p a font span  ,Variation of Letters,0,11
html body text table tbody tr td p a font span  ,A letter denotes a variable,0,11
html body text table tbody tr td p a font span  ,Cases of Double Variation,0,11
html body text table tbody tr td p a font span  ,Three Notions of a Variable,0,11
html body text table tbody tr td p a font span  ,"Constants,Parameters,Variables",0,11
html body text table tbody tr td p a font span  ,Talking about numbers,0,11
html body text table tbody tr td p font b span  ,Arithmetic Videos,0,11
html body text table tbody tr td p font a span  ,Fractions,0,11
html body text table tbody tr td p font a span  ,Primes,0,11
html body text table tbody tr td p font a span  ,Greatest Common Divisors,0,11
html body text table tbody tr td p font a span  ,Least Common Multiples,0,11
html body text table tbody tr td p a font span  ,Square Root Simplification,0,11
html body text table tbody tr td p font b span  ,Online Volumes,0,11
html body text table tbody tr td p font span  ,1,0,10
html body text table tbody tr td p font a span  ,Elements of Reason,0,11
html body text table tbody tr td p font span  ,1A.,0,10
html body text table tbody tr td p font a span  ,Pattern Based Reason,0,11
html body text table tbody tr td p font span  ,1B.,0,10
html body text table tbody tr td p font a span  ,MathematicsCurriculum Notes,0,11
html body text table tbody tr td p font span  ,2.,0,10
html body text table tbody tr td p font a span  ,Three Skills forAlgebra,0,11
html body text table tbody tr td p font span  ,3.,0,10
html body text table tbody tr td p font a span  ,WhySlopes and,0,11
html body text table tbody tr td p font a span  ,More Math,0,11
html body text table tbody tr td p font b span  ,More Site Areas,0,11
html body text table tbody tr td p font span  ,:,0,10
html body text table tbody tr td p font a span  ,HelpingYour Child or Teen Learn,0,11
html body text table tbody tr td p font span  ,.,0,10
html body text table tbody tr td p font a span  ,AnalyticGeometry,0,11
html body text table tbody tr td p font a span  ,SolvingLinear Equations with Stick Diagrams,0,11
html body text table tbody tr td p font a span  ,"Fractions, Ratios, Rates, Proportions",0,11
html body text table tbody tr td p font a span  ,& Units,0,11
html body text table tbody tr td p font a span  ,EuclideanGeometry,0,11
html body text table tbody tr td p font a span  ,AnalyticGeometry,0,11
html body text table tbody tr td p font a span  ,NumberTheory,0,11
html body text table tbody tr td p font span  ,.,0,10
html body text table tbody tr td p font a span  ,CalculusIntro,0,11
html body text table tbody tr td p font a span  ,ComplexNumbers,0,11
html body text table tbody tr td p font a span  ,Odds & Ends,0,11
html body text table tbody tr td p font a span  ,QuebecMaths Education,0,11
html body text table tbody tr td p font a span  ,RealAnalysis,0,11
html body text table tbody tr td p font a span  ,LaTeX2HotEqn,0,11
html body text table tbody tr td p font b span  ,Good news:,0,11
html body text table tbody tr td p font i span  ,Site pages identify what you needto study.,0,11
html body text table tbody tr td p font b span  ,Bad news:,0,11
html body text table tbody tr td p font i span  ,Site pages do not explaineverything,0,11
html body text table tbody tr td p font b span  ,Worse news:,0,11
html body text table tbody tr td p font i span  ,"Learning takes time, yours.",0,11
html body text table tbody tr td p font b span  ,Site Message:,0,11
html body text table tbody tr td p font a span  ,Calculus,0,11
html body text table tbody tr td p font span  ,&,0,10
html body text table tbody tr td p font a span  ,calculus preparation,0,11
html body text table tbody tr td p font span  ,givea first reason & focus for learning and teaching most mathematics in schooland college.,0,10
html body text table tbody tr td p b span  ,[,0,10
html body text table tbody tr td p b a span  ,Top,0,11
html body text table tbody tr td p b span  ,],0,10
html body text table tbody tr td p b nobr span  ,[,0,11
html body text table tbody tr td p b nobr a span  ,Back,0,12
html body text table tbody tr td p b nobr span  ,],0,11
html body text table tbody tr td p b nobr span  ,[,0,11
html body text table tbody tr td p b nobr a span  ,Volume Entrance,0,12
html body text table tbody tr td p b nobr span  ,],0,11
html body text table tbody tr td p b nobr span  ,[,0,11
html body text table tbody tr td p b nobr a span  ,Next,0,12
html body text table tbody tr td p b nobr span  ,],0,11
html body text table tbody tr td p b a span  ,site entrance,0,11
html body text table tbody tr td p b a span  ,sitereviews,0,11
html body text table tbody tr td p font b a span  ,Feedbackand Contact Form,0,12
html body text table tbody tr td p font span  ,Site uploaded with,0,10
html body text table tbody tr td p font a span  ,SmartFTP.,0,11
html body text table tbody tr td p font b span  ,Favourite Sites,0,11
html body text table tbody tr td p font span  ,:,0,10
html body text table tbody tr td p font a span  ,BBC News,0,11
html body text table tbody tr td p font span  ,and the,0,10
html body text table tbody tr td p font a span  ,Mathematics,0,11
html body text table tbody tr td p font span  ,portion of,0,10
html body text table tbody tr td p font a span  ,EnglishNational Curriculum,0,11
html body text table tbody tr td p font b span  ,Francais,0,11
html body text table tbody tr td p font span  ,: ||,0,10
html body text table tbody tr td p font a span  ,Définitiond'une variable,0,11
html body text table tbody tr td p font span  ,||,0,10
html body text table tbody tr td p font a span  ,Algèbre,0,11
html body text table tbody tr td p font span  ,||,0,10
html body text table tbody tr td p font a span  ,Arithmetique,0,11
html body text table tbody tr td p font span  ,||,0,10
html body text table tbody tr td p font a span  ,Logique,0,11
html body text table tbody tr td p font span  ,| |,0,10
html body text table tbody tr td p font span  ,"All trademarks and copyrightson this page are owned by their respective owners. Copyright to comments &contributions are owned by the Poster. The Rest © 1995 onward by site authorAlan Selby, Ph. D. All Rights Reserved.",0,10
