tag,content,label,depth
html body text div table tbody tr td table tbody tr td font span  ,"Machine guarding and related machinery violations rank among the top 10 of OSHA citations issued. Workers who operate and maintain machinery suffer approximately 18,000 amputations, lacerations, crushing injuries, abrasions and over 800 deaths a year. OSHA compliance experts will help participants identify and control the hazards caused by mechanical components and motion in or near these components and activities performed by workers during machinery operations. Learn the OSHA standards that apply to your operations.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTG S59 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4662,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Nancy Quick,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Tues., Feb 6",1,14
html body text div table tbody tr td table tbody tr td font span  ,8 a.m. - noon,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/6/2007; ends 2/6/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$25,1,14
html body text div table tbody tr td p font strong span  ,PRESENTATION SOFTWARE,1,12
html body text div table tbody tr td table tbody tr td font strong span  ,Intermediate PowerPoint 2002,1,15
html body text div table tbody tr td table tbody tr td font span  ,Emphasis will be on customizing presentations by incorporating multimedia elements into presentations.,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S78 003,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4638,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Mon., Mar 26, Apr 2 and 9",1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/26/2007; ends 4/9/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Intermediate PowerPoint 2002,1,15
html body text div table tbody tr td table tbody tr td font span  ,Emphasis will be on customizing presentations by incorporating multimedia elements into presentations.,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S78 004,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4639,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Kerrie Dietzel,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Fri., Mar 30, Apr 6 and 13",1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/30/2007; ends 4/13/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to PowerPoint 2003,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn to create and edit presentations, format text and print presentations. Work with proofing tools and objects and how to use graphics in presentations, lectures, or visual presentations.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S78 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4636,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Mon., Jan 22, 29 and Feb 5",1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 1/22/2007; ends 2/5/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to PowerPoint 2003,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn to create and edit presentations, format text and print presentations. Work with proofing tools and objects and how to use graphics in presentations, lectures, or visual presentations.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S78 002,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4637,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Kerrie Dietzel,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Fri., Feb 16, 23 and Mar 2",1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/16/2007; ends 3/2/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td p font strong span  ,SPECIAL INTEREST,1,12
html body text div table tbody tr td table tbody tr td font strong span  ,Blueprint Reading,1,15
html body text div table tbody tr td table tbody tr td font span  ,"This 16 hour basic blueprint reading workshop will enable participants to interpret basic blueprint drawings through hands on activities. This course is designed for inspectors, shop floor personnel and individuals who need skill enhancement on this topic. The class will cover dimensioning, tolerancing, types of lines, auxiliary views, title block and symbols. Individual class exercises will provide actual print reading practice for the participants. Topics will also include:- print layout- holes, countersinks, counterbores, and chamfers- threads- machining details- assembly prints",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S24 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4665,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Bob Squires,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Tues., Feb 27",1,14
html body text div table tbody tr td table tbody tr td font span  ,8 a.m. - 4:30 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/27/2007; ends 2/27/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 115, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$119,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Effective Presentation Skills and Techniques,1,15
html body text div table tbody tr td table tbody tr td font span  ,"It can be intimidating to face an audience. Learn techniques to help you enhance your presentations, how to prepare and organize your presentation, how to deliver your message, and how to develop your stage presence. The success of your presentation does not depend so much on what you say, as much as on your appearance and delivery. Polish those presentation skills so that your message is successfully delivered to clients, associates, and the community.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTG S16 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4666,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Michael Maretich,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Wed., Mar 14",1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/14/2007; ends 3/14/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$79,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Prevention of Sexual Harassment in the Workplace,1,15
html body text div table tbody tr td table tbody tr td font span  ,"The employer's responsibilities in the area of sexual harassment are serious and complex. Managers must understand that the employer is liable for the actions of its employees. Learn the skills necessary to prevent, recognize, and report harassment in the workplace. Participants will learn to distinguish between the two kinds of sexual harassment ""quid pro quo"" and ""hostile environment"". Stopping sexual harassment before it begins minimizes risks to the company and to its employees.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTG S15 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4664,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Sue Staab,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Tues., Feb 13",1,14
html body text div table tbody tr td table tbody tr td font span  ,7 - 8:30 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/13/2007; ends 2/13/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$45,1,14
html body text div table tbody tr td p font strong span  ,SPREADSHEETS,1,12
html body text div table tbody tr td table tbody tr td font strong span  ,Advanced Excel 2000,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Discover Excel's database capabilities. Work with databases, sort databases, use database functions and filters, use automated features, pivot tables, audit worksheets and create reports.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S48 006,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4621,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Dan Gaydosh,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Jan 25, Feb 1 and 8",1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 1/25/2007; ends 2/8/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Intermediate Excel 2003,1,15
html body text div table tbody tr td table tbody tr td font span  ,Work with advanced formatting features and functions and use a variety of techniques to sort and filer data. Learn to locate and update data and use special format and print options.,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S48 004,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4618,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Jennifer Purkey,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Fri., Mar 9, 16 and 23",1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/9/2007; ends 3/23/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Intermediate Excel 2003,1,15
html body text div table tbody tr td table tbody tr td font span  ,Work with advanced formatting features and functions and use a variety of techniques to sort and filer data. Learn to locate and update data and use special format and print options.,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S48 005,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4819,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Jennifer Purkey,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Tues., Mar 27, Apr 3 and 10",1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/27/2007; ends 4/10/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Excel 2003,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn the fundamentals of spreadsheets, including formatting cells and ranges, creating formulas, using functions to create and print worksheets, and enhancing charts.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S48 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4615,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Jennifer Purkey,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Fri., Jan 26, Feb 2 and 9",1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 1/26/2007; ends 2/9/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Excel 2003,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn the fundamentals of spreadsheets, including formatting cells and ranges, creating formulas, using functions to create and print worksheets, and enhancing charts.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S48 002,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4616,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Jennifer Purkey,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Tues., Feb 13, 20 and 27",1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/13/2007; ends 2/27/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Excel 2003,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn the fundamentals of spreadsheets, including formatting cells and ranges, creating formulas, using functions to create and print worksheets, and enhancing charts.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S48 003,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4617,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Dan Gaydosh,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Sat., Mar 3, 10 and 17",1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/3/2007; ends 3/17/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td p font strong span  ,WEB DESIGN,1,12
html body text div table tbody tr td table tbody tr td font strong span  ,FrontPage Fundamentals,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Work with the basics of FrontPage to create and insert images into a Web site, work with text, create hyperlinks and design tables. Learn how to publish and maintain a Web site.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S51 002,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4642,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Tues., Mar 13 and 20",1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/13/2007; ends 3/20/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$125,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Intermediate Front Page,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Work with the basics of FrontPage to create and insert images into a Web site, work with text, create hyperlinks and design tables. Learn how to publish and maintain a Web Site.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S51 003,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4643,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Tues. Mar 27 and Apr 3,1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/27/2007; ends 4/3/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$125,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Web Design,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Use Netscape Composer to create a web site that is effective, user friendly, and successful.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S51 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4641,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Mon., Feb 12, 19 and 26",1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/12/2007; ends 2/26/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$139,1,14
html body text div table tbody tr td p font strong span  ,WORD PROCESSING,1,12
html body text div table tbody tr td table tbody tr td font strong span  ,Advanced Word 2002,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Discover Word's advanced capabilities. Learn to create forms, use data sources, use and modify macros, insert form fields and sort information.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S84 005,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4611,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,TBA,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Feb 15, 22, and Mar 1",1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/15/2007; ends 3/1/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Advanced Word 2002,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Discover Word's advanced capabilities. Learn to create forms, use data sources, use and modify macros, insert form fields and sort information.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S84 006,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4612,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Dan Gaydosh,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Mar 29, Apr 5 and 12",1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/29/2007; ends 4/12/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Getting More From Mail Merge,1,15
html body text div table tbody tr td table tbody tr td font span  ,Using the Mail Merge Wizard learn how to get the most from the mail merge features including advanced merging features.,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S84 007,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4613,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Wed., Mar 21",1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/21/2007; ends 3/21/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$65,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Intermediate Word 2003,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn how to use templates, create letters, envelopes and labels, and use styles. Also, how to use outlines, headers and footers, create and format tables and use graphic elements in documents.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S84 004,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4599,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Dan Gaydosh,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Tues., Mar 6, 13 and 20",1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/6/2007; ends 3/20/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Word 2003,1,15
