tag,content,label,depth
html body text div div div div div div div p a span  ,Comments (10),1,13
html body text div div div div div div div h3 span  ,Online Film Critics Go 2-2; Cavs are 20-12,1,12
html body text div div div div div div div div div p span  ,"Nominations were solid (save for a lack of PRIMER love), and the winners are, too (save for Braff). Check 'em out",1,14
html body text div div div div div div div div div p a span  ,here,1,15
html body text div div div div div div div div div p span  ,.,1,14
html body text div div div div div div div div div p span  ,"Obviously, Edgar should've snagged the Breakthrough Filmmaker award (on a related note, heartfelt condolences to SHAUN's Nick Frost, who lost his mother over the weekend), while Shane Carruth would've been the most deserving of all",1,14
html body text div div div div div div div div div p em span  ,had he been nominated,1,15
html body text div div div div div div div div div p span  ,". I'd love to see the film clean up at the IFP, but the perception is that PRIMER already won by getting nominated.",1,14
html body text div div div div div div div div div p span  ,"Living on the West Coast screwed me out of the opportunity to watch my Cavs absolutely dismantle the Knicks on Saturday's nationally televised game, in which LeBron didn't miss a shot until late in the third quarter (tell me you saw that reverse windmill on the highlights). Time to rack those wins up now because a brutal Western Conference trip begins later this week, and the Cavs, being a young team with no reliable perimeter threat to keep zone defenses and double-teams on Lebron honest, are going to lose enough to allow either the Pacers or the Pistons to dislodge them from first place in the Central Division. Now would be the time to pull the trigger on that Michael Redd trade.",1,14
html body text div div div div div div div div div p span  ,"As for other Cleveland sports news... is anyone really surprised that Romeo Crennel ""blew away"" the Browns front office? What'll really surprise me is if he's fool enough to take the job (though I'd love to see it happen). And the Indians finally make an off-season free agent signing that might help them win the AL Central, but getting Millwood at this stage in his career reminds me of our blown Jack McDowell deal back in the mid-90's. I see this guy being on the IR for most of '05, or going 11-10 while the Indians struggle to score runs.",1,14
html body text div div div div div div div p span span  ,11:00 AM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (2),1,13
html body text div div div div div div h2 span  ,"January 07, 2005",1,11
html body text div div div div div div div h3 span  ,Your Monthly Military Strategist Moment,1,12
html body text div div div div div div div div div p span  ,Because I was the scourge of Axis and Allies in my youth...,1,14
html body text div div div div div div div div div p span  ,"Isn't it a colossally stupid idea to give your thriving guerilla nemesis a huge, ungovernable platform they can exploit to disastrously bloody effect; thus, making a mockery of your foundering nation building efforts? Free elections in Iraq are a lovely idea",1,14
html body text div div div div div div div div div p em span  ,when the time comes that they can be safely and competently coordinated,1,15
html body text div div div div div div div div div p span  ,", but now that the ""weakened"" enemy has graduated to destroying tanks, and can strike with relative impunity in so-called ""safe zones"", perhaps now isn't the time to hold them.",1,14
html body text div div div div div div div div div p a span  ,Suggested by this story off the AP wire.,1,15
html body text div div div div div div div p span span  ,11:01 AM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (0),1,13
html body text div div div div div div h2 span  ,"January 06, 2005",1,11
html body text div div div div div div div h3 span  ,"PAPARAZZI, A Film by Mel Gibson's Hairdresser",1,12
html body text div div div div div div div div div p span  ,"The disc is in the player; the righteous man is beset. Shall we begin? Yes, Lisa.",1,14
html body text div div div div div div div div div p span  ,10:13 -- It used to be they saved the full Fox Fanfare for special movies. Not that I'm complaining about its use here. It's a Cole Hauser star vehicle asking us to buy Cole Hauser as a major movie star. It's already the most self-reflexively stupid film I've seen since AMERICA'S SWEETHEARTS. Tom Rothman must be thrilled to have finally made a movie his lackeys don't have to explain to him slowly in one- and two-syllable words as he thrashes about in the Gymboree ball pool installed in his office.,1,14
html body text div div div div div div div div div p span  ,"10:21 -- I wonder if this film was written via keyboard strapped to a heavy bag in Mel Gibson's gym. The filmmakers are obviously outraged, but it's as if they'd remade THE SWARM as a mild infestation of fruit flies.",1,14
html body text div div div div div div div div div p span  ,10:27 -- I was just about to make a crack about some actor looking like Vince Vaughn with bad facial hair....,1,14
html body text div div div div div div div div div p span  ,10:28 -- Tom Sizemore scours Cole Hauser's trash. Cue threatening music.,1,14
html body text div div div div div div div div div p span  ,"10:31 -- ""Everybody wants steak, but nobody wants to date the butcher."" They're debating the ethics of the paparazzi profession in a strip joint. It saddens me that the writer probably gave himself a mental high five when he put these two together.",1,14
html body text div div div div div div div div div p span  ,"10:37 -- They took his wife's spleen. All told, he's taking it better than I would.",1,14
html body text div div div div div div div div div p span  ,"10:40 -- The son's sustained a spinal injury, but, so far, he's still one spleen up on his mother. This'll be a very jealous household in a few years.",1,14
html body text div div div div div div div div div p span  ,10:43 -- Hauser's bodyguard is the dude from DIGGSTOWN whose brother ends up getting hanged by Bruce Dern's henchmen. Things are looking up.,1,14
html body text div div div div div div div div div p span  ,"10:47 -- Generally, it's not a wise decision to talk shit to the guy trying to hoist your ass up from the precipice of a 100 ft. drop, especially when you took his wife's spleen.",1,14
html body text div div div div div div div div div p span  ,10:49 -- Mel Gibson cameo noted. He's waiting for anger management therapy. In a movie that,1,14
html body text div div div div div div div div div p em span  ,is,1,15
html body text div div div div div div div div div p span  ,anger management therapy. Most self-reflexively stupid movie...,1,14
html body text div div div div div div div div div p span  ,"11:00 -- Aside from Hauser setting up one of the paparazzi with a ""Disposable Cell Phone"", it's kinda hit an inanity plateau.",1,14
html body text div div div div div div div div div p span  ,11:03 -- Memo to Robin Tunney: It's never good to be playing your age at thirty-one.,1,14
html body text div div div div div div div div div p span  ,11:08 -- You never,1,14
html body text div div div div div div div div div p em span  ,ever,1,15
html body text div div div div div div div div div p span  ,jostle a woman with no spleen.,1,14
html body text div div div div div div div div div p span  ,"11:12 -- Right about now, Chris Rock is really wishing he never did LETHAL WEAPON 4. ""Send out one of them white bitches""? Mantan Mooreland lives.",1,14
html body text div div div div div div div div div p span  ,"11:15 -- Okay... I was gonna mention something earlier about how they'll probably make use of the traffic cameras posted at intersections out here in L.A. Seriously. But I was also expecting a buttload of references to Joe Pesci in THE PUBLIC EYE, so I'm not exactly batting .300 on the night.",1,14
html body text div div div div div div div div div p span  ,11:30 -- Cole Hauser sadistically laying into Tom Sizemore makes this the second Mel Gibson film of last year to get off on the ceaseless beating of a Christ figure.,1,14
html body text div div div div div div div div div p span  ,11:31 -- Dennis Farina and Cole Hauser regard each other. Hot.,1,14
html body text div div div div div div div div div p span  ,"11:33 -- All those ""Cole Hauser's a poor man's Matthew McConaughey"" remarks I've been keeping to myself have just taken on a uncomfortably coincidental tincture.",1,14
html body text div div div div div div div div div p span  ,11:34 -- Cameo of the film: Tim Thomerson.,1,14
html body text div div div div div div div div div p span  ,"11:35 -- At last, Hauser can laugh with his paparazzi tormentors. He just needed to blow off some steam by committing a few homicides. How very Christian of you, Mel. And just in case your obsessed ass is reading this, know that I've installed extra locks, four security cameras, and hired the dude who played Minoso Torres in DIGGSTOWN as",1,14
html body text div div div div div div div div div p em span  ,my,1,15
html body text div div div div div div div div div p span  ,"bodyguard. You want my spleen, motherfucker, you better pack a lunch",1,14
html body text div div div div div div div div div p em span  ,and,1,15
html body text div div div div div div div div div p span  ,"a dinner, 'cause you'll be pulling a double shift.",1,14
html body text div div div div div div div div div p span  ,"On the whole, I was hoping PAPARAZZI would be more outlandishly stupid than it turned out to be. I'd despair, but, folks, there's only three months until THE PACIFIER. Vin Diesel and a duck shall lead us.",1,14
html body text div div div div div div div div div p span  ,"Now, I'm gonna watch WIMBLEDON without having to turn back to the computer every two minutes. This is your loss.",1,14
html body text div div div div div div div p span span  ,10:17 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (4),1,13
html body text div div div div div div div h3 span  ,"Tonight on a Very Special ""For No Good Reason""...",1,12
html body text div div div div div div div div div p span  ,"There's a reason for the lack of updates today other than the usual uninspired malaise that keeps you coming back to my blog for whatever masochistic tendencies you harbor and should probably be discussing with your therapist or satiating in a fetish dungeon on 14th and Ninth (no, I've never been to the Hellfire Club... okay, once, but you're not getting that story out of me without this becoming a pay site). Aside from lunch at Ye Rustic Inn, I've mostly been hunkered down at my desk pecking away at another exciting piece for E!, while waiting for people to feed me decent quotes or scoops that'll make the story more than a stale rundown on three of the more highly anticipated comic book titles slated to hit theaters in '06. Slowly (much too slowly, as my deadline is tomorrow morning), info is beginning to roll in.",1,14
html body text div div div div div div div div div p span  ,"So, to atone for my lack of merry-making, I am going to blog my minute-by-minute reaction to last year's smash hit PAPARAZZI sometime after 10 PM EST. For those of you who frequent my pal Devin Faraci's site (",1,14
html body text div div div div div div div div div p a span  ,http://devincf.com,1,15
html body text div div div div div div div div div p span  ,"), you'll probably remember that I did something similar w/ HONEY not so long ago. As was the case then, I will be drinking. As was also the case then, I will be badly in need of libation (this time, I'll be fresh off of watching",1,14
html body text div div div div div div div div div p a span  ,BORN INTO BROTHELS,1,15
html body text div div div div div div div div div p span  ,"; last time, I was just bored, which has traditionally been reason enough to knock back hooch in the Smith family history).",1,14
html body text div div div div div div div div div p span  ,"Consider yourself warned. Join me, won't you?",1,14
html body text div div div div div div div div div p span  ,"Oh, I may be a little late b/c a new episode of THE O.C. will be waiting for me when I get home.",1,14
html body text div div div div div div div p span span  ,04:28 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (2),1,13
html body text div div div div div div h2 span  ,"January 05, 2005",1,11
html body text div div div div div div div h3 span  ,Dramatic Gestures That Mean Nothing in 2005,1,12
html body text div div div div div div div div div p span  ,The supposed finality of a character burning their manuscript.,1,14
html body text div div div div div div div p span span  ,04:04 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (5),1,13
html body text div div div div div div div h3 span  ,A.O. Scott Ain't Got Nothin' on Charles Taylor,1,12
html body text div div div div div div div div div p span  ,"In SLATE's Movie Club yesterday, Taylor delivered the most witheringly original slam on SIDEWAYS yet:",1,14
html body text div div div div div div div div div blockquote p span  ,"""The combination of self-pity and self-regard in",1,15
html body text div div div div div div div div div blockquote p em span  ,Sideways,1,16
html body text div div div div div div div div div blockquote p span  ,makes it a,1,15
html body text div div div div div div div div div blockquote p em span  ,Cathy,1,16
html body text div div div div div div div div div blockquote p span  ,"comic strip for middle-aged men.""",1,15
html body text div div div div div div div div div p span  ,"Trot the bases, Charlie. I rather liked the movie, but that's the riposte with the most-est.",1,14
html body text div div div div div div div p span span  ,02:25 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (0),1,13
html body text div div div div div div div h3 span  ,Dakota Fanning Grows Up Fast,1,12
html body text div div div div div div div div div p span  ,Playing Tom Cruise's wife in WAR OF THE WORLDS? Seems like only yesterday she was Denzel Washington's forbidden object of desire in MAN ON FIRE.,1,14
html body text div div div div div div div div div p span  ,Thanks to,1,14
html body text div div div div div div div div div p a span  ,CHUD,1,15
html body text div div div div div div div div div p span  ,for the pic.,1,14
html body text div div div div div div div p span span  ,08:48 AM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (3),1,13
html body text div div div div div div h2 span  ,"January 04, 2005",1,11
html body text div div div div div div div h3 span  ,De Palma Capsulizes De Palma,1,12
html body text div div div div div div div div div p span  ,"From ""Brian De Palma: The New Hitchcock or Just Another Rip-Off"", ROLLING STONE, October 16, 1980:",1,14
html body text div div div div div div div div div blockquote p span  ,"""I can tell a story in visual images probably better than anybody. My weakness is that I've never done a great character story. I should probably direct somebody else's material if I am going to grow as a director. I can direct actors well. But I'm usually so involved in the visual storytelling that the slow rising and falling of the characters' relationships just doesn't interest me. But it should. I should do it.""",1,15
html body text div div div div div div div div div p span  ,"The ""other material"" was CARLITO'S WAY, by David Koepp. But since then, and until he retires or dies, he's pretty much the guy described above, which is why I consider him the greatest living today, and why most folks hate his pictures. He's a formalist with (declining) studio cachet.",1,14
html body text div div div div div div div p span span  ,10:43 AM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (0),1,13
html body text div div div div div div div h3 span  ,Krugman Saves Social Security!,1,12
html body text div div div div div div div div div p span  ,"Actually, he'll probably fail, as sane ideas are anathema in the Age of TReason, but that won't stop the TIMES' best columnist from spittin' truth. So, here's Paul Krugman... back from vacation and",1,14
html body text div div div div div div div div div p a span  ,"ready to inject facts into the specious ""Social Security is failing"" debate.",1,15
html body text div div div div div div div p span span  ,10:11 AM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (0),1,13
html body text div div div div div div div h3 span  ,The Online Film Critics Get It; Poland Still Doesn't,1,12
html body text div div div div div div div div div p span  ,"Baffling GARDEN STATE love aside (affable first-two acts, awful third),",1,14
html body text div div div div div div div div div p a span  ,this is as good a list of year-end nominations as I've seen,1,15
html body text div div div div div div div div div p span  ,". A Best Original Screenplay nomination for Edgar and Simon (if SHAUN had been a Focus film, they would've been in serious contention for an Academy Award slot), Best Adapted for Marber and CLOSER, Best Original Score for Jon Brion, and Best Actress for Uma. Good work, gentlemen.",1,14
html body text div div div div div div div div div p span  ,"And for your amusement, be sure to read David Poland's ""Hot Blog"", where he continues to shill for PHANTOM OF THE OPERA by beating up IMDB/WENN for factual innacuracies, which is a bit like... no,",1,14
html body text div div div div div div div div div p em span  ,exactly,1,15
html body text div div div div div div div div div p span  ,"like taking a Dwight Evans-autographed Louisville Slugger to the neighborhood retard. As with the NY TIMES parade of lay-ups last Sunday, this is just too fucking easy, and, in this case, betrays a strange loyalty to the fate of PHANTOM since Poland, last I checked, claimed not to really like the film. Is he doing a solid for WB by continuing to insist that there's any awards heat on this piece of shit outside of Emmy Rossum, or merely trying to salvage his rep as an Oscar prognosticator by positioning the film as a woulda-been derailed by unfairly becoming a media punching bag ala THE PASSION OF THE CHRIST? If it's the latter, he'd better find a more persuasive agent of influence than WENN, which probably isn't read by many Academy voters. Also, he should probably restate the case for PHANTOM as an Oscar contender, since he's the only columnist in creation to have so seriously considered it as one. I like David. He's a daily read even when he's off his rocker. But, man, he really biffed this one.",1,14
html body text div div div div div div div p span span  ,09:19 AM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (0),1,13
html body text div div div div div div h2 span  ,"January 03, 2005",1,11
html body text div div div div div div div h3 span  ,What's the Use of Living in Los Angeles...,1,12
html body text div div div div div div div div div p span  ,... if it's going to be warmer in New York City on January 3rd? This is such horseshit.,1,14
html body text div div div div div div div div div p span  ,NYC: currently 58 degrees,1,14
html body text div div div div div div div div div p span  ,L.A.: currently 52 degrees,1,14
html body text div div div div div div div div div p span  ,"Remarkably, it's stopped raining, and the sun is just starting to peek out. I think it's the first time I've seen it since I got back into town on the 30th. Not that it matters; I'm still freezing my ass off in my apartment whilst glumly attempting to track down fascinating tidbits on THE SUBMARINER movie. All told, I'd rather be tobogganing.",1,14
html body text div div div div div div div div div p span  ,"In the midst of my boredom, I discovered that the greatest word in the English language has an",1,14
html body text div div div div div div div div div p a span  ,IMDB entry.,1,15
html body text div div div div div div div div div p span  ,"This is wonderful, to be sure, but my initial amusement turned abruptly to dismay when I noticed the omission of HOOPER",1,14
html body text div div div div div div div div div p em span  ,and,1,15
html body text div div div div div div div div div p span  ,"SHARKEY'S MACHINE. Also, how did THE OMEN get overlooked while its made-for-television third sequel did not? And how curious is it that the first four titles are Eddie Murphy movies? Shouldn't that move us to DEFCON 2 or something?",1,14
html body text div div div div div div div div div p span  ,"Finally, will someone do a word count on David Poland's reaction to the Sunday NY TIMES ""Arts & Leisure"" section, and let me know if it exceeds the total verbiage expended in the disputed pieces proper?",1,14
html body text div div div div div div div p span span  ,12:39 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (2),1,13
html body text div div div div div div h2 span  ,"January 02, 2005",1,11
html body text div div div div div div div h3 span  ,It's Time to End Your New Year's Party When...,1,12
html body text div div div div div div div div div p span  ,... Andy Dick crashes it. It's all fun and games until it's,1,14
html body text div div div div div div div div div p em span  ,your,1,15
html body text div div div div div div div div div p span  ,bathroom in which he ends up drowned in a pool of his own vomit. Probably naked. With your cat jammed face-first up his ass.,1,14
html body text div div div div div div div div div p span  ,"Happy New Year's, friends, lovers, enemies and terraformers. Help me celebrate by voting for today's laziest NY TIMES Arts & Leisure opinion piece:",1,14
html body text div div div div div div div div div p a span  ,A.O. Scott identifying why critics love SIDEWAYS,1,15
html body text div div div div div div div div div p span  ,"(not only is the thesis super obvious, its defense is buried under several lengthy paragraphs of needless context), or",1,14
html body text div div div div div div div div div p a span  ,this zillionth lament on the dulling of SNL's satirical edge.,1,15
html body text div div div div div div div div div p span  ,"For the record, I absolutely agree with A.O.'s assertion; it's just that nearly everyone with whom I've discussed the film has implicity understood this.",1,14
html body text div div div div div div div div div p span  ,"I wrote two reviews for THE DVD JOURNAL this morning (KING ARTHUR and AQUA TEEN HUNGER FORCE: V. 3) after sleeping through half of New Year's Day. They'll be up later today in all their uninspired splendor. Drink deep, and then wonder ""Who the fuck is he to be taking potshots at A.O. Scott?""",1,14
html body text div div div div div div div div div p span  ,"Addendum: for something really worth reading, check out",1,14
html body text div div div div div div div div div p a span  ,James Wolcott's review of a terribly depressing ECONOMIST article,1,15
html body text div div div div div div div div div p span  ,". If you're wondering, Wolcott is good peeps because he knows Brian De Palma is one of our greatest living filmmakers.",1,14
html body text div div div div div div div p span span  ,02:28 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (5),1,13
