tag,content,label,depth
html body text p span  ,"What are all of the hardest problems and possibilities that are connectedwith a single, random or particular, thing?",1,5
html body text p span  ,Where would all of the examples of hardest things that were mentionedabove fall on a universal scale of degrees of hardness? Which of the thingswould be most ambiguous or hard to place on such a scale?,1,5
html body text p span  ,"What hierarchies of hardest things are there? Also what series, networks,trees, rings (sic), clusters, etc?",1,5
html body text p span  ,Which of the things listed above should be tackled first and last --andwhy?,1,5
html body text p span  ,"Are there things that are by definition, or that can be proven in advanceto be,",1,5
html body text p u span  ,infinitely,1,6
html body text p span  ,hard to accomplish or know?,1,5
html body text p span  ,Where would the examples of hardest things above all fall on a scalegiving the imagined quantity of future time that will or must elapse beforethat which they speak of becomes known or is achieved?,1,5
html body text p span  ,What are the basic reasons for the hardness of each of those things?,1,5
html body text p span  ,Which of those apparent or supposed hardnesses may in fact be illusory?,1,5
html body text p span  ,"On the other hand, which of all those things that would seem to us easyto accomplish or know in the future, may actually turn out to be hard oramong the hardest of possibilities?",1,5
html body text p span  ,"What were the hardest problems historically and how were they solved?Moreover, what resulted from their solution or explanation-and what lessonsmay there be for us now as we confront those things that for ourselvesare the hardest to come to terms with?",1,5
html body text p b font span  ,Describe Hierarchies,1,7
html body text p span  ,"From the point of view of ideonomy, an infinite number and variety ofhierarchies may well exist in and as nature, and all things, in some sense,may be hierarchical or possess hierarchical aspects, elements, and relationships.",1,5
html body text p span  ,"The foreseen task is to find and define the totality of such hierarchiesand hierarchical relationships, to identify the laws thereof, and to progressivelyexploit the opportunities implicit in such things.",1,5
html body text p span  ,Of course hierarchy represents,1,5
html body text p u span  ,just one,1,6
html body text p span  ,"of the basic genera ofso-called meta-structures that presumably pervade the universe or 'reality',but the exemplifications, meanings, and possibilities of each such genusmust be thoroughly investigated and elaborated. The case of hierarchy canserve as a general example of what must be done and of what is apt to followupon the doing of it.",1,5
html body text p span  ,"What is meant by the word or concept of hierarchy? One way to answerthis question is by seeing what hierarchy could mean--or what hierarchiesmay in fact, or could in theory, exist--in connection with a variety ofthings. For example:",1,5
html body text p u span  ,Could there be a hierarchy of snowflakes,1,6
html body text p span  ,"? Actually there couldbe many such hierarchies: Presumably there is a probability spectrum fordifferent flake shapes; Formative mechanisms may be plural or subject tocomplication or external influences, in which case either the causes ortheir effects may canonically progress in chains and branch in--chronologicalor nomological-- trees; Probability or existence of certain flake formsmay be a function of the set-theoretic statistics or combinatorial clusteringof other flake forms; Etc.",1,5
html body text p u span  ,A hierarchy of winters,1,6
html body text p span  ,"? Perhaps winters can be multidimensionallydescribed and there are certain types of winters that are only likely toto occur after, or somewhere in the middle of, certain sequences of othertypes of winters; Perhaps there is a hierarchy of descriptions or of descriptiveelements, such that certain descriptions or elements are more fundamentalor at least simpler than others, and it is appropriate or necessary to'move along' the hierarchy in attempting to characterize winters; Etc.",1,5
html body text p u span  ,A hierarchy of stars,1,6
html body text p span  ,"? Certain stars generate chemical elementsand isotopes that are then recycled in other stars and without which thoseother types and generations of stars are impossible; Similar stellar hierarchymay exist thanks to the production, recycling, multistage transformation,or control of different molecular species by generations--or perhaps bysynchronic hierarchies--of stars; Hierarchical sets of stars may createdifferent physical conditions at a variety of levels (e.g. of stellar density)that induce special types of stars, or of stellar behavior, at those levels;Etc.",1,5
html body text p u span  ,"Possible or actual properties, dimensions, or features of hierarchiesor of their contents include",1,6
html body text p span  ,": Elements; Sets, subsets, and supersets;Levels; Degrees; Layers; Ranges; Intervals; Gaps; Folia; Partitions; Stages;Chains or sequences; Series; Harmonics or powers; Units and multiples;Domination and subordination; Supreme commander; Tops, apexes, vertexes,etc; Bottoms, bases, roots, foundations, etc; Starts, origins, first things,a single beginner, etc; Stops, finishes, last things, etc; Greatest ormaximal thing; Least or minimal things or thing; Thresholds; Transformations;Rhythms, cycles, iterations, reappearances, etc; Poles, orientations, etc;Inversions; Transitivity; Asymmetry; Antisymmetry; Control, government,or regulation; Ranks; Superiority; One-many relationships; Trees or arborescence;Direction; Unidirectional action; Dependences, independences, and interdependences;Monotonic progression; Emergence; Equivalent and nonequivalent elements;Simplicity; Internal structure and external form; Completeness and all-inclusiveness; Horizontal and vertical relationships; Rules; Defined orexact relationships; Continuity; Universality; Pyramidality; Discrete andcontinuous aspects; Opposites, antipolarity, and antisyzygies; Uniquenessor singularity; Unity-in-diversity; Spectrums; Convergence, divergence,and vergence; Orthogonality; Etc.",1,5
html body text p u span  ,"Possible effects, values, or uses of hierarchies include:",1,6
html body text p span  ,"Arbitrarilylarge sets of things or elements can be connected, reduced, related, ortraced back to, or derived from, just a single thing, element:, point,event, law, etc.--via a path that is at once",1,5
html body text p u span  ,maximally,1,6
html body text p span  ,"short, powerful,comprehensive, logical, necessary, central, self-similar, ubiquitous, etc;Causation, perturbation, government, etc can be shown to be, or treatedas being, completely unidirectional and an incremental and comprehensiveflow over an arbitrarily large set of identical or diverse things, processes,phenomena, domains, effects, changes, events, etc; Time-asymmetric evolutionof an entire system or universe; Flows in two opposite and paired directionscan be enabled or defined--flows of an opposite, complementary, reciprocal,or independent nature or content; Things or processes of every possiblesize, number, or complexity can all be 'reduced' to the dimidiations, doublings,bifurcations, partitionings, iterations, recursions, fractal structure,or the like of a single thing, process, pattern, or the like--so that thesmallest and largest scales or sets, first and last things, whole and parts,e/vc of the hierarchy are mutually derived, antisyzygially, in an exactor approximate way; Generalization, specialization, and their interdetermination;Alternative descriptions, classifications, or treatments of things canbe rigorously excluded; Possibilities can be constrained; Different anddisjunct trees of possibilities can be differentiated and selected; Thingscan be described or controlled via the simplest language, code, logic,or information-theoretic structure; Operations or actions can be reducedto uniquely consecutive and finite decisions; Variables can be treatedas constants, and constants as variables, at successive 'levels'; Thosedegrees of freedom that enable the self- organization of a phenomenon orrealm can be increased or maximized; Potential or actual self-interaction,self-government, self-connection, autocorrelation, self-description, complexity,heterogeneity, proteanness, e/vc of a thing or phenomenon can be maximized;Use of resources can be optimized, or need for resources minimized; Redundancycan be minimized, irredundancy maximized (and vice versa, paradoxically);Etc.",1,5
html body text p u span  ,"In a simpler way, hierarchies or hierarchization can serve, i. a.:",1,6
html body text p span  ,"classification, description, definition, development, morphogenesis, evolution,transformation, revolution, generalization, specialization, integration,isolation, amplification, analogization, distinguishing, specification,individuation, universalization, organization, self- organization, control,government, meetings of opposites, simplification, complexification, randomization,localization, innovation, distribution, centralization, decentralization,self-reference, operationalization or processualization, conservation,conceptualization, mechanization, simulation or modeling, proceduralization,stratification, cooperation, diversification, nomogenesis (",1,5
html body text p u span  ,sensu,1,6
html body text p span  ,"either the discovery of laws, or their emergence and evolution), systemization,correction or adjustment, adaptation, stabilization, selection, search,checking, supervision, coordination, communication, compilation, colligation,assimilation, convergence, divergence, 'parsing', counting, etc.",1,5
html body text p u span  ,"More specifically, hierarchy or hierarchization serve or are exemplifiedin or by:",1,6
html body text p span  ,"e.g. memory (or memorization and recall), recognition, thought,bodily action, feeling, psychogenesis, social evolution, biosynthesis,the evolution of life, cosmogony, parallel computation, industrialization,human government, military organization and strategy, nervous systems andartificial neural nets, computer hardware and software, evolution and classificationof mathematical ideas, the process or result of painting, accounting, languagetranslation, literary analysis (as of a novel), family relationships, theimmunal system or immunogenesis, ecological structure and processes, genomicstructure and function, ontogenesis, social stratification, structure andtraffic dynamics of a nation's road system, etc.",1,5
html body text p u span  ,Universal genera of hierarchies include hierarchies of,1,6
html body text p span  ,": abilities,acts, alternatives, AMBIGUITIES, analogies, ANSWERS, ANTISYZYGIES, appearances,assumptions, bads, beauties, behaviors, beliefs, causes, CHAINS, CHANCES,CHANGES, CHAOSES, circumstances, clusters, coevolutions, COMBINATIONS,COMPLEXITIES, CONCEPTS, conflicts, connections, CONSERVATIONS, contents,controls, CONVERGENCES, cooperations, COPROBABILITIES, corollaries, COURSES,criterions, CRITICISMS, CYCLES, decisions, defects, definitions, descriptions,differences, discoveries, disequilibriums, disjunctions, DISTRIBUTIONS,DIVERGENCES, doctrines, domains, ecological things, ECONOMIC THINGS, EFFECTS,elements, emergents, ENVIRONMENTS, EQUALITIES, equilibriums, EQUIVALENCES,errors, essentials, EVALUATIONS, events, examples, EXCELLENCES, excuses,expectations, EXPERIENCES, EXPERIMENTS, EXTREMES, fields, FIRST PRINCIPLES,FLOWS, forms, functions, FUNDAMENTALS, FUTURES, FUTURIBLES, games, GENERALIZATIONS,geneses, goals, goods, ""GROUPS"", hardest things, heuristics, HIGHER REALITIES,histories, HYPOTHESES, IDENTITIES, IGNORANCES, ILLUSIONS, IMAGES, implications,IMPOSSIBILITIES, INDIVIDUALS (sic), INEQUALITIES, INFINITIES (and INFINITESIMALS),INFORMATION- THEORETIC THINGS AND ENTROPIES, instances, INSTRUMENTS, interdependencesand reciprocities, interests, inventions, INVERSIONS, KNOWLEDGES, languagesand linguistic things, LAWS, limitations, LOGICAL THINGS, MANIFOLDS, mathematicalthings, MATRICES, MEASUREMENTS, MEASURES AND DIMENSIONS, mechanisms, METAPHORS,methods, MINDS AND INTELLIGENCE, MODELS, MOTIONS, needs, NEGATIONS, NETWORKSNETWORKS OF CONSEQUENCES, NICHES, NONEXISTENCES, operations, OPPORTUNITIES,ORDER TAXONS, ORIGINS, PARADIGMS, paradoxes, pathoses, PATHS, patterns,PERSPECTIVES, phenomenons, plans, possibilities, practices, PREDICTIONS,preparations, THE PRESENT, principles, PROBABILITIES, PROBLEMS, PROCESSES,proofs, PROPERTIES, psychological things, PURPOSES, quantities, QUESTIONS,REACTIONS, realms, RECURSIONS, relations, RELAXATIONS, representations,resources, responsibilities, RINGS, roles, rules, SELF- EFFECTS, SERIES,sets, SHORTCUTS, SIMPLICITIES AND SIMPLIFICATIONS, SIMULATIONS, SOLUTIONS,SPACES, speculations, STATES AND CONDITIONS, STORIES, strategies, SURPRISES,systems, tactics, taxons, TECHNOLOGICAL THINGS, THALWEGS, THEORIES, things,THOUGHTS, TOPOLOGICAL THINGS, transcendences, TRANSFORMATIONS, TREES, types,ULTIMATES AND ENDS, ULTRAFUNDAMENTALS, uncertainties and doubts, unifications,the 'universe', uses, VALUES, VERGENCES, virtuals, wants, wholes and GESTALTS,wisdoms, and WORK.",1,5
html body text p span  ,"Particularly or peculiarly interesting genera of hierarchies in thislist are in upper case. Many suggest fascinating problems, questions, andpossibilities--which ideonomy will eventually address.",1,5
html body text p span  ,Actually many things need to be learned about all of those genera.,1,5
html body text p u span  ,Thuswhat are all of their,1,6
html body text p span  ,": exemplifications, specializations, causes, effects,roles, interrelations and interactions, laws, activities, structures, transformations,histories, futures, evolutions and retrogressions, fine structure, etc?",1,5
html body text p span  ,Hierarchy can be defined in many different ways.,1,5
html body text p u span  ,The dictionary distinguishes,1,6
html body text p span  ,":(1) The arrangement of objects, elements, or values in a graduated series;(2) A series of objects, elements, or values so arranged; (3)",1,5
html body text p u span  ,"In logic,",1,6
html body text p span  ,"a series the members of which are grouped in accordance with a principle(as of importance, perfection, or priority); (4) The stratification soachieved;",1,5
html body text p u span  ,specifically,1,6
html body text p span  ,", a table of statistical correlations havinga constant proportional relationship and graded from high to low; (5) Abody of persons or things ranked in grades, orders, or classes, one aboveanother; a system or series of terms of successive rank, used in classification(as in biology).",1,5
html body text p span  ,"Additionally, of the adjective ""hierarchical"" it says: (6) Having thepower to control; influential.",1,5
html body text p span  ,"A more ideonomic characterization of hierarchy: (7) At the top or upwardis the thing or set of things that controls, dominates, influences, limits,expresses, indicates, facilitates, e/vc the meaning, importance, behavior,degrees of freedom, changes, possibilities, relationships, aspects, costs,needs, outputs, e/vc of that below or dot-inward.",1,5
