tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"According to the Rewards Network, in today's competitive hospitality market, many hotel operators are adding frequent guest loyalty programmes to foster customer relationships, attract new customers, and encourage longer stays, which suggests that rewards programmes are seen as being more effective in creating loyalty to hotel brands than simple discount-based promotions and incentives.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Interestingly, research by Phoenix Marketing International has found that only a small proportion of big-name hotel frequent guest programme members could correctly identify all the participating hotel brands at which they stand to benefit from their membership. Members of the Hilton HHonors, Radisson Gold Rewards, and Starwood Preferred Guest programmes had the lowest rate of recall for hotel brands participating in the loyalty programme. However, we note that hotel groups that have a greater number of brands and partners are more likely to rank lower than those with few partners, because it is harder for consumers to recall long lists of names.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"In the Hotels, Resorts and Casinos chapter of the report we provide full details and reference for 15 of the leading hotels and their frequent guest loyalty programmes, including:",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,America's Best Value Inn (Value Club),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Best Western (Gold Crown Club),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Carlson Hotels Worldwide (GoldPoints),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Cendant Hotels & Resorts (TripRewards),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Choice Hotels (Choice Privileges),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Coast Hotels & Resorts (Coast Rewards),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Delta Hotels (Delta Privilege),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,InterContinental (Priority Club Rewards),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Hilton (Hilton HHonors),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Holiday Inn (eHost initiative),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Jameson Inns (Stock Awards),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Marriott (Marriott Rewards),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Starwood Hotels (Preferred Guest),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Travelodge Canada (Guest Rewards),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Wyndham (Wyndham ByRequest),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,Travel and tourism loyalty,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"Our chapter on loyalty in general travel and tourism markets looks into recent developments and innovations in the general travel and tourism sector that are not directly associated with airlines, frequent flyer programmes, hotels, holiday resorts, frequent guest programmes, casinos and frequent player loyalty schemes.",1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"It includes loyalty and customer satisfaction-related developments throughout the sector, worldwide, and the findings of surveys and research concerning cruises, travel sellers, travel incentives and loyalty schemes, rail operators, regional and national tourism initiatives, and car rentals.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Case studies, programme summaries and a reference guide provide details of global car rental loyalty programmes in particular, including:",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,Avis Preferred Service (for individuals),1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,Avis Corporate Awards (for businesses),1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,Budget's RapidRez programme,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,Dollar Express,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,Enterprise's Corporate Class Rental programme,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,Europcar Privilege Card (in Germany),1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,Hertz #1 Club,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,National's Emerald Club (for individuals),1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,National's Business Benefit Program (for businesses),1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,Thrifty's Blue Chip Rewards programme,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,"Loyalty to dining, drinking, and recreation",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"Developing technologies are beginning to play a greater role in restaurants and diner satisfaction initiatives. There are now table-mounted wireless consoles that diners can use summon waiters, and loyalty programmes that provide the ultimate in personalised service, where the waiter greets you by name, seats you at your favourite table, serves you your usual drink, and can even suggest menu items in accordance with your personal tastes. Biometrics and RFID technologies are even being employed to speed things up throughout the meal. In this chapter, we explain the latest research, technologies, applications, loyalty programmes, and market developments.",1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"In the world of fast food, consumer behaviour patterns and preferences are beginning to re-shape the dietary and service landscapes, end even the major chains (such as Burger King, McDonald's and Subway) are adjusting the way they do things to please ever-more health conscious consumers. Coffee houses are stepping up their efforts to engender not only loyalty but also inertia through the introduction of prepaid gift cards and frequent-beverage loyalty programmes. Even beers and spirits are beginning to develop loyalty programmes of their own. In this chapter we examine not only the consumer's view these establishments but also the strides that have been taken toward satisfaction and genuine loyalty.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"In the world of sports, customer loyalty programmes and benefits are being combined into payment programmes, ticketing systems, season ticket allocations, merchandise sales, in-stadium concessions, and even local out-of-stadium retailers. No longer is sports marketing restricted to sponsorships and track-side billboards. In the USA, we've seen innovative team-based programmes supported by the MLB and NFL, as well as NASCAR, various golf clubs and other sporting associations - all of which are detailed in this chapter.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Key topics covered in the chapter include dining out, fast food loyalty programmes and promotional strategies, coffee houses, alcoholic beverages, entertainments, and sports, all with world-wide coverage.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,Loyalty in the automotive & fuel sector,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"Cars are now almost a commodity, and car manufacturers have a problem. It might almost be fair to say that the most noticeable point of differentiation between competing, similar marques is the dealer who sells the car. Certainly, that seems to be the area where most can go wrong, and most complaints arise. So much depends on the way the car is sold and particularly the way that the after sales contacts and service are carried out. It's quite possible that it's for this reason that research shows less loyalty to dealers than to manufacturers. To build loyalty to the marque, the manufacturer has to produce an attractive, desirable, reliable vehicle at the right price. Most of them would seem to be very good at doing that.",1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"It is essential that car dealers - the potential weak link in the chain - are single pointed and focus on finding out what their customers want, why they want it, and work out ways of meeting these needs as closely as possible. For this reason, much of the research quoted in the automotive chapter of the report is about what customers want, what they don't want, and the reasons why they buy or reject certain makes.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Generating customer loyalty is always more difficult in a sector where contacts are infrequent. And, while new cars with very lengthy service intervals may be very convenient for the customer, they make it even less likely that the dealer and customer will have many opportunities to build a relationship. Every contact - rare as they are becoming - must be treated with great care and delicacy if any loyalty is to be built.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,And fuel retailers are also facing a full-scale battle,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"The forecourt sector (fuel retailers - that is, 'petrol' to the Briton or 'gasoline' to the American) was one of the first sectors to become involved in loyalty programmes; in fact, in the early 1990s some people equated loyalty programmes with forecourt programmes. Many of the initial programmes were quite rudimentary and collected no useful customer data. Some gave a gift when a certain amount was spent on fuel - for example, a free drinking glass for each �5 spent. Not even the customer's name was collected. Others issued stamps or coupons for each purchase. When these were redeemed, the customer was sometimes identified. There are many hundreds of forecourt loyalty programmes around the world so, in this chapter, we have focused mainly on those in the UK, along with a selection of those in other parts of the world.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Traditional oil company fuel retailers in the UK have not had an easy decade. As well as losing market share to the supermarkets who have invaded the territory, profit margins have fallen. Petrol is a commodity - it is very difficult to build a customer base that is loyal to any particular brand simply because of the quality of the fuel. Retailers compete either on convenience - lots of sites at convenient places, service (added value like convenience stores on-site) or simply on price. All of these factors combine to make customer retention essential. So how has the sector faired? Well, it would seem that the consumer's familiarity with forecourt programmes has led them to expect these programmes as par for the course. We explain what fuel retailers have been doing in different countries, and how they are interacting with other retailers and market sectors to generate their own competitive advantage - sometimes getting downright sneaky!",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,"Loyalty to FSIs, banks and payment cards",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"The financial services sector is at different stages of customer relationship development across the countries of the world, with much of the most recent progress being made in the United States, Canada, Europe and Asia-Pacific.",1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Apart from the problems of providing, growing, and maintaining a financial services infrastructure that consumers are willing and happy to use, and while customer relationship management aims to build customer loyalty through the use of data capture, analysis, segmentation and improved service, the intense competition from newcomers (such as supermarkets' financial brands) provides its own problems.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Credit cards and debit cards present their own challenges, with most of them now being tied to loyalty rewards, consumer benefits, or cash rebates. So much so, in fact, that market research firm",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p a span  ,Packaged Facts,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"predicted in July 2005 that 85% of consumer credit cards in circulation will be offering some sort of reward for their usage by 2009, suggesting that the appeal and value proposition of credit card loyalty rewards may be significantly devalued by then. So what has the industry been doing about this problem, and what can it do in the future? Our report explores all of these issues, and how the financial services industry as a whole can proceed while growing customer lifetime value and nurturing genuine customer loyalty.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"We've identified and charted the key financial services loyalty and market trends, including coverage of banks, building societies, money lenders, insurers, internet banking, benchmarking efforts, secrets of successful FSI loyalty and CRM initiatives, and of course case studies and summaries of major credit card loyalty initiatives worldwide, including:",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,American Express,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Mastercard,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Visa,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Bank of America,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Bank One,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Barclaycard,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Citi Group,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Discover,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Garanti Bank,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,GE,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,HSBC,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,MBNA,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,US Bank,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,... and many others,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,Loyalty to telecoms companies and utilities,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Telecoms operators across the world have tried a number of different techniques to nurture customer loyalty and reduce the almost inevitable churn produced by the current trends of number portability and mobile handset subsidies. Some operators have paired up with existing loyalty programmes while others have set up their own schemes. Yet others have chosen to run shorter-term promotions in their bids to both acquire and retain customers.,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Much of the loyalty-related activity has come from the mobile telecoms sector, while fixed line providers - particularly in the USA - seem to have been concentrating more on the bundling of services, internet and cable broadband services, and improvements in service and customer satisfaction.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,And much of the development in the utility sector in the past couple of years has been in the areas of improved quality and reliability of service - key hygiene issues for power and water providers at least - and also in the area of customer service and billing system improvements.,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,"Loyalty in non-profit, healthcare & other sectors",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"In our chapter on loyalty to the charitable, educational, healthcare and government sectors, we examine donor relationship management, healthcare loyalty initiatives, and other citizen loyalty and relationship initiatives, including government and private sector operations. Covering the various options available for cause-related marketing, fund raising, as well as various lifestyle and self-improvement programmes, we explain where the successes have been, and why, and how they did it. The key topics covered in the chapter include charity & community initiatives, education loyalty and reward schemes, government initiatives (including e-government and citizen relationship management), healthcare loyalty programmes and lifestyle improvement initiatives, and loyalty programme and technology developments in a variety of other sectors.",1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,Metrics and Analysis to support your loyalty initiative,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"The business case for any loyalty programme needs to be well supported and justified, not only in the planning stages but on a continuing basis after implementation, and during development. The application of solid mathematics, statistics, and scientific measurement is the only way to prove the effect the programme is likely to have on profitability and the customer base. And the application of regular and meaningful management reporting is the only way to monitor all the factors involved both before and after implementation of the programme.",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"In the report, we provide full and detailed explanations of the various metrics, formulae, and indexes that build the scientific case for customer loyalty, analysing every last detail of customer behaviour, transactional data, and even demographics. A range of ratios and comparisons are included that provide business decision support, along with mission-critical financial and customer-flow reports that guide strategy decisions across the board, covering subject areas such as: Loyalty programme metrics; Statistical calculations; Analysis reports and tools; and RFM segmentation.",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,What's the future of loyalty?,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"The only feasible way of predicting trends is to examine what has happened so far and then make projections from that. Of course even that is fraught with danger because paradigm shifts have a nasty habit of turning up just when least expected. Who would have predicted even ten years ago that the mail and the fax would have been relegated to the extent that they have by e-mail? There is also an apocryphal observation, attributed to many different origins, about what would have been predicted had the microchip been around to help in the late eighteen hundreds. Apparently, horse-drawn traffic in London was increasing in volume so quickly that it would have been quite reasonable to predict that by 1970 the whole of London would be thirty feet deep in horse manure!",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"The traps, pitfalls, and warnings of the past have always been useful for planning action in the future - the worse the failure, the more widely the lesson is learned. Likewise the success of the past rapidly become role models for the future. But at the pace with which technology, retailers, service providers, general commerce, and even consumers are shifting and changing, the time has come to use increasingly predictive science to find the pitfalls before we reach them. In some sectors - particularly those where churn is traditionally high (such as freshly deregulated and highly saturated industries) - the very survival of a business may depend on its ability to see into the future. Make sure you know what's coming!",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,Find the information you want...,0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"Full details of the report, including a full executive summary, table of contents, free downloadable sample texts, pricing and ordering information, and an online 'Report Search' facility, are all available online at",0,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p a font span  ,www.TheLoyaltyGuide.com,0,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,.,0,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p i span  ,Loyalty marketing...,0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"for the latest facts, figures, tips, tricks, research, case studies, best practices, technologies, examples and practical how-to's,",0,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,The Loyalty Guide Volume II,0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"is the major 950-page report that covers it all. Costing less than a conference pass, details of its contents, downloadable chapter samples, pricing and ordering information are online at",0,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p a span  ,http://www.theloyaltyguide.com,0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,.,0,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p span  ,For more loyalty marketing feature articles:,0,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p a span  ,www.thewisemarketer.com,0,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td a font span  ,Everything you need to know about customer loyalty world-wide in 950 packed pages,0,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td font a u b span  ,Click here to tell a friend,0,29
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td nobr p font b span  ,Copyright � 2004 Wise Research Ltd,0,29
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td h4 span  ,About the author...,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"The Loyalty Guide Volume II is published by Wise Research Ltd, the internationally respected research organisation set up to provide specialist business intelligence on the latest worldwide developments in customer loyalty.",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,Wise Research Ltd is the company behind,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p a span  ,The Wise Marketer,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,", the online customer loyalty information source. The business was founded in 2001 by Robin Clark, an acknowledged thought leader in customer loyalty and customer relationship marketing.",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,Robin was the editor of,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p i span  ,Customer Loyalty Today,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,", the world's first subscription journal on customer loyalty, from its launch in 1993 and was the author of two editions of the best-selling",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p i span  ,Customer Loyalty Report,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"in 1995 and 1997. Wise Research Ltd was co-founded by Peter Clark, a loyalty systems specialist with over 15 years experience in designing, specifying and implementing database, customer marketing and customer relationship management solutions. Peter implemented his first leading-edge CRM system in 1997 and has continued to adapt, refine, test and analyse the latest concepts, tools and systems for customer loyalty programmes.",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"In authoring The Loyalty Guide, Robin and Peter have gathered, collated, analysed and presented in an easy-to-access format their decades of specialist expertise and have conferred with the world's leading experts to ensure this report provides the very latest and most up to date market intelligence.",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,The Loyalty Guide can be ordered online at:,0,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p a font b span  ,http://www.theloyaltyguide.com,0,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p font b span  ,Looking for permission to reproduce this article?,0,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p span  ,We are usually pleased to permit the reproduction of our,0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p span  ,Feature Articles in other trade journals (but not 'blogs').,0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p span  ,"If you would like to reproduce this article, you will need to",0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p span  ,obtain written (i.e. e-mailed or faxed) permission from our,0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p span  ,publisher (Wise Research Ltd),0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p i span  ,as well as,0,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p span  ,the original author.,0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p span  ,Contact the publisher by,0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p a u span  ,clicking here,0,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p b u span  ,and,0,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p span  ,contact the author by,0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p a u span  ,clicking here,0,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p i span  ,Please explain your intended usage in your requests.,0,24
html body text table tbody tr td table tbody tr td a span  ,News,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Briefs,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Feature articles,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Book reviews,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Events,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Search,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Clipboard,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Register,0,13
html body text table tbody tr td table tbody tr td a span  ,Top,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,About us,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Contact us,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,PR,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Privacy,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Terms of usage,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Resources,0,13
html body text table tbody tr td table tbody tr td span  ,|,0,12
html body text table tbody tr td table tbody tr td a span  ,Tell a friend,0,13
html body text table tbody tr td table tbody tr td font span  ,Copyright � 2000-2006,0,13
html body text table tbody tr td table tbody tr td font a font u span  ,Wise Research Ltd,0,16
html body text table tbody tr td table tbody tr td font span  ,/,0,13
html body text table tbody tr td table tbody tr td font a font u span  ,The Wise Marketer,0,16
