tag,content,label,depth
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- ------BUNDY AL 100 555-1111 IL 22333MERRICK BUD 300 555-6666 CO 80212BULHER FERRIS 345 555-3223 IL 23332,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote font b span  ,NOTE:,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,How did,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,STATE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,get changed to,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,ST,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,"? Because the column has only two characters, the column name is shortened to two characters in the returned rows. If the column name had been",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,COWS,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,", it would come out",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,CO,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,. The widths of,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,AREACODE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,and,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,PHONE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,"are wider than their column names, so they are not truncated.",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Wait a minute. Did you just use,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,<,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"on a character field? Of courseyou did. You can use any of these operators on any data type. The result varies bydata type. For example, use lowercase in the following state search:",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE STATE < 'la';,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----BUNDY AL 100 555-1111 IL 22333MEZA AL 200 555-2222 UKMERRICK BUD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456BULHER FERRIS 345 555-3223 IL 23332,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"Uppercase is usually sorted before lowercase; therefore, the uppercase codes returnedare less than",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,'la',1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,". Again, to be safe, check your implementation.",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote font b span  ,TIP:,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,"To be sure of how these operators will behave, check your language tables. Most PC implementations use the ASCII tables. Some other platforms use EBCDIC.",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"To include the state of Louisiana in the original search, type",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE STATE <= 'LA';,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----BUNDY AL 100 555-1111 IL 22333MERRICK BUD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456BULHER FERRIS 345 555-3223 IL 23332,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,Inequalities (< > or !=),1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"When you need to find everything except for certain data, use the inequality symbol,which can be either",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,< >,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,or,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,!=,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,", depending on your SQL implementation.For example, to find everyone who is not",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,AL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,", type this:",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE FIRSTNAME <> 'AL';,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----MERRICK BUD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456BULHER FERRIS 345 555-3223 IL 23332,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"To find everyone not living in California, type this:",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE STATE != 'CA';,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----BUNDY AL 100 555-1111 IL 22333MEZA AL 200 555-2222 UKMERRICK BUD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456BULHER FERRIS 345 555-3223 IL 23332,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote font b span  ,NOTE:,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,"Notice that both symbols,",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,<>,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,and,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,!=,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,", can express ""not equals.""",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h3 font span  ,Character Operators,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"You can use character operators to manipulate the way character strings are represented,both in the output of data and in the process of placing conditions on data to beretrieved. This section describes two character operators: the",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,LIKE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"operatorand the || operator, which conveys the concept of character concatenation.",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,I Want to Be Like,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font tt span  ,LIKE,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"What if you wanted to select parts of a database that fit a pattern but weren'tquite exact matches? You could use the equal sign and run through all the possiblecases, but that process would be boring and time-consuming. Instead, you could use",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,LIKE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,. Consider the following:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM PARTS;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NAME LOCATION PARTNUMBER-------------- -------------- ----------APPENDIX MID-STOMACH 1ADAMS APPLE THROAT 2HEART CHEST 3SPINE BACK 4ANVIL EAR 5KIDNEY MID-BACK 6,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"How can you find all the parts located in the back? A quick visual inspectionof this simple table shows that it has two parts, but unfortunately the locationshave slightly different names. Try this:",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM PARTS,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE LOCATION LIKE '%BACK%';,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NAME LOCATION PARTNUMBER-------------- -------------- ----------SPINE BACK 4KIDNEY MID-BACK 6,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,You can see the use of the percent sign (,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,%,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,) in the statement after,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,LIKE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,.When used inside a,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,LIKE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"expression, % is a wildcard. What you asked forwas any occurrence of",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,BACK,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,in the column location. If you queried,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM PARTS,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE LOCATION LIKE 'BACK%';,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,you would get any occurrence that started with,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,BACK,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NAME LOCATION PARTNUMBER-------------- -------------- ----------SPINE BACK 4,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,If you queried,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM PARTS,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE NAME LIKE 'A%';,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,you would get any name that starts with,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,A,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NAME LOCATION PARTNUMBER-------------- -------------- ----------APPENDIX MID-STOMACH 1ADAMS APPLE THROAT 2ANVIL EAR 5,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Is,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,LIKE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,case sensitive? Try the next query to find out.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM PARTS WHERE NAME LIKE 'a%';,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,no rows selected,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,The answer is yes. References to data are always case sensitive.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,What if you want to find data that matches all but one character in a certainpattern? In this case you could use a different type of wildcard: the underscore.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,Underscore (_),1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,The underscore is the single-character wildcard. Using a modified version of thetable,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,FRIENDS,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,", type this:",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM FRIENDS;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----BUNDY AL 100 555-1111 IL 22333MEZA AL 200 555-2222 UKMERRICK UD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456BULHER FERRIS 345 555-3223 IL 23332PERKINS ALTON 911 555-3116 CA 95633BOSS SIR 204 555-2345 CT 95633,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,To find all the records where,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,STATE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,starts with,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,C,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,", type thefollowing:",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE STATE LIKE 'C_';,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----MERRICK BUD 300 555-6666 CO 80212PERKINS ALTON 911 555-3116 CA 95633BOSS SIR 204 555-2345 CT 95633,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,You can use several underscores in a statement:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE PHONE LIKE'555-6_6_';,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----MERRICK BUD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,The previous statement could also be written as follows:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE PHONE LIKE '555-6%';,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----MERRICK BUD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Notice that the results are identical. These two wildcards can be combined. Thenext example finds all records with,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,L,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,as the second character:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE FIRSTNAME LIKE '_L%';,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----BUNDY AL 100 555-1111 IL 22333MEZA AL 200 555-2222 UKPERKINS ALTON 911 555-3116 CA 95633,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,Concatenation (||),1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,The,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,||,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,(double pipe) symbol concatenates two strings. Try this:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT FIRSTNAME || LASTNAME ENTIRENAME,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font b span  ,OUTPUT:,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,ENTIRENAME----------------------AL BUNDYAL MEZABUD MERRICKJD MASTFERRIS BULHERALTON PERKINSSIR BOSS,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,7 rows selected.,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Notice that,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,||,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,is used instead of,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,+,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,. If you use,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,+,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"totry to concatenate the strings, the SQL interpreter used for this example (PersonalOracle7) returns the following error:",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT FIRSTNAME + LASTNAME ENTIRENAME FROM FRIENDS;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,ERROR:ORA-01722: invalid number,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,It is looking for two numbers to add and throws the error,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,invalid number,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,when it doesn't find any.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote font b span  ,NOTE:,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,Some implementations of SQL use the plus sign to concatenate strings. Check your implementation.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Here's a more practical example using concatenation:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,"SELECT LASTNAME || ',' || FIRSTNAME NAME FROM FRIENDS;",1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,"NAME------------------------------------------------------BUNDY , ALMEZA , ALMERRICK , BUDMAST , JDBULHER , FERRISPERKINS , ALTONBOSS , SIR",1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,7 rows selected.,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,This statement inserted a comma between the last name and the first name.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote font b span  ,NOTE:,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,"Notice the extra spaces between the first name and the last name in these examples. These spaces are actually part of the data. With certain data types, spaces are right-padded to values less than the total length allocated for a field. See your implementation. Data types will be discussed on Chapter 9, ""Creating and Maintaining Tables.""",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"So far you have performed the comparisons one at a time. That method is fine forsome problems, but what if you need to find all the people at work with last namesstarting with P who have less than three days of vacation time?",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h3 font span  ,Logical Operators,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,logical operatorsLogical operators separate two or more conditions in the,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,WHERE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,clause of an SQL statement.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Vacation time is always a hot topic around the workplace. Say you designed a tablecalled,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,VACATION,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,for the accounting department:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM VACATION;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME EMPLOYEENUM YEARS LEAVETAKEN-------------- ----------- --------- ----------ABLE 101 2 4BAKER 104 5 23BLEDSOE 107 8 45BOLIVAR 233 4 80BOLD 210 15 100COSTALES 211 10 78,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,6 rows selected.,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"Suppose your company gives each employee 12 days of leave each year. Using whatyou have learned and a logical operator, find all the employees whose names startwith",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,B,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,and who have more than,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,50,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,days of leave coming.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,"SELECT LASTNAME,",1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,YEARS * 12 - LEAVETAKEN REMAINING,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM VACATION,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,4,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE LASTNAME LIKE 'B%',1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,5,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,AND,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,6,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,YEARS * 12 - LEAVETAKEN > 50;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME REMAINING-------------- ---------BLEDSOE 51BOLD 80,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,This query is the most complicated you have done so far. The,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,SELECT,1,19
