tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I don't think you'll see Apple hype this very much because this is the type of thing that could backfire. As Mac gain a larger market share, they become a more desirable target and virus will eventually be written. I think OS X does a much better job than other OS's in closing security holes (along with other BSD systems), but these are the types of stories I'm sure Apple loves to see others promote while they sit back quietly and smile.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 07:12 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I'm a little confused here. This 16% figure seems to be based on sales of software, right? If this is the case (and it seems to be) then isn't this about as spurious as countering 'computer sales' to estimate the percentage of users.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"And where does this leave me. I'm a Linux user. In the past five years I've used Linux on desktops and servers, I've never violated the usage rights on software and (here's the kicker) I've never paid for software. Nadda, not a cent.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"So how many Linux users are there out there that are completely ignored by counting software sales? Given there wasn't a single mention of computer users that use open source software, it's hard to take these statistics that seriosly?",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,It looks more like some statician's attempt at trying to mount an argument that more manufacturers should focus on Mac users that any credible assessment of who uses what.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Smitry,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 08:35 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"While Mac OS X 10.3.9 IS stable and can run months without reboots, the Apple's Tiger, the new boy in town, keeps crashing all the time and, apparently, is the most unstable and full of bugs version of Mac OS X ever :(",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,ThePromenader,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 08:41 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"""a big fsck you to Microsoft""",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"...make that a big ""fsck -f"" : )",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Ditto,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 08:47 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Since upgrading to tiger on 4 different machines, so many apps crash regularly.. suprisingly the apps that crash the most are apple apps (mail, safari) and the dashboard frequently takes 15-20% cpu bogging down the system.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Mac Admin,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 09:03 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I have Mac OS X 10.4.1 Tiger running on an installation of over 800 Macs comprising over 8 different Mac models. It is rock solid for me. Sounds like a few users above have corrupted prefs and/or are trying to run apps that's aren't updated for Tiger. Unless you know what the hell you're talking about, you should not be blaming Tiger.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Volte,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 09:27 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"*Sigh* You guys don't understand how much this sucks for 100% lifetime mac users. The more people coming over to this side, the more it sucks. I feel like I don't want to share the good stuff. If we get anywhere near 50% of the market, we will no longer have the ""virus free"" thing. THe only reason we are virus free is be cause viruses come from nerds, nerds are lazy, and the payoff for writing a virus for the mac is not worth the effort.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Such sad sad times...,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,mylar,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 11:04 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Macs are tightly designed for security.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Popularity is not the reason for viruses on Windows.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Mac Vati,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 12:05 pm",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I was suprised at the percentage of Macs versus WinTel. I'll bet one big reason for it is how many of us get our Macs setup the way we like and run them. And run them. And run them--for MANY YEARS without the need to rush out and buy the newest version of Windows or Office. My main machine is a blue and white G3 on which I run 10.2.8. It works, it works great, so I am happy. I stayed with 9.2 for years, and still occassionally use it when I need to run my copy of Illustrator. Know anyone who still boots to Windows 3.1 to do some work? I think not. Macs just work, and the people who own them own them for years. Just look at the used computer market--there are many used Macs for sale that go for real money--because they are worth something. I have seen businesses throwing away their 1.8 Ghz WinTels becuase they weren't fast enough anymore.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,JJ,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 12:17 pm",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"If 16% of all computers are macs, and mac users buy 30% more software - how come only 18% of software is sold for macs?",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Doesn't add up, does it?",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,hackhardware,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 12:24 pm",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Why WOULD someone target a mac? Most of them have no use to hackers either way. Adware's prolly smart enough to stay away too. Plus most people who have a mac back it up, so no one would ever think about exploiting it. So if no one that has a mac exploits it, there will never BE any way to get into one.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,www.cancun.net,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 01:20 pm",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"We recently changed mostly all our office computers to Mac, however I still dubt the install base really is 16%, at least not on a worldwide scale. I am located in Mexico, and it is really hard to find macs anywhere. I would assume that to be the case in most other latin countries as well as huge markets such as China, India, and so on. If the numbers are for US alone they are also probably too high - mostly all the privately owned macs we in our company have bought was obtained on trips to the US as that is about 40% cheaper compared to buy the same machines here.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"That said, I love the Macs, and look forward to see more Macs here in Mexico as well!",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,mike,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 03:00 pm",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"You guys forget what these percentage numbers are referring to. The 10-15% number deals with people actually using macs. the lower 2-4% numbers you see have to do with the market share of units sold each year. So, you people are talking past each other w/o any real knowledge of what is being discussed.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Simple math: Last time I looked there were 25-30 million mac users and there are 240 - 300 million PC users. so that equeates to ~10% of all users use macs.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Remember mac users do NOT upgrade there systems as often as PC users do. The average upgrade cycle for PC users is every 2-3 years. For mac users it is every 4-5 years.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Hacyon,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 04:28 pm",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"The logic here doesn't really follow. I use Linux, I don't use a Mac, and I don't use Windows, but I still don't have any viruses.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,solprovider,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 04:44 pm",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,For the mathematically challenged:,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Mac users buy 30% more = 16 * 1.3 = 20.8,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Other users buy 0% more = 84,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,20.8 / (20.8 + 84) = 19.8% of software sold,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"19.8% = ""over 18%"" (from the article)",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,--,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"The big news is that Mac sales are growing. Mac sales have been steady for years. Macs tend to be used for a very long time (>5 years). Apple's sales growth is from people switching, either for better integration with iPods, or to escape from Windows viruses. Apple is also capturing the nerd market because OSX allows computer-literate types to run their favorite (Unix/Linux/BSD) software.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"The WinTel market is sustained by people buying new computers because their current computer is ""broken"", usually meaning it has enough viruses/malware to slow below usability. Many do not realize they could just clean out the malware or reinstall, do not have the ability to do either, and know the computer will just be reinfected, so they buy a new one hoping this one may be protected slightly better. Without these sales-from-ignorance, the only Windows sales would be for hardware failures. With the quantity and severity of the viruses and auto-installing malware over the last few years, many people are upgrading for the third time since 2001 (when Microsoft granted every virus writer's dreams by releasing WindowsXP.) These are the people who are ready to try a Mac.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Note: Many computers running Linux are counted in Windows sales because it is still almost impossible to buy an Intel (or AMD) computer without Windows.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 06:46 pm",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Do Macs really last all that long? My Quadra 840, on which I am writing this, is only eleven-and-a-half years old (1993 December).",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I DID re-install my System 7.6.1 about two years ago. Even then, it is something originally 'customized' years ago--I just make a copy so a 're-install' consists of making a copy...",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I now, because of ""Where is the software??"" problems, keep most apps in the {apple} menu. So I plan to make an entirely new 7.6.1 set. I suspect that I will never make another significant change. (The coming version will be my third.)",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"In the time I have been using the 840 (since about 1998, early), the Wintel people I have known have gone through a number of computers, replacement parts, OS scrubbings, OS failures, crappy apps, and--of course--tons of upgrades!",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"As an engineer, and as a user for that matter, I like products which do their jobs properly and which do those jobs for a long time.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Yes, I have TWO G4s. But the DSL system has trashed the Enet interface in each of them. My dial-up is slow(er), but it keeps going, going, going...",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I have high-fidelity audio equipment almost as old as I (Let's put it this way: My beard is almost all gray.) It works very well, and, yes, I use it often.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I will have to replace the DSL MODEM, but it is not Macintosh/PowerMac equipment. It is just yet another piece of modern bad design.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"If there IS something better than Macintosh, I sure would like to use it!!!",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 07:39 pm",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Mac Vati, you asked ""Know anyone who still boots to Windows 3.1 to do some work? I think not.""",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Actually, there are quite a few businesses (probably, but this is just a guess, in line with the number of people using older versions of Mac) that still use Windows 3.1 as their primary desktop for all there staff.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"These businesses choose to remain on Win 3.1 because it is meeting their needs. They are much like the Mac users still stuck at 7.2.1 and the likes. It works, so why change.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Ling GL,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 09:24 pm",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Over the years, Apple workers tell me that I am the type of user that they hate. The reason for it: I keep using the same Mac year after year. I read this article and made this response on a Mac 7500 (about 10 years old). I am one of those who depress the market share stats.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I have bought and upgraded software to keep the computer current. I finally got a Macmini for special projects that this computer couldn’t handle. So even when Apple workers complained that I didn’t buy Apple, they recognized that I am just one more software purchaser, which encourages software developers to write good software for the Mac, and software is as important to the long range survival of the Mac as hardware.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Many old Macs are still in use, one reason is that Macs traditionally have been built more upgradable than were Wintel boxes. My Mac 7500 is a case in point, started with OS 7.5.2, now runs OS X 10.2.8. Came with 32 Meg of RAM, now has 416. Added 100T ethernet, USB and a better graphics card. Replaced two CRTs, it now sports a LCD, replaced the hard drive and the CPU is now a G3. Not counting the CRTs, I spent about $600 for the upgrades (about the same as it cost for a Macmini with one Gig of RAM) averaging about $60/year. With my example being multiplied many times over, it is no surprise to see an installed base far larger than sales figures would expect.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,How many Wintel boxes could be upgraded so cheaply to give acceptable performance a decade after purchase?,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,intmktg,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 06, 05 - 09:56 pm",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Has anyone managed to find any numbers regarding the following quote:,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"""In addition, the Software Publishers Association (SPA) estimates that 16 percent of computer users are on Macs.""",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I have looked all over the SPA website and couldn't find anything relevant. If anyone has a link explaining how the SPA obtained this figure of ""16 percent"", I would be very grateful.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,JJ,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 07, 05 - 01:55 pm",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Some simplified mathematics for the intellectually challenged:,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"If there were 100 programs sold in the world, mac users would buy 18 of them. Let's assume pc users would buy only 80 of the remaining 82 programs sold.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"If there were 100 computers in the world, 16 of them would be macs. Let's assume that all of the remaining 84 computers are pc's.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,The average mac user buys 18/16 programs.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,The average pc user buys only 80/84 programs.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"(Yes, you may change the estimates if you wish.)",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Now, how much more is that?",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Divide the former with the latter, multiply it with 100 (uuh.. the wacky ""precents"") and minus 100 from that to get the delta.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,- What does your G5 say?,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,My Dell says it's 18% more.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,And that's way less than 30%.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Stupid.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Confused,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 10, 05 - 07:10 pm",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Assuming that the 16% number is true, then why do Macs make up only 3% of the computers browsing the Internet?",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p a span  ,http://www.w3schools.com/browsers/browsers_stats.asp,0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I'm sure there are many Macs that are not connected to the Internet, but that can also be said for non-Mac machines too.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Fred Mertz,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 15, 05 - 07:06 pm",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Confused,",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,It depends on which site's stats you decide to use. I'll bet 75% or greater of MacDailyNews' visitors are on Macs.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Boing Boing is probably a much better example than yours - a more representative sample of Web surfers because their content appeals to a wider audience than W3Schools (as W3Schools explains themselves on the page to which you've linked). Boing Boing's current stats show that 17.1 % of its visitors are Mac users. This corroborates MDN's report above rather well.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p a span  ,http://boingboing.net/stats/,0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Still confused?,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 15, 05 - 07:23 pm",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,FYI:,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,MacDailyNews visitors' platforms:,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,May 2005:,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Mac: 83.82%,1,31
