tag,content,label,depth
html body text table tbody tr td table tbody tr td span tt span  ,*,0,14
html body text table tbody tr td table tbody tr td span span  ,],0,13
html body text table tbody tr td table tbody tr td span strong span  ,Miscellaneous,0,14
html body text table tbody tr td table tbody tr td span a span  ,Voting/Experience System,0,14
html body text table tbody tr td table tbody tr td span a span  ,Message Inbox,0,14
html body text table tbody tr td table tbody tr td span a span  ,Java Chatterbox,0,14
html body text table tbody tr td table tbody tr td span a span  ,chatterlight,0,14
html body text table tbody tr td table tbody tr td span a span  ,Gab Central,0,14
html body text table tbody tr td table tbody tr td span a span  ,Everything User Poll,0,14
html body text table tbody tr td table tbody tr td span a span  ,Everything Quote Server,0,14
html body text table tbody tr td table tbody tr td span a span  ,Donation Box,0,14
html body text table tbody tr td table tbody tr td span a span  ,E2 Merchandise,0,14
html body text table tbody tr td table tbody tr td span span  ,You must log in first.,0,13
html body text table tbody tr td span  ,E2 is a by-product of the existence of,0,8
html body text table tbody tr td a span  ,The Everything Development Company,0,9
html body text div a span  ,give money,0,6
html body text div a span  ,give me something for my money,0,6
html body text div span  ,Please report server problems to e2webmaster at everything2.com,0,5
