tag,content,label,depth
html body text p a span  ,Homosexuality,1,6
html body text p span  ,""". Foralmost two thousand years the Magisterium of the Church remained silenton this subject. For substantial periods of time ecclesial attitudes wereeither tolerant or affirmatory. Why did it suddenly become necessary forRome to enunciate such derogatory judgements? Does the Church",1,5
html body text p i span  ,need,1,6
html body text p span  ,a group to vilify? Now that it has decided it can no longer target,1,5
html body text p a span  ,Jews,1,6
html body text p span  ,",Witches and",1,5
html body text p a span  ,Muslims,1,6
html body text p span  ,", has itidentified homosexuals as the most convenient ""whipping boy""?",1,5
html body text p span  ,"There is no need for me to set out here the sensible path of action,as this has been done for me in",1,5
html body text p a span  ,great detail,1,6
html body text p span  ,"and with much wisdom, by the late Cardinal Bernadin.",1,5
html body text h4 span  ,How shouldthe Church advise the Catholic State to treat non Catholics?,1,5
html body text span  ,"In his pamphlet, Mr Davies quotes Mgr G.W. Shea:",1,4
html body text blockquote font span  ,"Before another word is said on the subject,let it be noted at once that no Catholic holds or may hold that the statewould be called upon to impose the Catholic faith on dissident citizens.Reverence for the individual conscience forbids this, and the very natureof religion and of the act of faith. If these be not voluntary they arenought.",1,6
html body text blockquote font span  ,[Mgr G.W. Shea: The American Ecc. Rev. (1950)],1,6
html body text span  ,before himself saying that,1,4
html body text blockquote font span  ,It is a fundamental principle of Catholictheology that no one must ever be forced to act against his conscienceeither in public or in private (unfortunately this principle has not alwaysbeen respected in the history of the Church). It is equally true that noone be prevented from acting in accordance with his conscience in private(providing that no breach of the natural law is involved).,1,6
html body text blockquote font span  ,"[M. Davies, 1980]",1,6
html body text span  ,"I suppose that by ""breach of the natural law"" Mr Davies inaccurately meansto refer to objectively evil acts that infringe the well-being or rightsof others and do not have their consent: e.g. murder; abortion; rape; torture;enslavement; brain-washing or robbery, rather than acts such as smokingtobacco; suicide;",1,4
html body text a span  ,contraceptive sexual intercourse,1,5
html body text span  ,or,1,4
html body text a span  ,masturbation,1,5
html body text span  ,!,1,4
html body text p span  ,This means that the most repressive measures open to a Catholic Stateare to deny dissidents any right,1,5
html body text ol li span  ,of access to the public media.,1,6
html body text ol li span  ,to distribute their own literature in public.,1,6
html body text ol li span  ,to advertise their existence or activities.,1,6
html body text ol li span  ,of public assembly.,1,6
html body text ol li span  ,"to build, hire or buy premises for the sole or primary purpose of worshipor assembly.",1,6
html body text span  ,"The State could also sponsor ""public information"" warnings against dissidents.",1,4
html body text p span  ,"Of course, some of these measures would serve little purpose and otherswould be counter productive. In practice it might be better to employ verymuch gentler measures.",1,5
html body text p span  ,It would be illegitimate to deny dissidents the right:,1,5
html body text ol li span  ,"to produce literature for their own use or to pass on to others, in private.",1,6
html body text ol li span  ,"to attempt to persuade others to adopt their beliefs, in private.",1,6
html body text ol li span  ,"to assemble, in private.",1,6
html body text ol li span  ,to use premises that they own for other legitimate purposes as places ofworship or assembly.,1,6
html body text ol li span  ,"to form ""front organizations"" with legitimate ends.",1,6
html body text ol li span  ,"to publicize the activities of such front organizations, as long as theirdissident character is not apparent.",1,6
html body text span  ,"It would also be wrong to have any kind of legal presumption that a personwho becomes a dissident is ""mentally incompetent"" or has been ""brain-washed"",and so should be subject to psychiatric treatment such as ""de-programming"".",1,4
html body text p span  ,"In my opinion, the only sensible measure would be to restrict the styleand position of buildings dedicated to dissident use so as to make themunobtrusive. If the State were to act to protect its citizens from allperceived ""wrong ideas"", then healthy political free speech, science andphilosophy would be under serious threat. Innovative and imaginative insightsin most fields of human endeavour are",1,5
html body text p a span  ,toooften,1,6
html body text p span  ,"first rejected by the establishment as wrong-headed, subversiveand dangerous!",1,5
html body text h4 span  ,Mill on Liberty,1,5
html body text span  ,"Quite by accident, I have recently read J.S. Mill's monograph on ""Liberty"".I found it to be an exciting and thought provoking book, and heartily recommendit. Mill points out that there are a number of reasons for allowing oreven encouraging dissent:",1,4
html body text ol li b span  ,"Received conventional or ""traditional"" wisdom is entirely wrong.",1,7
html body text ol ol li span  ,In which case the only hope that truth and justice may be attained is bygiving head to dissenting voices.,1,7
html body text ol ol li span  ,A minority view should not be allowed to prevail or be accepted as correctany more than the majority view: but it requires more institutional supportand consideration just because it is a minority or dissident view.,1,7
html body text ol ol li span  ,"Generally, dissident views are repressed and silenced by overbearing authority:hierarchical, social or economic, with no account as to their rightnessor justice.",1,7
html body text ol ol li span  ,"On those occasions that unconventional truth has prevailed against popularfalsehood, it has done so when civil or social authority has been in astate of flux, and so vulnerable to such a healthy subversion.",1,7
html body text ol ol li span  ,"A good example, is the official Catholic and Orthodox teaching on ""love,sex and friendship"".",1,7
html body text ol li b span  ,"Received conventional or ""traditional"" wisdom is partly right and partlywrong.",1,7
html body text ol ol li span  ,"In which case, the corrective or complement of its partial truth may besupplied by some dissident view; itself only partly right.",1,7
html body text ol ol li span  ,A good example here is the necessary dialogue between Western Catholicismand Eastern Orthodoxy.,1,7
html body text ol li b span  ,"Received conventional or ""traditional"" wisdom is entirely correct.",1,7
html body text ol ol li span  ,"Without the challenge of debate, it will ossify into what Cardinal Newmancalled ""Notional Assent"".",1,7
html body text ol ol li span  ,"This is an empty formal acceptance of some proposition as being true, withno understanding of what it signifies, and certainly without the acceptanceof its truth having any practical impact on the conduct of one's life!",1,7
html body text ol ol li span  ,This is typical of most Catholics today.,1,7
html body text ol ol li span  ,"It is the entire basis of conventional ""Ecumenism"".",1,7
html body text ol ol li span  ,"Because their faith is neither challenged by external persecution nor bytheir own attempts to convert non-Catholics to the True Faith, most Catholicshave little idea of what in fact they believe.",1,7
html body text ol ol li span  ,"The irritent of dissidence (but of disidence challenged and engaged, notsimply winked at and ""tollerated"") is necessary to produce the pearls ofpractical wisdom and living faith.",1,7
html body text ol ol li span  ,"The acceptance of dogma, on the basis of ""authority"" alone is an emptyacceptance, and no amount of positive study and rationalisation can makeup the deficit left once the external challenge of controversy has beenlost.",1,7
html body text ol p font span  ,"“While the hot restlessness of heretics stirsup questions about many things belonging to the Catholic faith, in orderto provide a defense against these heretics we are obliged to study thepoints questioned more diligently, to understand them more clearly, and to preach them more forcefully; and thus the question raised by theadversary becomes the occasion for instruction.”",1,7
html body text ol p font span  ,"[St. Augustine in ""The Faith of the Early Fathers, Vol. 3, p. 103.]",1,7
html body text h3 span  ,Appendix: Extract fromDe Veritate,1,5
html body text span  ,The whole,1,4
html body text a span  ,17th question,1,5
html body text span  ,"is interesting, on the Conscience. This is just part of article Five ofQuestion 17.",1,4
html body text blockquote font span  ,"De veritate, q. 17 a. 5 ad 1",1,6
html body text blockquote font span  ,"Ad primum igitur dicendum, quod ille qui vovitobedientiam, tenetur obedire in his ad quae bonum obedientiae se extendit;nec ab ista obligatione absolvitur per errorem conscientiae, nec iteruma conscientiae absolvitur ligamine per istam obligationem: et ita manetin eo duplex contraria obligatio. Quarum una, scilicet quae est ex conscientia,est maior, quia intensior; minor vero quia solubilior; alia vero e contrario.Obligatio enim illa quae est ad praelatum, solvi non potest, sicut conscientiaerronea potest deponi.",1,6
html body text blockquote blockquote font span  ,"To the first it must be said, that hewho has vowed obedience, is held to obey",1,7
html body text blockquote blockquote font b span  ,in those things to which thegood of obedience extends itself,1,8
html body text blockquote blockquote font span  ,"; neither is he freed from that obligationby an error of conscience,",1,7
html body text blockquote blockquote font b span  ,nor again is he freed from the duty of conscienceby that obligation,1,8
html body text blockquote blockquote font span  ,"; and thus there remains in him a double contraryobligation. Of which the one, to wit that which is of the conscience, isgreater, in that it is intenser; and lesser in that it is more soluble.The other one from the contrary. For the obligation which exists to theprealte, cannot be dissovled, as the erroneous conscinece can be set aside.",1,7
html body text blockquote font span  ,"De veritate, q. 17 a. 5 ad 2",1,6
html body text blockquote font span  ,"Ad secundum dicendum, quod quamvis opus illudper se sit indifferens, tamen ex dictamine conscientiae fit non indifferens.",1,6
html body text blockquote blockquote font span  ,"To the second it must be said, that eventhough a work in itself be indifferent, however it is not indifferent tothe dictate of the consciemce.",1,7
html body text blockquote font span  ,"De veritate, q. 17 a. 5 ad 3",1,6
html body text blockquote font span  ,"Ad tertium dicendum, quod quamvis praelatus sitsuperior subdito, tamen Deus, sub cuius praecepti specie conscientia ligat,est maior quam praelatus.",1,6
html body text blockquote blockquote font span  ,"To the third it must be said, that,",1,7
html body text blockquote blockquote font b span  ,"eventhough a prelate is superior to his subject, however God, to Whose commandmentthe conscience binds, is greater than a prelate.",1,8
html body text blockquote font span  ,"De veritate, q. 17 a. 5 ad 4",1,6
html body text blockquote font span  ,"Ad quartum dicendum, quod subditus, non habetiudicare de praecepto praelati, sed de impletione praecepti, quae ad ipsumspectat. Unusquisque enim tenetur actus suos examinare ad scientiam quama Deo habet, sive sit naturalis, sive acquisita, sive infusa: omnis enimhomo debet secundum rationem agere.",1,6
html body text blockquote font span  ,"To the fourth it msut be said, that",1,6
html body text blockquote font b span  ,"the subjectdoes not have to judge the commandment of the prelate, but rather the carryingout of the command, which is expected of him. For Everyone is beholdento examine his own deeds according to the knowledge which he has from God,wether that be natural, or acquired, or infused: for every man must actaccording to reason.",1,7
html body text a span  ,to top.,0,5
