tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td span  ,.,497,11791,8,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,11814,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,11814,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,406,11814,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,2,425,11814,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],437,11814,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,6.,203,11832,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Floyd K, Wilkinson D, Gilks C:",220,11832,208,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Comparison of cost effectiveness of directly observed treatment (DOT) and conventionally delivered treatment for tuberculosis: experience from rural South Africa.,220,11832,503,53,0,13
html body text table tbody tr td table tbody tr td i span  ,BMJ,220,11886,34,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1997,",254,11886,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,315,294,11886,28,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,322,11886,10,17,0,13
html body text table tbody tr td table tbody tr td span  ,1407-1411. [,332,11886,86,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,418,11886,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,533,11886,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,552,11886,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],678,11886,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,11909,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,11909,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,11909,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,7.,203,11927,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Creese A, Parker D:",220,11927,132,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Cost Analysis in Primary Health Care: A Training Manual for Programme Managers.,220,11927,530,35,0,13
html body text table tbody tr td table tbody tr td i span  ,"Geneva, World Health Organization",220,11963,236,17,0,13
html body text table tbody tr td table tbody tr td span  ,1994.,456,11963,40,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,11986,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,11986,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,11986,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,8.,203,12004,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Drummond MF, O'Brien BJ, Stoddart GL, Torrance GW:",220,12004,369,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Methods for the Economic Evaluation of Health Care Programmes 2 ed.,220,12004,549,35,0,13
html body text table tbody tr td table tbody tr td i span  ,"Oxford, Oxford Univeristy Press",220,12040,211,17,0,13
html body text table tbody tr td table tbody tr td span  ,1997.,431,12040,40,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12063,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12063,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,406,12063,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,2,425,12063,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,437,12063,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,3,456,12063,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,468,12063,18,17,0,12
html body text table tbody tr td table tbody tr td a span  ,4,486,12063,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,498,12063,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,5,517,12063,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,529,12063,18,17,0,12
html body text table tbody tr td table tbody tr td a span  ,6,547,12063,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,559,12063,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,7,578,12063,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,590,12063,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,8,609,12063,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],621,12063,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,9.,203,12081,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Gold MR, Siegel JE, Russel LB, Weinstein MC:",220,12081,313,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Cost-effectiveness in Health and Medicine.,220,12081,531,35,0,13
html body text table tbody tr td table tbody tr td i span  ,"New York, Oxford University Press",220,12117,228,17,0,13
html body text table tbody tr td table tbody tr td span  ,1996.,448,12117,40,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12140,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12140,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,406,12140,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,2,425,12140,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],437,12140,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,10.,195,12158,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Murray CJ, Evans DB, Acharya A, Baltussen RM:",220,12158,326,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Development of WHO guidelines on generalized cost-effectiveness analysis.,220,12158,550,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Health Econ,220,12194,84,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2000,",304,12194,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,9,344,12194,12,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,356,12194,10,17,0,13
html body text table tbody tr td table tbody tr td span  ,235-251. [,366,12194,70,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,436,12194,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,552,12194,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,571,12194,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],697,12194,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12230,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12230,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,12230,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,11.,196,12248,19,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Little IMD, Mirrlees JA:",220,12248,162,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Project Appraisal and Planning for Developing Countries.,220,12248,482,35,0,13
html body text table tbody tr td table tbody tr td i span  ,"London, Heinemann Educational Books",220,12284,260,17,0,13
html body text table tbody tr td table tbody tr td span  ,1974.,480,12284,40,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12307,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12307,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,406,12307,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,2,425,12307,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],437,12307,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,12.,195,12325,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,Mishan EJ:,220,12325,76,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Cost-benefit Analysis.,296,12325,149,17,0,13
html body text table tbody tr td table tbody tr td i span  ,"London, George Allen & Unwin (Publishers) Ltd",220,12343,317,17,0,13
html body text table tbody tr td table tbody tr td i span  ,3 Edition,537,12343,63,17,0,13
html body text table tbody tr td table tbody tr td span  ,1982.,600,12343,40,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12366,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12366,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,12366,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,13.,195,12384,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Creese A, Parker D:",220,12384,132,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Cost Analysis in Primary Health Care: A Training Manual for Programme Managers.,220,12384,530,35,0,13
html body text table tbody tr td table tbody tr td i span  ,"Geneva, World Health Organization",220,12420,236,17,0,13
html body text table tbody tr td table tbody tr td span  ,1994.,456,12420,40,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12443,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12443,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,406,12443,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,2,425,12443,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],437,12443,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,14.,195,12461,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,Walker D:,220,12461,70,17,0,12
html body text table tbody tr td table tbody tr td b span  ,How to do (or not to do)... Cost and cost-effectiveness guidelines: which ones to use?,220,12461,510,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Health Policy Plan,220,12497,127,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2001,",347,12497,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,16,387,12497,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,407,12497,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,113-121. [,416,12497,70,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,486,12497,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,602,12497,18,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,620,12497,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],746,12497,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12533,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12533,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,12533,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,15.,195,12551,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,World Bank:,220,12551,86,17,0,12
html body text table tbody tr td table tbody tr td b span  ,World Development Indicators 2001.,306,12551,251,17,0,13
html body text table tbody tr td table tbody tr td i span  ,"Washington, D.C: World Bank",220,12569,198,17,0,13
html body text table tbody tr td table tbody tr td span  ,2001.,418,12569,40,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12592,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12592,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,12592,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,16.,195,12610,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,Gittinger J:,220,12610,76,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Economic analysis of agricultural projects.,296,12610,292,17,0,13
html body text table tbody tr td table tbody tr td i span  ,John Hopkins Press,220,12628,131,17,0,13
html body text table tbody tr td table tbody tr td span  ,1984.,351,12628,40,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12651,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12651,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,406,12651,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,2,425,12651,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],437,12651,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,17.,195,12669,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Berman P, Brotowasisto , Nadjib M, Sakai S, Gani A:",220,12669,347,17,0,12
html body text table tbody tr td table tbody tr td b span  ,The costs of public primary health care services in rural Indonesia.,220,12669,535,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Bull World Health Organ,220,12705,166,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1989,",386,12705,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,67,426,12705,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,446,12705,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,685-694. [,455,12705,71,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,526,12705,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,],641,12705,10,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12728,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12728,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,12728,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,18.,195,12746,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,Berman P:,220,12746,72,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Cost efficiency in primary health care: studies of health facilities in Indonesia.,220,12746,529,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Health Policy Plan,220,12782,127,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1989,",347,12782,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,4,387,12782,12,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,399,12782,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,316-322.,408,12782,61,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12805,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12805,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,12805,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,19.,195,12823,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,Over M:,220,12823,59,17,0,12
html body text table tbody tr td table tbody tr td b span  ,The effect of scale on cost projections for a primary health care program in a developing country.,220,12823,489,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Soc Sci Med,220,12859,83,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1986,",303,12859,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,22,343,12859,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,363,12859,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,351-360. [,372,12859,71,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,443,12859,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,559,12859,18,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,577,12859,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],703,12859,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12895,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12895,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,12895,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,20.,195,12913,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Limao N, Venables AJ:",220,12913,152,17,0,12
html body text table tbody tr td table tbody tr td b span  ,"Infrastructure, geographical disadvantage, transport costs, and trade.",220,12913,513,35,0,13
html body text table tbody tr td table tbody tr td i span  ,World Bank Economic Review,220,12949,198,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2001,",418,12949,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,15,458,12949,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,478,12949,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,451-479. [,487,12949,71,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,558,12949,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],684,12949,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12985,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12985,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,12985,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,21.,195,13003,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,Roncek DW:,220,13003,87,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Learning more from tobit coefficients: extending a comparative analysis of political protest.,220,13003,521,35,0,13
html body text table tbody tr td table tbody tr td i span  ,American Sociological Review,220,13039,200,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1992,",420,13039,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,57,460,13039,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,480,13039,10,17,0,13
html body text table tbody tr td table tbody tr td span  ,503-507.,490,13039,61,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,13062,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,13062,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,13062,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,22.,195,13080,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,Gusein-Zade SM:,220,13080,118,17,0,12
html body text table tbody tr td table tbody tr td b span  ,"Comments on ""A note on the location of medical facilities"" by Z. Drezner.",220,13080,540,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Journal of Regional Sciences,220,13116,191,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1992,",411,13116,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,32,451,13116,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,471,13116,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,229-231.,480,13116,62,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,13139,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,13139,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,13139,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,23.,195,13157,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Khan MM, Ali D, Ferdousy Z, Al Mamun A:",220,13157,292,17,0,12
html body text table tbody tr td table tbody tr td b span  ,A cost-minimization approach to planning the geographical distribution of health facilities.,220,13157,514,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Health Policy Plan,220,13193,127,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2001,",347,13193,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,16,387,13193,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,407,13193,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,264-272. [,416,13193,71,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,487,13193,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,602,13193,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,621,13193,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],747,13193,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,13229,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,13229,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,13229,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,24.,195,13247,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Sweat M, Gregorich S, Sangiwa G, Furlonge C, Balmer D, Kamenga C, Grinstead O, Coates T:",220,13247,547,35,0,12
html body text table tbody tr td table tbody tr td b span  ,Cost-effectiveness of voluntary HIV-1 counselling and testing in reducing sexual transmission of HIV-1 in Kenya and Tanzania.,220,13265,497,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Lancet,220,13301,48,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2000,",268,13301,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,356,308,13301,28,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,336,13301,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,113-121. [,345,13301,70,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,415,13301,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,530,13301,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,549,13301,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],675,13301,10,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,13324,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,13324,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,13324,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,25.,195,13342,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,World Health Organization:,220,13342,182,17,0,12
html body text table tbody tr td table tbody tr td b span  ,"The World Health Report 2002: Reducing Risks, Promoting Healthy Life.",220,13342,514,35,0,13
html body text table tbody tr td table tbody tr td i span  ,"Geneva, World Health Organization",220,13378,236,17,0,13
html body text table tbody tr td table tbody tr td span  ,2002.,456,13378,40,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,13401,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,13401,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,13401,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,26.,195,13419,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Baltussen RM, Hutubessy RC, Evans DB, Murray CJ:",220,13419,351,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Uncertainty in cost-effectiveness analysis: Probabilistic uncertainty analysis and stochastic league tables.,220,13419,529,53,0,13
html body text table tbody tr td table tbody tr td i span  ,Int J Technol Assess Health Care,220,13473,215,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2002,",435,13473,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,18,475,13473,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,495,13473,10,17,0,13
html body text table tbody tr td table tbody tr td span  ,112-119. [,505,13473,69,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,574,13473,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,],690,13473,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,13509,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,13509,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,13509,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,27.,195,13527,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Hutubessy RC, Baltussen RM, Evans DB, Barendregt JJ, Murray CJ:",220,13527,446,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Stochastic league tables: communicating cost-effectiveness results to decision-makers.,220,13527,516,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Health Econ,220,13563,84,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2001,",304,13563,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,10,344,13563,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,364,13563,10,17,0,13
html body text table tbody tr td table tbody tr td span  ,473-477. [,374,13563,70,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,444,13563,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,560,13563,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,579,13563,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],705,13563,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,13599,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,13599,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,13599,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,28.,195,13617,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,WHO Commission on Macroeconomics and Health:,220,13617,340,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Macroeconomics and Health: Investing in Health for Economic Development. Report of the Commission on Macroeconomics and Health.,220,13617,540,53,0,13
html body text table tbody tr td table tbody tr td i span  ,"Geneva, World Health Organization",220,13671,236,17,0,13
html body text table tbody tr td table tbody tr td span  ,2001.,456,13671,40,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,13694,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,13694,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,13694,6,17,0,12
html body text table tbody tr td div a span  ,Have something to say? Post a comment on this article!,288,13743,356,17,0,10
html body text table tbody tr td div span  ,Published by,552,13819,83,17,0,9
html body text table tbody tr td font span  ,© 1999-2006 BioMed Central Ltd unless otherwise stated,169,13842,234,11,0,9
html body text table tbody tr td font a font b span  ,< info@biomedcentral.com >,403,13842,127,11,0,12
html body text table tbody tr td font a font span  ,Terms and conditions,530,13842,86,11,0,11
