tag,content,x,y,width,height,label,depth
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,8292,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4656,392,8292,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,8311,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Chuck Nemer,150,8311,79,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,8330,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Wed., Mar 14, 21, 28, Apr 4 and 11",150,8330,202,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,8 a.m. - noon,150,8345,77,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/14/2007; ends 4/11/2007),150,8360,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,8379,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",150,8379,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,8398,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$625,150,8398,29,15,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,17,8437,32,17,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,DDI - Performance Series,17,8455,192,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Just one employee with chronic performance or work-habit problems can drag down the performance and morale of an entire work group. Also, it can dominate a leader's time and lead to frustration and stress. This series builds leader's skills in handling chronic performance or work-habit problems or serious misconduct. You will learn how to document a problem and explain what the employee must do to address it. When leaders are able to effectively review progress toward achieving agreed-upon expectations, they strengthen the performance of the individual, the work group and the organization. Series modules are:- Setting Performance Expectations- Reviewing Performance Programs- Managing Performance Problems",17,8477,710,90,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,8571,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTG S14 001,150,8571,80,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,8571,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4658,392,8571,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,8590,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Betty Nissen,150,8590,73,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,8609,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Fri., Mar 23, 30 and Apr 6",150,8609,147,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,8 a.m. - noon,150,8624,77,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/23/2007; ends 4/6/2007),150,8639,199,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,8658,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",150,8658,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,8677,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$389,150,8677,29,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,DDI: Leadership Series,17,8716,175,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"The role of the manager is challenging and it is important to identify the behaviors you will demonstrate that reinforce the role of a manager or a supervisor. Plan to attend this five-part series to learn the techniques, tools, and skills necessary to be an effective leader. Target audience - informal and formal leaders at all levels. Topics are:- the new manager- essential leadership skills- delegating for productivity and growth- preparing others to succeed- guiding conflict resolution",17,8738,699,60,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,8802,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S15 001,150,8802,78,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,8802,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4648,392,8802,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,8821,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Denise Maifield,150,8821,89,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,8840,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Wed., Jan 31, Feb 7, 14, 21 and 28",150,8840,204,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,8 a.m. - noon,150,8855,77,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 1/31/2007; ends 2/28/2007),150,8870,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,8889,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",150,8889,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,8908,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$625,150,8908,29,15,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,17,8947,32,17,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Effective Meetings,17,8965,140,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn how to turn mediocre meetings into meetings that produce results. You will learn tools that you can use to enhance the meeting process, facilitation and communication skills, and strategies for dealing with difficult meeting participants.",17,8987,694,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,9021,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTG S62 001,150,9021,80,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,9021,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4654,392,9021,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,9040,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Rick Reece,150,9040,66,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,9059,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Feb 22",150,9059,85,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,150,9074,77,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/22/2007; ends 2/22/2007),150,9089,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,9108,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Corp. Center",150,9108,165,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,9127,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$79,150,9127,22,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Mastering the Art of Time Management,17,9166,294,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"We all need more time and most of us never seem to find it. This workshop will show you, step by step, how to make valuable time and raise productivity through time management skills. Topics to be discussed will include: - The importance of organization and how to obtain it- How to reclaim control of your time- How to improve your time management skills- Strategies for focusing on what's most important",17,9188,700,60,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,9252,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S09 001,150,9252,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,9252,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4649,392,9252,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,9271,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Wayne Pratt,150,9271,71,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,9290,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Fri., Feb 2",150,9290,59,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,8:30 a.m. - 4 p.m.,150,9305,102,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/2/2007; ends 2/2/2007),150,9320,192,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,9339,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",150,9339,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,9358,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$149,150,9358,29,15,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,17,9397,32,17,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Project Management,17,9415,156,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Understanding the skills to successfully manage projects is critical with tight budgets and tight deadline constraints. Learn the skills necessary for meeting the demands for higher quality, greater value, and accountability in project management. Start with the tasks and requirements of project management; initial planning, goal setting, plan development, implementation and follow-up.",17,9437,697,60,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,9501,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S67 001,150,9501,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,9501,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4652,392,9501,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,9520,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Aaron Sellers,150,9520,78,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,9539,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Fri., Feb 16",150,9539,66,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,8 a.m. - noon,150,9554,77,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/16/2007; ends 2/16/2007),150,9569,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,9588,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",150,9588,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,9607,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$109,150,9607,29,15,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,17,9646,32,17,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Teamwork Vs. Teams,17,9664,160,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Teamwork and teams have been buzzwords for about a decade. Many organizations want to hook onto the ""team"" train. Teams are great - in the right circumstances. Teamwork is expected. However, there is a difference. Teams are a noun or the ""what"". Teamwork is an adjective or the ""how"" or the process. Establishing teams and teamwork first comes with understanding of what they are and in what situations they can be effective. Join this workshop to find out whether teams and teamwork are right for you and your company. Topics include:- understanding the difference between teams and teamwork- applying teamwork principles- when and when not to establish teams- effective team characteristics- why teams succeed and why they fail",17,9686,706,105,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,9795,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTG S11 001,150,9795,80,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,9795,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4651,392,9795,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,9814,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Dennis Ulrey,150,9814,74,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,9833,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Feb 15",150,9833,85,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,8 a.m. - noon,150,9848,77,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/15/2007; ends 2/15/2007),150,9863,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,9882,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",150,9882,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,9901,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$89,150,9901,22,15,1,14
html body text div table tbody tr td p font strong span  ,OSHA,349,9935,46,17,1,12
html body text div table tbody tr td table tbody tr td font strong span  ,OSHA - Machinery and Machine Safeguarding,17,9990,347,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Machine guarding and related machinery violations rank among the top 10 of OSHA citations issued. Workers who operate and maintain machinery suffer approximately 18,000 amputations, lacerations, crushing injuries, abrasions and over 800 deaths a year. OSHA compliance experts will help participants identify and control the hazards caused by mechanical components and motion in or near these components and activities performed by workers during machinery operations. Learn the OSHA standards that apply to your operations.",17,10012,704,75,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,10091,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTG S59 001,150,10091,80,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,10091,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4662,392,10091,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,10110,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Nancy Quick,150,10110,74,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,10129,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Tues., Feb 6",150,10129,73,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,8 a.m. - noon,150,10144,77,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/6/2007; ends 2/6/2007),150,10159,192,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,10178,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",150,10178,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,10197,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$25,150,10197,22,15,1,14
html body text div table tbody tr td p font strong span  ,PRESENTATION SOFTWARE,263,10231,218,17,1,12
html body text div table tbody tr td table tbody tr td font strong span  ,Intermediate PowerPoint 2002,17,10286,228,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,Emphasis will be on customizing presentations by incorporating multimedia elements into presentations.,17,10308,598,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,10327,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S78 003,150,10327,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,10327,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4638,392,10327,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,10346,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,150,10346,72,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,10365,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Mon., Mar 26, Apr 2 and 9",150,10365,150,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,150,10380,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/26/2007; ends 4/9/2007),150,10395,199,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,10414,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,10414,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,10433,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,10433,29,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Intermediate PowerPoint 2002,17,10472,228,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,Emphasis will be on customizing presentations by incorporating multimedia elements into presentations.,17,10494,598,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,10513,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S78 004,150,10513,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,10513,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4639,392,10513,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,10532,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Kerrie Dietzel,150,10532,78,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,10551,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Fri., Mar 30, Apr 6 and 13",150,10551,147,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,150,10566,77,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/30/2007; ends 4/13/2007),150,10581,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,10600,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,10600,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,10619,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,10619,29,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to PowerPoint 2003,17,10658,245,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn to create and edit presentations, format text and print presentations. Work with proofing tools and objects and how to use graphics in presentations, lectures, or visual presentations.",17,10680,707,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,10714,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S78 001,150,10714,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,10714,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4636,392,10714,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,10733,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,150,10733,72,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,10752,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Mon., Jan 22, 29 and Feb 5",150,10752,159,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,150,10767,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 1/22/2007; ends 2/5/2007),150,10782,199,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,10801,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,10801,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,10820,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,10820,29,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to PowerPoint 2003,17,10859,245,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn to create and edit presentations, format text and print presentations. Work with proofing tools and objects and how to use graphics in presentations, lectures, or visual presentations.",17,10881,707,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,10915,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S78 002,150,10915,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,10915,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4637,392,10915,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,10934,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Kerrie Dietzel,150,10934,78,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,10953,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Fri., Feb 16, 23 and Mar 2",150,10953,150,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,150,10968,77,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/16/2007; ends 3/2/2007),150,10983,199,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,11002,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,11002,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,11021,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,11021,29,15,1,14
html body text div table tbody tr td p font strong span  ,SPECIAL INTEREST,296,11055,152,17,1,12
html body text div table tbody tr td table tbody tr td font strong span  ,Blueprint Reading,17,11110,138,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"This 16 hour basic blueprint reading workshop will enable participants to interpret basic blueprint drawings through hands on activities. This course is designed for inspectors, shop floor personnel and individuals who need skill enhancement on this topic. The class will cover dimensioning, tolerancing, types of lines, auxiliary views, title block and symbols. Individual class exercises will provide actual print reading practice for the participants. Topics will also include:- print layout- holes, countersinks, counterbores, and chamfers- threads- machining details- assembly prints",17,11132,696,75,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,11211,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S24 001,150,11211,78,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,11211,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4665,392,11211,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,11230,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Bob Squires,150,11230,71,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,11249,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Tues., Feb 27",150,11249,80,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,8 a.m. - 4:30 p.m.,150,11264,102,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/27/2007; ends 2/27/2007),150,11279,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,11298,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 115, Shah Center",150,11298,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,11317,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$119,150,11317,29,15,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,17,11356,32,17,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Effective Presentation Skills and Techniques,17,11374,457,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"It can be intimidating to face an audience. Learn techniques to help you enhance your presentations, how to prepare and organize your presentation, how to deliver your message, and how to develop your stage presence. The success of your presentation does not depend so much on what you say, as much as on your appearance and delivery. Polish those presentation skills so that your message is successfully delivered to clients, associates, and the community.",17,11396,694,60,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,11460,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTG S16 001,150,11460,80,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,11460,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4666,392,11460,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,11479,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Michael Maretich,150,11479,98,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,11498,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Wed., Mar 14",150,11498,78,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,150,11513,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/14/2007; ends 3/14/2007),150,11528,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,11547,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",150,11547,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,11566,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$79,150,11566,22,15,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,17,11605,32,17,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Prevention of Sexual Harassment in the Workplace,17,11623,387,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"The employer's responsibilities in the area of sexual harassment are serious and complex. Managers must understand that the employer is liable for the actions of its employees. Learn the skills necessary to prevent, recognize, and report harassment in the workplace. Participants will learn to distinguish between the two kinds of sexual harassment ""quid pro quo"" and ""hostile environment"". Stopping sexual harassment before it begins minimizes risks to the company and to its employees.",17,11645,706,75,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,11724,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTG S15 001,150,11724,80,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,11724,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4664,392,11724,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,11743,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Sue Staab,150,11743,61,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,11762,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Tues., Feb 13",150,11762,80,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,7 - 8:30 p.m.,150,11777,73,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/13/2007; ends 2/13/2007),150,11792,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,11811,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",150,11811,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,11830,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$45,150,11830,22,15,1,14
html body text div table tbody tr td p font strong span  ,SPREADSHEETS,307,11864,130,17,1,12
html body text div table tbody tr td table tbody tr td font strong span  ,Advanced Excel 2000,17,11919,163,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Discover Excel's database capabilities. Work with databases, sort databases, use database functions and filters, use automated features, pivot tables, audit worksheets and create reports.",17,11941,669,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,11975,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S48 006,150,11975,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,11975,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4621,392,11975,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,11994,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Dan Gaydosh,150,11994,80,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,12013,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Jan 25, Feb 1 and 8",150,12013,160,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,150,12028,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 1/25/2007; ends 2/8/2007),150,12043,199,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,12062,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,12062,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,12081,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,12081,29,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Intermediate Excel 2003,17,12120,181,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,Work with advanced formatting features and functions and use a variety of techniques to sort and filer data. Learn to locate and update data and use special format and print options.,17,12142,705,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,12176,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S48 004,150,12176,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,12176,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4618,392,12176,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,12195,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Jennifer Purkey,150,12195,90,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,12214,70,15,1,15
