tag,content,x,y,width,height,label,depth
html body text ul li ul li a span  ,magazine,430,11416,65,17,0,9
html body text ul li ul li span  ,.,495,11416,4,17,0,8
html body text ul li ul li span  ,A number of pieces by the late Oxfordian Charlton Ogburn Jr. areavailable online:,88,11434,527,17,0,8
html body text ul li ul li a span  ,The Man Shakespeare Was Not,88,11452,205,17,0,9
html body text ul li ul li span  ,|,293,11452,7,17,0,8
html body text ul li ul li a span  ,Shakespeare's Self-Portrait,300,11452,176,17,0,9
html body text ul li ul li span  ,|,476,11452,8,17,0,8
html body text ul li ul li a span  ,Interview with Charlton Ogburn,484,11452,210,17,0,9
html body text ul li ul li span  ,|,694,11452,3,17,0,8
html body text ul li ul li a span  ,Shakespeare and the Fair Youth,88,11470,202,17,0,9
html body text ul li ul li ul li span  ,Mark Anderson's,128,11488,113,17,0,10
html body text ul li ul li ul li a span  ,obituary,241,11488,57,17,0,11
html body text ul li ul li ul li span  ,of Ogburn.,298,11488,71,17,0,10
html body text ul li ul li span  ,Joseph Sobran sprinkles his,88,11506,181,17,0,8
html body text ul li ul li a span  ,Oxfordian writings,269,11506,127,17,0,9
html body text ul li ul li span  ,with laments that hedoesn't get enough respect from Shakespearean scholars:,88,11506,640,35,0,8
html body text ul li ul li a span  ,The Problem of the Funeral Elegy,88,11542,222,17,0,9
html body text ul li ul li span  ,|,310,11542,7,17,0,8
html body text ul li ul li a span  ,Bible holds proof of Shakespeare's identity,317,11542,280,17,0,9
html body text ul li ul li span  ,|,597,11542,7,17,0,8
html body text ul li ul li a span  ,Shakespeare's Disgrace,604,11542,154,17,0,9
html body text ul li ul li span  ,|,758,11542,3,17,0,8
html body text ul li ul li a span  ,The Mystery ofEmaricdulfe,88,11560,183,17,0,9
html body text ul li ul li span  ,|,271,11560,7,17,0,8
html body text ul li ul li a span  ,"David Kathman and the ""Historical Record""",278,11560,287,17,0,9
html body text ul li ul li span  ,|,565,11560,7,17,0,8
html body text ul li ul li a span  ,The Bard’s Orphans,572,11560,128,17,0,9
html body text ul li ul li ul li span  ,Sobran's Oxfordian tract,128,11578,161,17,0,10
html body text ul li ul li ul li i span  ,Alias Shakespeare,289,11578,121,17,0,11
html body text ul li ul li ul li span  ,has been reviewed by,410,11578,142,17,0,10
html body text ul li ul li ul li a span  ,Jeffrey Gantz,552,11578,86,17,0,11
html body text ul li ul li ul li span  ,Favorable comments about Sobran's book by,128,11596,292,17,0,10
html body text ul li ul li ul li a span  ,Kathleen van Schaijik,420,11596,145,17,0,11
html body text ul li ul li ul li span  ,led to a lively online discussion.,565,11596,206,17,0,10
html body text ul li ul li span  ,Richard Whalen's,88,11614,117,17,0,8
html body text ul li ul li i span  ,Shakespeare:Who Was He? The Oxford Challenge to the Bard of Avon,205,11614,454,17,0,9
html body text ul li ul li span  ,is reviewedby,659,11614,89,17,0,8
html body text ul li ul li a span  ,Paul Franssen,88,11632,93,17,0,9
html body text ul li ul li span  ,.,181,11632,4,17,0,8
html body text ul li ul li span  ,Peter Morton reviews,88,11650,143,17,0,8
html body text ul li ul li a span  ,two novels promoting theOxfordian view,231,11650,268,17,0,9
html body text ul li ul li span  ,and also Denis Baron's,499,11650,151,17,0,8
html body text ul li ul li a span  ,De Vere is Shakespeare,88,11650,628,35,0,9
html body text ul li ul li a span  ,Ruth LoydMiller,88,11686,113,17,0,9
html body text ul li ul li span  ,has republished some of the basic Oxfordian tracts.,201,11686,328,17,0,8
html body text ul li ul li span  ,David Roper's,88,11704,95,17,0,8
html body text ul li ul li a span  ,Shakespeare Story,183,11704,123,17,0,9
html body text ul li ul li span  ,"holds that ciphers in Shakespeare's monument point to Oxford as the ""real"" author of Shakespeare's works.",88,11704,657,35,0,8
html body text ul li ul li span  ,Robert Brazil has put up,88,11740,160,17,0,8
html body text ul li ul li a span  ,OXPIX,248,11740,53,17,0,9
html body text ul li ul li span  ,", a page of""images relevant to the Shakespeare-Oxford debate"" as well as chaptersfrom his book",88,11740,682,35,0,8
html body text ul li ul li a i span  ,TheTrue Story of the Shakespeare Publications,235,11758,300,17,0,10
html body text ul li ul li span  ,Dennis Hirsch thinks,88,11776,139,17,0,8
html body text ul li ul li a span  ,The Mystery of Shake-speare's Sonnets,227,11776,256,17,0,9
html body text ul li ul li span  ,goes away if Oxford is assumed to be the real author.,88,11776,688,35,0,8
html body text ul li ul li span  ,Barbara Van Duyn asks the unmusical question,88,11812,306,17,0,8
html body text ul li ul li a span  ,"Shakespeare, Earl of Oxford?",394,11812,189,17,0,9
html body text ul li ul li i span  ,Time,88,11830,35,17,0,9
html body text ul li ul li span  ,magazine's Howard Chua-Eoan wonders whether Oxford was,123,11830,399,17,0,8
html body text ul li ul li a span  ,The Bard's Beard,522,11830,115,17,0,9
html body text ul li ul li span  ,.,637,11830,4,17,0,8
html body text ul li ul li span  ,Paige Norris ponders,88,11848,139,17,0,8
html body text ul li ul li a span  ,The Shakespearean Controversy,227,11848,207,17,0,9
html body text ul li ul li span  ,The,88,11866,29,17,0,8
html body text ul li ul li i span  ,Seattle Times,117,11866,89,17,0,9
html body text ul li ul li span  ,covered a,206,11866,66,17,0,8
html body text ul li ul li a span  ,1997debate,272,11866,77,17,0,9
html body text ul li ul li span  ,"between Joseph Sobran and Alan Nelson. (You may have to register to view this article, but there is no charge to do so).",88,11866,644,35,0,8
html body text ul li ul li a span  ,L. James Hammond,88,11902,132,17,0,9
html body text ul li ul li span  ,offers a summary of the Oxfordian case quarried from Ogburn.,220,11902,404,17,0,8
html body text ul li ul li span  ,Oxfordian Eric Altschuler thinks,88,11920,213,17,0,8
html body text ul li ul li i span  ,Hamlet,301,11920,51,17,0,9
html body text ul li ul li span  ,contains a,352,11920,69,17,0,8
html body text ul li ul li a span  ,CosmicClue to Bard's Identity,421,11920,197,17,0,9
html body text ul li ul li span  ,", according to Constance Holden.",88,11920,689,35,0,8
html body text ul li ul li span  ,Volker Multhopp thinks Oxford collaborated on the Shakespeare playswith John Lyly; his,88,11956,578,17,0,8
html body text ul li ul li a span  ,Small Shakespeare Authorship Page,88,11956,616,35,0,9
html body text ul li ul li span  ,includes a,282,11974,69,17,0,8
html body text ul li ul li a span  ,response,351,11974,60,17,0,9
html body text ul li ul li span  ,to David Kathman's,411,11974,131,17,0,8
html body text ul li ul li a span  ,Dating,542,11974,47,17,0,9
html body text ul li ul li a i span  ,the Tempest,589,11974,76,17,0,10
html body text ul li ul li span  ,John Rollett's notion that the dedication to,88,11992,274,17,0,8
html body text ul li ul li i span  ,Shakespeare's Sonnets,362,11992,148,17,0,9
html body text ul li ul li span  ,containsOxfordian cryptograms was discussed in,88,11992,654,35,0,8
html body text ul li ul li a span  ,Chance News,170,12010,92,17,0,9
html body text ul li ul li span  ,.,262,12010,4,17,0,8
html body text ul li ul li span  ,Old Arcadia has a pretty (and pretty unreliable),88,12028,307,17,0,8
html body text ul li ul li a span  ,Oxfordian site,395,12028,96,17,0,9
html body text ul li ul li span  ,.,491,12028,4,17,0,8
html body text ul li ul li span  ,A. C. Challinor is also anOxfordian-centeredgroupist. His publisher's website classifies his book,88,12046,617,17,0,8
html body text ul li ul li a span  ,TheAlternative Shakespeare,88,12064,185,17,0,9
html body text ul li ul li span  ,as fiction.,273,12064,63,17,0,8
html body text ul li ul li span  ,Oxford was a twig on the,88,12082,166,17,0,8
html body text ul li ul li a span  ,deVere Family Tree,254,12082,130,17,0,9
html body text ul li ul li span  ,", though that does not mean he was Shakespeare.",384,12082,313,17,0,8
html body text ul li ul li span  ,Lazy students might want to peek at this sample Oxfordian,88,12100,381,17,0,8
html body text ul li ul li a span  ,term paper,469,12100,73,17,0,9
html body text ul li ul li span  ,.,542,12100,4,17,0,8
html body text ul li ul li span  ,A,88,12118,15,17,0,8
html body text ul li ul li a span  ,Geronimo Reviewer,103,12118,134,17,0,9
html body text ul li ul li span  ,supports Oxford.,237,12118,108,17,0,8
html body text ul li ul li span  ,Amie Ader sees a case for Oxford in,88,12136,237,17,0,8
html body text ul li ul li a span  ,The GreatConspiracy,325,12136,137,17,0,9
html body text ul li ul li span  ,Joseph Eldredge thinks Oxford may have had,88,12154,295,17,0,8
html body text ul li ul li a span  ,Martha's Vineyard,383,12154,122,17,0,9
html body text ul li ul li span  ,in mind as the setting fot,505,12154,163,17,0,8
html body text ul li ul li i span  ,The Tempest,668,12154,84,17,0,9
html body text ul li ul li span  ,.,752,12154,4,17,0,8
html body text ul li ul li span  ,Introduce schoolchildren to Oxfordianism by playing,88,12172,345,17,0,8
html body text ul li ul li a span  ,Who WasShakespeare? A Mock Trial,433,12172,238,17,0,9
html body text ul li ul li span  ,"Nicole Blank, a 9th grader at Willits (California) High School, asks,",88,12190,439,17,0,8
html body text ul li ul li a span  ,Is Shakespeare A Fraud?,527,12190,158,17,0,9
html body text ul li ul li span  ,"Oxfordianism is all the rage at California's Carmel Shake-speare Festival, but the",88,12208,523,17,0,8
html body text ul li ul li a span  ,localpaper,611,12208,71,17,0,9
html body text ul li ul li span  ,isn't convinced.,88,12208,620,35,0,8
html body text ul li ul li span  ,The,88,12244,29,17,0,8
html body text ul li ul li a span  ,Ojai Shakespeare Festival,117,12244,170,17,0,9
html body text ul li ul li span  ,also seems interested in Oxfordianism.,287,12244,248,17,0,8
html body text ul li ul li span  ,The,88,12262,29,17,0,8
html body text ul li ul li a span  ,Edward de Vere StudiesConference,117,12262,231,17,0,9
html body text ul li ul li span  ,is held every April at Concordia University in Portland OR.,348,12262,381,17,0,8
html body text ul li ul li span  ,"Oxfordianism in Italy: was the name ""Shakespeare"" actually the",88,12280,413,17,0,8
html body text ul li ul li a span  ,pseudonimo del poeta e drammaturgo Edward de Vere,88,12280,655,35,0,9
html body text ul li ul li span  ,?,194,12298,7,17,0,8
html body text ul li ul li span  ,Norma Howe's,88,12316,100,17,0,8
html body text ul li ul li a span  ,Blue Avenger Cracks the Code,188,12316,201,17,0,9
html body text ul li ul li span  ,presents the exploits of a teen-aged Oxfordian superhero.,389,12316,366,17,0,8
html body text ul li ul li span  ,The Oxfordian,88,12334,99,17,0,8
html body text ul li ul li a span  ,StephanieCaruana,187,12334,120,17,0,9
html body text ul li ul li span  ,has written a play to promote her views.,307,12334,257,17,0,8
html body text ul li ul li span  ,Jerry Fey's Oxfordian fantasy,88,12352,193,17,0,8
html body text ul li ul li a span  ,Oxford's Will,281,12352,91,17,0,9
html body text ul li ul li span  ,has been performed by the Colony Theater in Los Angeles.,372,12352,377,17,0,8
html body text ul li span  ,Francis Bacon,48,12370,92,17,0,6
html body text ul li ul li span  ,The principal Baconian site is,88,12388,195,17,0,8
html body text ul li ul li a span  ,Shake-n-Bacon,283,12388,99,17,0,9
html body text ul li ul li span  ,Another handsome Baconian site: Lawrence Gerald's,88,12406,344,17,0,8
html body text ul li ul li a span  ,SirFrancisBacon's New Advancement of Learning,432,12406,321,17,0,9
html body text ul li ul li a i span  ,Is ShakespeareDead?,88,12424,142,17,0,10
html body text ul li ul li span  ,is a classic Baconian text by Mark Twain.,230,12424,267,17,0,8
html body text ul li ul li ul li span  ,Was Twain's book the product of plagiarism? Read contemporarynews accounts from the New York,128,12442,638,17,0,10
html body text ul li ul li ul li i span  ,Times:,128,12460,43,17,0,11
html body text ul li ul li ul li a span  ,"May 1, 1909",128,12478,85,17,0,11
html body text ul li ul li ul li span  ,|,213,12478,8,17,0,10
html body text ul li ul li ul li a span  ,"June 9, 1909",221,12478,85,17,0,11
html body text ul li ul li ul li span  ,|,306,12478,7,17,0,10
html body text ul li ul li ul li a span  ,"June 10, 1909",313,12478,93,17,0,11
html body text ul li ul li ul li span  ,|,406,12478,8,17,0,10
html body text ul li ul li ul li a span  ,"June 11, 1909",414,12478,88,17,0,11
html body text ul li ul li ul li span  ,Read Twain's friend and biographer Albert Bigelow Paine on,128,12496,394,17,0,10
html body text ul li ul li ul li a span  ,Shakespeare-BaconTalk,522,12496,158,17,0,11
html body text ul li ul li ul li span  ,and,680,12496,23,17,0,10
html body text ul li ul li ul li a span  ,"""IsShakespeare Dead?""",128,12514,149,17,0,11
html body text ul li ul li a span  ,Walt Whitman,88,12532,97,17,0,9
html body text ul li ul li span  ,wrote a poem on the Baconiancontroversy.,185,12532,274,17,0,8
html body text ul li ul li span  ,"A classic response to Baconism is Andrew Lang's 1912 book,",88,12550,397,17,0,8
html body text ul li ul li a span  ,"Shakespeare, Bacon and the Great Unknown",485,12550,286,17,0,9
html body text ul li ul li span  ,.,88,12568,4,17,0,8
html body text ul li ul li span  ,Penn Leary has written extensively on the,88,12586,272,17,0,8
html body text ul li ul li a span  ,Baconian ciphers,360,12586,115,17,0,9
html body text ul li ul li span  ,he finds inShakespeare's works. Leary died on,475,12586,297,17,0,8
html body text ul li ul li a span  ,"March 9th, 2005",88,12604,110,17,0,9
html body text ul li ul li span  ,.,198,12604,4,17,0,8
html body text ul li ul li span  ,Mather Walker invites you to download an,88,12622,277,17,0,8
html body text ul li ul li a span  ,acrostic-anagrammatic Bacon cipher,365,12622,235,17,0,9
html body text ul li ul li span  ,Another person interested in Baconian ciphersis,88,12640,311,17,0,8
html body text ul li ul li a span  ,Kevin Scott Boomsma,399,12640,149,17,0,9
html body text ul li ul li span  ,", a student in a cryptography seminar at theUniversity of Illinois Chicago.",88,12640,642,35,0,8
html body text ul li ul li span  ,Virginia Fellows believes that secrets are hidden behind,88,12676,361,17,0,8
html body text ul li ul li a span  ,Bacon and Shakespeare Cyphers,449,12676,214,17,0,9
html body text ul li ul li span  ,.,663,12676,4,17,0,8
html body text ul li ul li span  ,Baconian Grant Scicluna is surethat,88,12694,233,17,0,8
html body text ul li ul li a span  ,WilliamShakespeare Did Not Exist,321,12694,225,17,0,9
html body text ul li ul li span  ,Francis Carr insists that Bacon was notonly,88,12712,282,17,0,8
html body text ul li ul li a span  ,Shakespeare,370,12712,84,17,0,9
html body text ul li ul li span  ,butalso,454,12712,50,17,0,8
html body text ul li ul li a span  ,Cervantes,504,12712,68,17,0,9
html body text ul li ul li span  ,.,572,12712,4,17,0,8
html body text ul li ul li span  ,"Jerome Harner, a Baconian, explains why he is",88,12730,304,17,0,8
html body text ul li ul li a span  ,not an Oxfordian,392,12730,109,17,0,9
html body text ul li ul li a span  ,Brian Jarvis,88,12748,81,17,0,9
html body text ul li ul li span  ,thinks a collaboration between Shakespeare and Bacon may explain everything.,169,12748,511,17,0,8
html body text ul li span  ,Marlowe,48,12766,58,17,0,6
html body text ul li ul li span  ,Claims for Marlowe's authorship of Shakespeare's works may be foundat the,88,12784,495,17,0,8
html body text ul li ul li a span  ,Marlowe Society,583,12784,110,17,0,9
html body text ul li ul li span  ,Another Marlovian site: Peter Farey's,88,12802,243,17,0,8
html body text ul li ul li a span  ,A Deception in Deptford,331,12802,159,17,0,9
html body text ul li ul li a span  ,A. D. Wraight,88,12820,95,17,0,9
html body text ul li ul li span  ,alsobelieves in Marlowe.,183,12820,160,17,0,8
html body text ul li ul li span  ,John Baker is responsible for the,88,12838,214,17,0,8
html body text ul li ul li a span  ,Marlowe/ShakespeareSchool of Thought Emporium,302,12838,339,17,0,9
html body text ul li ul li span  ,.,640,12838,4,17,0,8
html body text ul li ul li a span  ,JeanJofen,88,12856,67,17,0,9
html body text ul li ul li span  ,thinks that Marlowe was Jewish and that he also wrote the MartinMarprelate tracts when he wasn't writing the works of Shakespeare (shethinks Bacon and Oxford helped Marlowe be the bard).,88,12856,655,35,0,8
html body text ul li ul li a span  ,CarolynGage,88,12892,89,17,0,9
html body text ul li ul li span  ,has very personal reasons for supporting Marlowe,177,12892,321,17,0,8
html body text ul li span  ,Other Candidates,48,12910,112,17,0,6
html body text ul li ul li span  ,"John Raithel looks into the possibility that the works were penned by William Stanley, the sixth Earl of",88,12928,659,17,0,8
html body text ul li ul li a span  ,Derby,88,12946,40,17,0,9
html body text ul li ul li span  ,Patrick Buckridge puts his money on,88,12964,241,17,0,8
html body text ul li ul li a span  ,Sir Edward Dyer,329,12964,112,17,0,9
html body text ul li ul li span  ,.,441,12964,4,17,0,8
html body text ul li ul li span  ,Would you believe,88,12982,124,17,0,8
html body text ul li ul li a span  ,theEarl of Rutland,212,12982,123,17,0,9
html body text ul li ul li span  ,"? Ilya Gililov does, according to the",335,12982,233,17,0,8
html body text ul li ul li i span  ,ChristianScience Monitor,568,12982,170,17,0,9
html body text ul li ul li span  ,.,738,12982,4,17,0,8
html body text ul li ul li ul li span  ,Gililov's work has been reviewed (in Russian) by,128,13000,318,17,0,10
html body text ul li ul li ul li a span  ,AnnaBernikova,446,13000,106,17,0,11
html body text ul li ul li ul li span  ,and by,552,13000,47,17,0,10
html body text ul li ul li ul li a span  ,BorisKuz'minsky,599,13000,111,17,0,11
html body text ul li ul li span  ,Joanne Ambrose believes Shakespeare's works were written by,88,13018,407,17,0,8
html body text ul li ul li a span  ,Edmund Campion,495,13018,121,17,0,9
html body text ul li ul li span  ,.,616,13018,4,17,0,8
html body text ul li ul li span  ,Was Shakespeare Sicilian? See,88,13036,201,17,0,8
html body text ul li ul li a span  ,Antonio Casa's news account,289,13036,192,17,0,9
html body text ul li ul li span  ,of Martino Iuvara's notion (would it surpise anyone to learn that Iuvara himself is Sicilian?). Iuvara's idea was considered newsworthy by the,88,13036,672,35,0,8
html body text ul li ul li a span  ,Times of London.,88,13054,680,35,0,9
html body text ul li ul li span  ,Peter Zenner thinks somebody named,88,13090,245,17,0,8
html body text ul li ul li a span  ,William Pierce,333,13090,100,17,0,9
html body text ul li ul li span  ,"was not only Shakespearebut also Edmund Spenser, John Donne, Christopher Marlowe, Francis Bacon, John Milton and many others.",88,13090,678,35,0,8
html body text span  ,Thanks to,65,13152,68,17,0,4
html body text a span  ,SevenWonders,133,13152,99,17,0,5
html body text span  ,"for naming the SHAKESPEARE AUTHORSHIP Home Page the Site ofthe Day on April 23, 1996.",65,13152,700,35,0,4
html body text span  ,This page is managed by,8,13206,163,17,0,4
html body text a span  ,David Kathman,171,13206,106,17,0,5
html body text span  ,and,277,13206,27,17,0,4
html body text a span  ,Terry Ross,304,13206,73,17,0,5
html body text span  ,.,377,13206,4,17,0,4
html body text span  ,We thank all our visitors (we've been,8,13224,241,17,0,4
html body text a span  ,counting,249,13224,60,17,0,5
html body text span  ,"you), and we invite your comments.",309,13224,231,17,0,4
