tag,content,x,y,width,height,label,depth
html body text center table tbody tr td blockquote font ul li span  ,),407,9169,5,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Model-Based Mind (,128,9197,120,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,248,9197,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),310,9197,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Kercel, Brown-VanHoozer, and VanHoozer, Oak Ridge National Lab, in Proceedings of SMC 2000: IEEE International Conference on Systems, Man, and Cybernetics. - using NLP to draw inferences and abstract meaning from data - also discusses internal decision functions, mental states, and visual, auditory, and kinesthetic cues used during interviews",128,9197,562,75,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Models of Reality (,128,9285,111,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,240,9285,62,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),301,9285,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Brown-VanHoozer, Oak Ridge National Lab, for ANNIE '99 Conference (Artificial Neural Networks in Engineering), Nov 1999 - includes discussion of",128,9285,540,30,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,primary representational system (PRS) - the representational system we tend to favor most,168,9315,523,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,feedback loops in decision strategies,168,9330,212,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,neurological cues to thought processes,168,9345,225,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,"seven categories of an experience - ""a framework from which an individual can elicit detailed descriptions of experience in order that sufficient, high quality, reproducible data,",168,9360,511,30,1,15
html body text center table tbody tr td blockquote font ul li ul li i span  ,insofar as that it is possible when dealing with human subjects,168,9390,361,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", is obtained for unpacking strategy patterns (Brown-VanHoozer, 1995).""",168,9390,513,30,1,15
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,External behavior - what the person is doing;,208,9420,257,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,Internal Computation - how that information is stored in sensory based distinctions in the brain;,208,9435,486,30,1,17
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,Internal State - what impact the experience has internally;,208,9465,331,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,"Context - the precise situation in which the person is involved, which includes, but is not limited to: location, time, persons other than subject with whom engaged, etc.",208,9480,482,30,1,17
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,Criteria - how important the experience is in personal terms for the subject - a rank ordering;,208,9510,473,30,1,17
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,"Cause-Effect - what, exactly, makes the experience occur, and",208,9540,359,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ol li span  ,"Complex Equivalence - what it all means, to the individual.",208,9555,335,15,1,17
html body text center table tbody tr td blockquote font ul li a span  ,Neuro-Linguistic Programming: A Basis for Language Learning,128,9583,364,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Love, in",492,9583,73,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,The Journal of the Imagination in Language Learning and Teaching,128,9583,542,30,1,14
html body text center table tbody tr td blockquote font ul li ul span  ,Some NLP Presuppositions,168,9613,159,15,1,14
html body text center table tbody tr td blockquote font ul li ol li span  ,The map is not the territory. [Our senses filter everything we experience.],208,9628,418,15,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,What you believe either is true or becomes true.[Perceptions are individual and influence behavior.],208,9643,454,30,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,"The mind and the body affect each other.[Thought, emotions and behavior are interconnected.]",208,9673,449,30,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Knowing what you want helps you to get it.[Identify your goals and break them down into manageable tasks.],208,9703,483,30,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,The meaning of your communication is the response you get.[Communication is not your intention; it is an experiential process.],208,9733,481,30,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,"There is no failure, only feedback.[Stop blaming yourself if something isn't working. Try something else!]",208,9763,476,30,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Communication is verbal and non-verbal.[You are always sending and receiving messages.],208,9793,458,30,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Modeling excellent behavior leads to excellence. [Find the model and follow the pattern.],208,9823,456,30,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,There is a positive intention behind every behavior.[People respond in the only way they know how at the time.],208,9853,477,30,1,15
html body text center table tbody tr td blockquote font li a span  ,Neuro-Linguistic Programming Interest Group at Stanford,128,9896,330,15,1,13
html body text center table tbody tr td blockquote font li a span  ,NLP Information Center,128,9911,136,15,0,13
html body text center table tbody tr td blockquote font li a span  ,additional references,128,9939,121,15,0,13
html body text center table tbody tr td blockquote font a b span  ,Building Rapport,88,9967,109,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,See also,128,9996,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,interviewing,183,9996,69,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,See also,128,10024,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,listening,183,10024,48,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,See also,128,10052,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,NLP,183,10052,26,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,See also,128,10080,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,crisis negotiation,183,10080,101,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,"including active listening skills, at Negotiation Center of Excellence",283,10080,383,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Crisis Intervention for Law Enforcement Negotiators (,128,10108,309,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,Local Copy,438,10108,69,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),506,10108,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Regini, in the",514,10108,104,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,128,10108,538,30,1,14
html body text center table tbody tr td blockquote font ul li span  ,", October 2004",252,10123,86,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Subtle Skills for Building Rapport - Using Neuro-Linguistic Programming in the Interview Room (,128,10151,551,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,128,10166,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),190,10166,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Sandoval and Adams, in the",198,10166,190,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,388,10166,175,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", August 2001 - good short explanation of NLP basics (",128,10166,555,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,HTML version,323,10181,84,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,),407,10181,5,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,"It is Not Just What You Ask, But How You Ask It: The Art of Building Rapport During Witness Interviews (",128,10209,527,30,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,199,10224,62,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),260,10224,7,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,",",268,10224,8,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,The Army Lawyer,275,10224,105,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Aug 1999",380,10224,62,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Crisis Intervention: Using Active Listening Skills in Negotiations (,128,10252,374,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,Local Copy,502,10252,68,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),571,10252,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Noesner and Webster, in the",128,10252,549,30,1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,219,10267,175,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", August 1997",393,10267,79,15,1,13
html body text center table tbody tr td blockquote font a b span  ,Effective Feedback,88,10295,121,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,How to Give Effective Performance Feedback: Guidelines for Supervisors (,178,10324,434,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,612,10324,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),674,10324,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Hall, Air War College",128,10324,557,31,1,13
html body text center table tbody tr td blockquote font ul li a span  ,A Guide to Giving and Receiving Feedback (,178,10368,259,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,437,10368,62,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),498,10368,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", NASA",506,10368,42,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Feedback: A Unique Key to Leadership,178,10397,228,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Staley, from AU-24",407,10397,133,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Small Group Instructor Training Course (SGITC) - Student Reference (,178,10426,409,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,587,10426,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),649,10426,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", U.S. Army",128,10426,561,31,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Chapter 1 - Orientation - Overview of Groups and Learning,168,10457,338,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Chapter 2 - Experiential Learning Cycle and Adult Learners,168,10472,340,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,"Chapter 3 - Group Development, Consensus, and Feedback",168,10487,347,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Chapter 4 - Interventions - Strategies for Various Behaviors,168,10502,340,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Chapter 5 - Johari Window - a Model for Soliciting and Giving Feedback,168,10517,413,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Chapter 6 - Small Group Instruction: Theory and Practice,168,10532,328,15,1,16
html body text center table tbody tr td blockquote font ul li a span  ,Does it Take Courage To Give Feedback? (,128,10560,252,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,380,10560,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),442,10560,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Williams, USCG",450,10560,118,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Conducting Good Performance Appraisal Meetings,128,10588,296,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", USCG posted article",425,10588,126,15,1,13
html body text center table tbody tr td blockquote font a b span  ,Working with Difficult People,88,10616,183,15,1,13
html body text center table tbody tr td blockquote font ul span  ,"A compliment ought always to precede a complaint, where one is possible, because it softens resentment and insures for the complaint a courteous and gentle reception.",128,10645,537,30,1,12
html body text center table tbody tr td blockquote font ul span  ,--- Mark Twain,128,10675,83,15,1,12
html body text center table tbody tr td blockquote font ul li a span  ,Dealing with Difficulty People (,178,10703,179,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,357,10703,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),419,10703,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", briefing by Behavioral Health folks at Hurlburt AFB - (",128,10703,566,31,1,13
html body text center table tbody tr td blockquote font ul li a span  ,companion DOC file,173,10719,120,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,),293,10719,4,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,USAF Supervisor's Course,128,10747,155,15,1,14
html body text center table tbody tr td blockquote font ul li ul li span  ,Module 9 - Interpersonal Skills & Understanding Human Behavior,168,10762,376,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,Module 10 - Listen to Understand,168,10777,192,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,Module 14 - Dealing with Difficult People,168,10792,233,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,"Module 15 - Managing Conflict, Confrontation, and Emotions",168,10807,348,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,Module 20 - Creative Problem and Decision Making,168,10822,297,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Difficult People,128,10850,90,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,- coping strategies for dealing with three types of difficult people,219,10850,366,15,1,13
html body text center table tbody tr td blockquote font a b span  ,Meetings,88,10878,60,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Effective Meeting Facilitation: The,178,10907,198,15,1,14
html body text center table tbody tr td blockquote font ul li a i span  ,Sine Qua Non,376,10907,85,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,of Planning,462,10907,69,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Duncan, National Endowment for the Arts",128,10907,526,31,1,13
html body text center table tbody tr td blockquote font ul li a span  ,"Effective Meeting Facilitation: Sample Forms, Tools, and Checklists",178,10951,389,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Duncan, National Endowment for the Arts",128,10951,564,31,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Group Dialogue,128,10982,95,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Brown, National Endowment for the Arts",223,10982,255,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,The 6 Golden Rules of Meeting Management,178,11010,263,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", at GovLeaders.org",441,11010,114,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,From HQ ACC Action Officer Survival Guide - handouts about meetings,128,11039,410,15,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Set-Up/Conduct a Meeting (,168,11054,165,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,333,11054,61,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),395,11054,5,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Meeting Participation (,168,11069,133,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,301,11069,61,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),363,11069,5,15,1,16
html body text center table tbody tr td blockquote font ul li a span  ,EffectiveMeetings.com,128,11097,131,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,3M Meeting Network,128,11125,123,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", includes ""guides to great meetings""",251,11125,210,15,1,13
html body text center table tbody tr td blockquote font a b span  ,Reading,88,11153,55,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,"How to Prepare for, Survive, and Prosper during Air War College",178,11182,374,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", from Dr Grant Hammond",128,11182,510,31,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,includes sections on,168,11213,117,15,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,asking good questions,208,11228,129,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,rules for study and research,208,11243,161,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,previewing a book and reading effectively,208,11258,238,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,analyzing content,208,11273,101,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,taking notes,208,11288,70,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,preparing for and taking tests,208,11303,168,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,how to do research and write a paper,208,11318,215,15,1,17
html body text center table tbody tr td blockquote font ul li a span  ,Poetry in Motion -- A Technique in Writing (,178,11346,249,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,427,11346,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),488,11346,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", State Dept",496,11346,72,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,Forum,569,11346,41,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", discusses various ways of reading - scanning, skimming, and intensive - and making decisions in the design of your writing",128,11346,560,46,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Thinking Out of the Box: Reading Military Texts from a Different Perspective,178,11405,438,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Ridderhof, in",128,11405,508,31,1,13
html body text center table tbody tr td blockquote font ul li i span  ,Naval War College Review,206,11421,158,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Autumn 2002 - using a deconstructive technique to get more meaning and ideas out of military readings",128,11421,557,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Read More Quickly and Effectively,178,11464,202,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by",380,11464,24,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Mind Tools,405,11464,62,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Fundamentals of Critical Reading and Effective Writing,178,11493,314,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Study Skills Self-help Information,178,11522,194,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Va Tech, includes several handouts on improving reading skills - speed, comprehension, taking notes, etc.",128,11522,533,31,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Study Guides and Strategies,178,11566,169,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", in multiple languages, includes several handouts on improving reading skills - speed, comprehension, taking notes, etc.",128,11566,524,31,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Study Skill Guides,128,11610,109,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Dartmouth",238,11610,68,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,On the Art of Reading,128,11638,129,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Sir Arthur Quiller-Couch",257,11638,161,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Speed Reading Course online,128,11666,173,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Speed Reading Test Online,128,11681,158,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Brief Suggestions for Increasing Speed and Effectiveness of Reading,128,11696,402,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", U. of Texas Learning Center",128,11696,527,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Tips for Improving Your Reading Speed,128,11726,226,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Transforming the Mind,128,11741,133,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", downloadable book",262,11741,119,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Rocket Reader speed reading program,128,11769,228,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", not free",357,11769,52,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,**,128,11784,14,15,0,13
html body text center table tbody tr td blockquote font ul li a span  ,BrainDance.com,142,11784,99,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,"- with variety of material on boosting creativity, improving memory, enhancing reading effectiveness, working smarter, learning faster, and managing more effectively",128,11784,556,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,reading speed exerciser,128,11814,142,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,using numbers,271,11814,86,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,International Reading Association,128,11842,193,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Additional sources for reading quickly and efficiently,128,11870,298,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Reading for Understanding: Toward an R&D Program in Reading Comprehension,128,11898,472,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Snow, a RAND report",128,11898,542,30,1,13
html body text center table tbody tr td blockquote font a b span  ,Writing,88,11941,48,15,1,13
html body text center table tbody tr td blockquote font ul span  ,"Writing, the art of communicating thoughts to the mind through the eye, is the great invention of the world ... enabling us to converse with the dead, the absent, and the unborn, at all distances of time and space.",128,11970,559,45,1,12
html body text center table tbody tr td blockquote font ul span  ,"--- Abe Lincoln, from a lecture before the Springfield Library Association, 22 February 1860.",128,12015,524,15,1,12
html body text center table tbody tr td blockquote font ul li span  ,"Rudyard Kipling, from ""The Elephant's Child"" in",128,12043,275,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,Just So Stories,403,12043,87,15,1,14
html body text center table tbody tr td blockquote font ul li ul span  ,I keep six honest serving-men,168,12058,173,15,1,14
html body text center table tbody tr td blockquote font ul li ul span  ,(They taught me all I knew);,168,12073,160,15,1,14
html body text center table tbody tr td blockquote font ul li ul span  ,Their names are What and Why and When,168,12088,246,15,1,14
html body text center table tbody tr td blockquote font ul li ul span  ,And How and Where and Who.,168,12103,179,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,[ed. - answering those six questions is often a good place to begin],128,12118,384,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,See also,128,12146,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,critical thinking,183,12146,85,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,See also,128,12174,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,writing a critical book review,183,12174,162,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,See also,128,12202,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,"writing lessons learned, after action reviews, and concepts",183,12202,336,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,"Research, Writing, and the Mind of the Strategist (",178,12230,291,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,470,12230,62,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),531,12230,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Foster, in",539,12230,81,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,Joint Force Quarterly,128,12230,557,31,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Effective Writing Resources,128,12274,163,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Air University Library bibliography",291,12274,200,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Twelve Frequent,178,12302,99,15,1,14
html body text center table tbody tr td blockquote font ul li a i span  ,Errors,278,12302,39,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,in English Expression,317,12302,128,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Dr Jim Toner, Air War College",445,12302,194,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Effective Writing: A New Millennium-An Old Challenge,178,12331,313,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Riddlebarger, from AU-24",491,12331,171,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,An Effective Writing Formula for Unsure Writers,128,12360,277,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Emmons, in",405,12360,97,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,AU Review,502,12360,64,15,1,14
html body text center table tbody tr td blockquote font ul li a b span  ,Calculate the Clarity Index,128,12388,166,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,(,295,12388,8,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,303,12388,62,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),364,12388,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", from the Army writing guidance",372,12388,185,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Better Writing - A Heretic's View,128,12416,186,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Riddlebarger, in",315,12416,119,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,Airpower Journal,434,12416,102,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,-- includes a good checklist of Heretic's Rules,128,12416,563,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Politics and the English Language,128,12459,199,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Orwell, including the following ""rules that one can rely on when instinct fails"":",128,12459,550,30,1,13
html body text center table tbody tr td blockquote font ul li ol li span  ,"Never use a metaphor, simile, or other figure of speech which you are used to seeing in print.",168,12489,502,30,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Never use a long word where a short one will do.,168,12519,281,15,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,"If it is possible to cut a word out, always cut it out.",168,12534,285,15,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Never use the passive where you can use the active.,168,12549,304,15,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,"Never use a foreign phrase, a scientific word, or a jargon word if you can think of an everyday English equivalent.",168,12564,481,30,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Break any of these rules sooner than say anything outright barbarous.,168,12594,402,15,1,15
html body text center table tbody tr td blockquote font ul li b span  ,Evaluating Writing,128,12622,114,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Tips on the Critiquing of Writing and Speaking (,128,12637,275,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,404,12637,62,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),465,12637,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Kline and Lippincott",473,12637,138,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Guide to the Marking of Written Assignments,128,12652,261,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Johnston",389,12652,77,15,1,13
html body text center table tbody tr td blockquote font ul li b span  ,Staff Writing,128,12680,77,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Writing and Speaking Skills for Leaders at the Organizational Level (,128,12695,396,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,525,12695,62,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),586,12695,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", handbook from CGSC",128,12695,560,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Staff Writing(,128,12725,78,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,207,12725,62,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),268,12725,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", from the Army Action Officer Training Program",276,12725,272,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Staff Summary Sheet template (,178,12740,188,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,367,12740,62,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),428,12740,7,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", courtesy of AFSOC - you can fill it in and then attach it and other attachments to your email for forwarding, without the mess which frequently occurs when you try to embed the SSS into the email message and it fails to transfer properly",128,12740,549,61,1,13
html body text center table tbody tr td blockquote font ul li a span  ,"Air Force Manual 33-326, Preparing Official Communications",128,12801,350,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,Writing Assistance,128,12829,106,15,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Navy War College Writing Guide (,168,12844,198,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,366,12844,61,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),428,12844,5,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,USMC Command and Staff College Written and Oral Communications Guide (,168,12872,453,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,622,12872,62,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),683,12872,4,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Effective Writing for Army Leaders (,168,12900,208,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,376,12900,61,15,1,17
