tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td a span  ,1,394,8358,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,8358,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,13.,195,8376,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Menon V, Steinberg JS, Akiyama T, Beckman K, Carillo L, Kutalek S:",220,8376,455,17,0,12
html body text table tbody tr td table tbody tr td b span  ,"Implantable cardioverter defibrillator discharge rates in patients with unexplained syncope, structural heart disease, and inducible ventricular tachycardia at electrophysiologic Study.",220,8376,539,71,0,13
html body text table tbody tr td table tbody tr td i span  ,Clin Cardiol,220,8448,85,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2000,",305,8448,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,23,345,8448,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,365,8448,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,195-200. [,374,8448,71,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,445,8448,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,],560,8448,10,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,8471,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,8471,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,8471,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,14.,195,8489,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Maron BJ, Shen WK, Link MS, Epstein AE, Almquist AK, Daubert JP, Bardy GH, Favale S, Rea RF, Boriani G, Estes NA, Spirito P:",220,8489,528,35,0,12
html body text table tbody tr td table tbody tr td b span  ,Efficacy of implantable cardioverter-defibrillators for the prevention of sudden death in patients with hypertrophic cardiomyopathy.,220,8507,529,53,0,13
html body text table tbody tr td table tbody tr td i span  ,N Engl J Med,220,8561,92,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2000,",312,8561,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,342,352,8561,28,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,380,8561,10,17,0,13
html body text table tbody tr td table tbody tr td span  ,365-73. [,390,8561,62,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,452,8561,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,568,8561,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,587,8561,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],713,8561,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,8597,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,8597,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,8597,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,15.,195,8615,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Crijns HJ, Wiesfeld AC, Posma JL, Lie KI:",220,8615,280,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Favourable outcome in idiopathic ventricular fibrillation with treatment aimed at prevention of high sympathetic tone and suppression of inducible arrhythmias.,220,8615,539,53,0,13
html body text table tbody tr td table tbody tr td i span  ,Br Heart J,220,8669,72,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1995,",292,8669,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,74,332,8669,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,352,8669,10,17,0,13
html body text table tbody tr td table tbody tr td span  ,408-12. [,362,8669,62,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,424,8669,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,],540,8669,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,8692,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,8692,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,8692,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,16.,195,8710,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Mewis C, Kuhlkamp V, Spyridopoulos I, Bosch RF, Seipel L:",220,8710,398,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Late outcome of survivors of idiopathic ventricular fibrillation.,220,8710,509,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Am J Cardiol,220,8746,90,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1998,",310,8746,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,81,350,8746,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,370,8746,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,999-1003. [,379,8746,79,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,458,8746,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,573,8746,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,592,8746,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],718,8746,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,8782,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,8782,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,8782,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,17.,195,8800,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Belhassen B, Shapira I, Shoshani D, Paredes A, Miller H, Laniado S:",220,8800,446,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Idiopathic ventricular fibrillation: Inducibility and beneficial effects of class I antiarrhythmic agents.,220,8800,516,53,0,13
html body text table tbody tr td table tbody tr td i span  ,Circulation,220,8854,77,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1987,",297,8854,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,75,337,8854,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,357,8854,10,17,0,13
html body text table tbody tr td table tbody tr td span  ,809-16. [,367,8854,62,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,429,8854,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,],545,8854,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,8877,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,8877,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,406,8877,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,2,425,8877,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],437,8877,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,18.,195,8895,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Belhassen B, Viskin S, Fish R, Glick A, Setbon I, Eldar M:",220,8895,381,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Effects of electrophysiologic-guided therapy with Class IA antiarrhythmic drugs on the long-term outcome of patients with idiopathic ventricular fibrillation with or without the Brugada syndrome.,220,8895,525,71,0,13
html body text table tbody tr td table tbody tr td i span  ,J Cardiovasc Electrophysiol,220,8967,185,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1999,",405,8967,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,10,445,8967,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,465,8967,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,1301-1312. [,474,8967,87,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,561,8967,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,],677,8967,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,8990,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,8990,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,406,8990,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,2,425,8990,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],437,8990,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,19.,195,9008,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Haissaguerre M, Shoda M, Jais P, Nogami A, Shah DC, Kautzner J, Arentz T, Kalushe D, Lamaison D, Griffith M, Cruz F, de Paola A, Gaita F, Hocini M, Garrigue S, Macle L, Weerasooriya R, Clementy J:",220,9008,546,53,0,12
html body text table tbody tr td table tbody tr td b span  ,Mapping and ablation of idiopathic ventricular fibrillation.,220,9044,512,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Circulation,220,9080,77,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2002,",297,9080,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,106,337,9080,28,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,365,9080,10,17,0,13
html body text table tbody tr td table tbody tr td span  ,962-967. [,375,9080,70,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,445,9080,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,561,9080,18,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,579,9080,127,17,0,13
html body text table tbody tr td table tbody tr td span  ,],706,9080,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,9116,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,9116,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,9116,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,20.,195,9134,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Priori SG, Aliot E, Blomstrom-Lundqvist C, Bossaert L, Breithardt G, Brugada P, Camm AJ, Cappato R, Cobbe SM, Di Mario C, Maron BJ, McKenna WJ, Pedersen AK, Ravens U, Schwartz PJ, Trusz-Gluza M, Vardas P, Wellens HJ, Zipes DP:",220,9134,532,53,0,12
html body text table tbody tr td table tbody tr td b span  ,Task Force on Sudden Cardiac Death of the European Society of Cardiology.,220,9170,538,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Eur Heart J,220,9206,80,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2001,",300,9206,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,22,340,9206,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,360,9206,10,17,0,13
html body text table tbody tr td table tbody tr td span  ,1374-1450. [,370,9206,86,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,456,9206,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,572,9206,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,591,9206,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],717,9206,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,9242,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,9242,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,9242,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,21.,195,9260,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Brugada J, Brugada R, Brugada P:",220,9260,225,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Right bundle-branch block and ST-segment elevation in leads V1 through V3: a marker for sudden death in patients without demonstrable structural heart disease.,220,9260,546,53,0,13
html body text table tbody tr td table tbody tr td i span  ,Circulation,220,9314,77,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1998,",297,9314,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,97,337,9314,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,357,9314,10,17,0,13
html body text table tbody tr td table tbody tr td span  ,457-60. [,367,9314,62,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,429,9314,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,545,9314,18,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,563,9314,127,17,0,13
html body text table tbody tr td table tbody tr td span  ,],690,9314,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,9350,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,9350,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,9350,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,22.,195,9368,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Belhassen B, Shapira I, Sheps D, Laniado S:",220,9368,289,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Programmed ventricular stimulation using up to two extrastimuli and repetition of double extrastimulation for induction of ventricular tachycardia: A new highly sensitive and specific protocol.,220,9368,541,71,0,13
html body text table tbody tr td table tbody tr td i span  ,Am J Cardiol,220,9440,90,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1990,",310,9440,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,65,350,9440,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,370,9440,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,615-622. [,379,9440,71,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,450,9440,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,565,9440,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,584,9440,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],710,9440,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,9476,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,9476,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,9476,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,23.,195,9494,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Washizuka T, Chinushi M, Tagawa M, Kasai H, Watanabe H, Hosaka Y, Yamashita F, Furushima H, Abe A, Watanabe H, Hayashi J, Aizawa Y:",220,9494,546,35,0,12
html body text table tbody tr td table tbody tr td b span  ,Inappropriate discharges by fourth generation implantable cardioverter defibrillators in patients with ventricular arrhythmias.,220,9512,540,53,0,13
html body text table tbody tr td table tbody tr td i span  ,Jpn Circ J,220,9566,70,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2001,",290,9566,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,65,330,9566,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,350,9566,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,927-30. [,359,9566,63,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,422,9566,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,538,9566,18,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,556,9566,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],682,9566,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,9602,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,9602,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,9602,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,24.,195,9620,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Nunain SO, Roelke M, Trouton T, Osswald S, Kim YH, Sosa-Suarez G, Brooks DR, McGovern B, Guy M, Torchiana DF, Vlahakes GJ, Garan H, Ruskin JN:",220,9620,540,35,0,12
html body text table tbody tr td table tbody tr td b span  ,Limitations and late complications of third-generation automatic cardioverter-defibrillators.,220,9638,547,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Circulation,220,9674,77,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1995,",297,9674,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,91,337,9674,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,357,9674,10,17,0,13
html body text table tbody tr td table tbody tr td span  ,2204-13. [,367,9674,70,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,437,9674,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,553,9674,18,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,571,9674,127,17,0,13
html body text table tbody tr td table tbody tr td span  ,],698,9674,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,9710,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,9710,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,9710,6,17,0,12
html body text table tbody tr td span span  ,Pre-publication history,195,9738,147,17,1,9
html body text table tbody tr td font p span  ,The pre-publication history for this paper can be accessed here:,195,9800,406,17,0,10
html body text table tbody tr td div a span  ,Have something to say? Post a comment on this article!,288,9883,356,17,0,10
html body text table tbody tr td div a span  ,Terms and Conditions,95,9967,145,17,0,10
html body text table tbody tr td div a span  ,Privacy statement,240,9967,118,17,0,10
html body text table tbody tr td div a span  ,Information for advertisers,358,9967,177,17,0,10
html body text table tbody tr td div a span  ,Jobs at BMC,535,9967,87,17,0,10
html body text table tbody tr td div a span  ,Contact us,622,9967,68,17,0,10
html body text table tbody tr td font span  ,© 1999-2006 BioMed Central Ltd unless otherwise stated,277,9990,231,11,0,9
