tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,British Airways (Executive Club),96,11869,194,35,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,11906,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,China Southern (Sky Pearl Club),96,11906,191,35,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,11943,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Continental (One Pass),116,11943,148,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,11962,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Delta Airlines (SkyMiles),116,11962,165,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,11981,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Emirates (Skywards),116,11981,135,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,12000,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Frontier Airlines (EarlyReturns),96,12000,126,35,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,12037,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Hawaiian Air (HawaiianMiles),116,12037,198,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,332,11663,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Jet Airways (JPMiles),352,11663,141,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,332,11682,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,JetBlue (TrueBlue),352,11682,123,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,332,11701,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Kingfisher Airlines (Power Flyer),352,11701,216,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,332,11720,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Lufthansa (Miles & More),352,11720,170,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,332,11739,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Malaysia Airlines (Enrich & Grads),332,11739,202,35,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,332,11776,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Midwest Airlines (Midwest Miles),332,11776,196,35,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,332,11813,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Northwest Airlines (WorldPerks),352,11813,211,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,332,11832,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Qatar Airways (Privilege Club),352,11832,200,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,332,11851,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,SN Brussels Airlines (Privilege),352,11851,206,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,332,11870,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,South African Airways (Voyager),352,11870,214,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,332,11889,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Southwest Airlines (Rapid Rewards),332,11889,189,35,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,332,11926,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,United Air Lines (Mileage Plus),352,11926,206,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,332,11945,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,US Airways (Dividend Miles),352,11945,192,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,332,11964,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Virgin Atlantic (Flying Club),352,11964,187,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,332,11983,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Virgin Blue (Velocity Rewards),352,11983,203,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,332,12002,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Virgin Express (Flight Club),352,12002,183,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,"Loyalty to hotels, resorts and casinos",94,12073,251,17,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"In mid-2004 almost half (49%) of surveyed visitors to hotel branded web sites claimed they did not belong to any hotel loyalty programme, according to iPerceptions and Hospitality eBusiness Strategies. This revealed an untapped market and an opportunity to increase customer loyalty. Another key finding was that hotel brands need to enhance almost every aspect of their web sites to meet the increasing requirements of major customer segments, as less than 19% of all visitors to branded hotel web sites characterised their experience as ""excellent"".",94,12091,484,143,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"According to the Rewards Network, in today's competitive hospitality market, many hotel operators are adding frequent guest loyalty programmes to foster customer relationships, attract new customers, and encourage longer stays, which suggests that rewards programmes are seen as being more effective in creating loyalty to hotel brands than simple discount-based promotions and incentives.",94,12251,475,107,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Interestingly, research by Phoenix Marketing International has found that only a small proportion of big-name hotel frequent guest programme members could correctly identify all the participating hotel brands at which they stand to benefit from their membership. Members of the Hilton HHonors, Radisson Gold Rewards, and Starwood Preferred Guest programmes had the lowest rate of recall for hotel brands participating in the loyalty programme. However, we note that hotel groups that have a greater number of brands and partners are more likely to rank lower than those with few partners, because it is harder for consumers to recall long lists of names.",94,12375,483,179,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"In the Hotels, Resorts and Casinos chapter of the report we provide full details and reference for 15 of the leading hotels and their frequent guest loyalty programmes, including:",94,12571,465,53,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,12644,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,America's Best Value Inn (Value Club),96,12644,228,35,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,12681,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Best Western (Gold Crown Club),116,12681,214,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,12700,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Carlson Hotels Worldwide (GoldPoints),96,12700,190,35,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,12737,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Cendant Hotels & Resorts (TripRewards),96,12737,188,35,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,12774,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Choice Hotels (Choice Privileges),96,12774,166,35,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,12811,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Coast Hotels & Resorts (Coast Rewards),96,12811,216,35,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,12848,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Delta Hotels (Delta Privilege),116,12848,192,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,12867,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,InterContinental (Priority Club Rewards),96,12867,218,35,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,346,12644,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Hilton (Hilton HHonors),366,12644,159,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,346,12663,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Holiday Inn (eHost initiative),366,12663,190,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,346,12682,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Jameson Inns (Stock Awards),366,12682,189,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,346,12701,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Marriott (Marriott Rewards),366,12701,181,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,346,12720,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Starwood Hotels (Preferred Guest),346,12720,196,35,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,346,12757,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Travelodge Canada (Guest Rewards),346,12757,191,35,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,346,12794,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Wyndham (Wyndham ByRequest),346,12794,161,35,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,Travel and tourism loyalty,94,12921,181,17,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"Our chapter on loyalty in general travel and tourism markets looks into recent developments and innovations in the general travel and tourism sector that are not directly associated with airlines, frequent flyer programmes, hotels, holiday resorts, frequent guest programmes, casinos and frequent player loyalty schemes.",94,12939,467,89,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"It includes loyalty and customer satisfaction-related developments throughout the sector, worldwide, and the findings of surveys and research concerning cruises, travel sellers, travel incentives and loyalty schemes, rail operators, regional and national tourism initiatives, and car rentals.",94,13045,485,71,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Case studies, programme summaries and a reference guide provide details of global car rental loyalty programmes in particular, including:",94,13133,475,35,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,Avis Preferred Service (for individuals),134,13185,253,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,Avis Corporate Awards (for businesses),134,13203,253,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,Budget's RapidRez programme,134,13221,200,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,Dollar Express,134,13239,96,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,Enterprise's Corporate Class Rental programme,134,13257,305,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,Europcar Privilege Card (in Germany),134,13275,246,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,Hertz #1 Club,134,13293,91,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,National's Emerald Club (for individuals),134,13311,266,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,National's Business Benefit Program (for businesses),134,13329,340,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,Thrifty's Blue Chip Rewards programme,134,13347,262,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,"Loyalty to dining, drinking, and recreation",94,13381,292,17,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"Developing technologies are beginning to play a greater role in restaurants and diner satisfaction initiatives. There are now table-mounted wireless consoles that diners can use summon waiters, and loyalty programmes that provide the ultimate in personalised service, where the waiter greets you by name, seats you at your favourite table, serves you your usual drink, and can even suggest menu items in accordance with your personal tastes. Biometrics and RFID technologies are even being employed to speed things up throughout the meal. In this chapter, we explain the latest research, technologies, applications, loyalty programmes, and market developments.",94,13399,483,179,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"In the world of fast food, consumer behaviour patterns and preferences are beginning to re-shape the dietary and service landscapes, end even the major chains (such as Burger King, McDonald's and Subway) are adjusting the way they do things to please ever-more health conscious consumers. Coffee houses are stepping up their efforts to engender not only loyalty but also inertia through the introduction of prepaid gift cards and frequent-beverage loyalty programmes. Even beers and spirits are beginning to develop loyalty programmes of their own. In this chapter we examine not only the consumer's view these establishments but also the strides that have been taken toward satisfaction and genuine loyalty.",94,13595,483,179,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"In the world of sports, customer loyalty programmes and benefits are being combined into payment programmes, ticketing systems, season ticket allocations, merchandise sales, in-stadium concessions, and even local out-of-stadium retailers. No longer is sports marketing restricted to sponsorships and track-side billboards. In the USA, we've seen innovative team-based programmes supported by the MLB and NFL, as well as NASCAR, various golf clubs and other sporting associations - all of which are detailed in this chapter.",94,13791,482,143,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Key topics covered in the chapter include dining out, fast food loyalty programmes and promotional strategies, coffee houses, alcoholic beverages, entertainments, and sports, all with world-wide coverage.",94,13951,448,53,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,Loyalty in the automotive & fuel sector,94,14021,268,17,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"Cars are now almost a commodity, and car manufacturers have a problem. It might almost be fair to say that the most noticeable point of differentiation between competing, similar marques is the dealer who sells the car. Certainly, that seems to be the area where most can go wrong, and most complaints arise. So much depends on the way the car is sold and particularly the way that the after sales contacts and service are carried out. It's quite possible that it's for this reason that research shows less loyalty to dealers than to manufacturers. To build loyalty to the marque, the manufacturer has to produce an attractive, desirable, reliable vehicle at the right price. Most of them would seem to be very good at doing that.",94,14039,481,179,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"It is essential that car dealers - the potential weak link in the chain - are single pointed and focus on finding out what their customers want, why they want it, and work out ways of meeting these needs as closely as possible. For this reason, much of the research quoted in the automotive chapter of the report is about what customers want, what they don't want, and the reasons why they buy or reject certain makes.",94,14235,469,107,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Generating customer loyalty is always more difficult in a sector where contacts are infrequent. And, while new cars with very lengthy service intervals may be very convenient for the customer, they make it even less likely that the dealer and customer will have many opportunities to build a relationship. Every contact - rare as they are becoming - must be treated with great care and delicacy if any loyalty is to be built.",94,14359,476,107,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,And fuel retailers are also facing a full-scale battle,94,14483,323,17,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"The forecourt sector (fuel retailers - that is, 'petrol' to the Briton or 'gasoline' to the American) was one of the first sectors to become involved in loyalty programmes; in fact, in the early 1990s some people equated loyalty programmes with forecourt programmes. Many of the initial programmes were quite rudimentary and collected no useful customer data. Some gave a gift when a certain amount was spent on fuel - for example, a free drinking glass for each �5 spent. Not even the customer's name was collected. Others issued stamps or coupons for each purchase. When these were redeemed, the customer was sometimes identified. There are many hundreds of forecourt loyalty programmes around the world so, in this chapter, we have focused mainly on those in the UK, along with a selection of those in other parts of the world.",94,14501,483,216,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Traditional oil company fuel retailers in the UK have not had an easy decade. As well as losing market share to the supermarkets who have invaded the territory, profit margins have fallen. Petrol is a commodity - it is very difficult to build a customer base that is loyal to any particular brand simply because of the quality of the fuel. Retailers compete either on convenience - lots of sites at convenient places, service (added value like convenience stores on-site) or simply on price. All of these factors combine to make customer retention essential. So how has the sector faired? Well, it would seem that the consumer's familiarity with forecourt programmes has led them to expect these programmes as par for the course. We explain what fuel retailers have been doing in different countries, and how they are interacting with other retailers and market sectors to generate their own competitive advantage - sometimes getting downright sneaky!",94,14734,486,233,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,"Loyalty to FSIs, banks and payment cards",94,14984,289,17,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"The financial services sector is at different stages of customer relationship development across the countries of the world, with much of the most recent progress being made in the United States, Canada, Europe and Asia-Pacific.",94,15002,480,71,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Apart from the problems of providing, growing, and maintaining a financial services infrastructure that consumers are willing and happy to use, and while customer relationship management aims to build customer loyalty through the use of data capture, analysis, segmentation and improved service, the intense competition from newcomers (such as supermarkets' financial brands) provides its own problems.",94,15090,470,107,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Credit cards and debit cards present their own challenges, with most of them now being tied to loyalty rewards, consumer benefits, or cash rebates. So much so, in fact, that market research firm",94,15214,483,53,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p a span  ,Packaged Facts,390,15250,103,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"predicted in July 2005 that 85% of consumer credit cards in circulation will be offering some sort of reward for their usage by 2009, suggesting that the appeal and value proposition of credit card loyalty rewards may be significantly devalued by then. So what has the industry been doing about this problem, and what can it do in the future? Our report explores all of these issues, and how the financial services industry as a whole can proceed while growing customer lifetime value and nurturing genuine customer loyalty.",94,15250,484,143,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"We've identified and charted the key financial services loyalty and market trends, including coverage of banks, building societies, money lenders, insurers, internet banking, benchmarking efforts, secrets of successful FSI loyalty and CRM initiatives, and of course case studies and summaries of major credit card loyalty initiatives worldwide, including:",94,15410,474,89,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,15519,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,American Express,116,15519,118,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,15538,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Mastercard,116,15538,72,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,15557,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Visa,116,15557,28,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,15576,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Bank of America,116,15576,109,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,15595,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Bank One,116,15595,64,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,15614,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Barclaycard,116,15614,77,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,15633,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Citi Group,116,15633,69,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,349,15519,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Discover,369,15519,58,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,349,15538,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Garanti Bank,369,15538,86,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,349,15557,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,GE,369,15557,21,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,349,15576,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,HSBC,369,15576,42,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,349,15595,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,MBNA,369,15595,48,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,349,15614,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,US Bank,369,15614,58,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,... and many others,349,15632,122,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,Loyalty to telecoms companies and utilities,94,15669,293,17,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Telecoms operators across the world have tried a number of different techniques to nurture customer loyalty and reduce the almost inevitable churn produced by the current trends of number portability and mobile handset subsidies. Some operators have paired up with existing loyalty programmes while others have set up their own schemes. Yet others have chosen to run shorter-term promotions in their bids to both acquire and retain customers.,94,15687,468,125,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Much of the loyalty-related activity has come from the mobile telecoms sector, while fixed line providers - particularly in the USA - seem to have been concentrating more on the bundling of services, internet and cable broadband services, and improvements in service and customer satisfaction.",94,15829,469,89,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,And much of the development in the utility sector in the past couple of years has been in the areas of improved quality and reliability of service - key hygiene issues for power and water providers at least - and also in the area of customer service and billing system improvements.,94,15935,473,71,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,"Loyalty in non-profit, healthcare & other sectors",94,16023,332,17,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"In our chapter on loyalty to the charitable, educational, healthcare and government sectors, we examine donor relationship management, healthcare loyalty initiatives, and other citizen loyalty and relationship initiatives, including government and private sector operations. Covering the various options available for cause-related marketing, fund raising, as well as various lifestyle and self-improvement programmes, we explain where the successes have been, and why, and how they did it. The key topics covered in the chapter include charity & community initiatives, education loyalty and reward schemes, government initiatives (including e-government and citizen relationship management), healthcare loyalty programmes and lifestyle improvement initiatives, and loyalty programme and technology developments in a variety of other sectors.",94,16041,482,215,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,Metrics and Analysis to support your loyalty initiative,54,16273,368,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"The business case for any loyalty programme needs to be well supported and justified, not only in the planning stages but on a continuing basis after implementation, and during development. The application of solid mathematics, statistics, and scientific measurement is the only way to prove the effect the programme is likely to have on profitability and the customer base. And the application of regular and meaningful management reporting is the only way to monitor all the factors involved both before and after implementation of the programme.",54,16291,513,143,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"In the report, we provide full and detailed explanations of the various metrics, formulae, and indexes that build the scientific case for customer loyalty, analysing every last detail of customer behaviour, transactional data, and even demographics. A range of ratios and comparisons are included that provide business decision support, along with mission-critical financial and customer-flow reports that guide strategy decisions across the board, covering subject areas such as: Loyalty programme metrics; Statistical calculations; Analysis reports and tools; and RFM segmentation.",54,16451,525,143,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,What's the future of loyalty?,54,16611,196,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"The only feasible way of predicting trends is to examine what has happened so far and then make projections from that. Of course even that is fraught with danger because paradigm shifts have a nasty habit of turning up just when least expected. Who would have predicted even ten years ago that the mail and the fax would have been relegated to the extent that they have by e-mail? There is also an apocryphal observation, attributed to many different origins, about what would have been predicted had the microchip been around to help in the late eighteen hundreds. Apparently, horse-drawn traffic in London was increasing in volume so quickly that it would have been quite reasonable to predict that by 1970 the whole of London would be thirty feet deep in horse manure!",54,16629,525,179,1,22
