tag,content,x,y,width,height,label,depth
html body text div div div p span  ,", which",164,15731,51,17,1,8
html body text div div div p a span  ,recently published his attack,215,15731,187,17,1,9
html body text div div div p span  ,"on the administration for not doing enough for religious groups (“There was minimal senior White House commitment to the faith-based agenda,” he wrote). A spokeswoman for the office did not return calls by press time.",8,15731,752,53,1,8
html body text div div div p span  ,Photos: ABC and Time Warner Boookmark,8,15801,278,17,1,8
html body text div div div h3 a span  ,Is Bubba Hedging His Bets For ‘08?,8,15897,288,21,1,9
html body text div div div p span  ,"Though the pundits have all but ordained her as the Democrats’ next presidential nominee, it hasn’t been all smooth sailing for Sen.",8,16213,740,35,1,8
html body text div div div p b span  ,Hillary Clinton,109,16231,109,17,1,9
html body text div div div p span  ,". Publicly at least, the junior Senator from New York still insists she hasn’t made up her mind about a presidential run. But while her coy denials and growing war chest have kept many Democratic opponents on the sidelines, at least one party poobah has not been shy about checking out her competition. Sources close to the Democratic National Committee claim that",8,16231,745,71,1,8
html body text div div div p b span  ,Bill Clinton,365,16285,84,17,1,9
html body text div div div p span  ,has recently held a series of secret meetings with Virginia Gov.,8,16285,753,35,1,8
html body text div div div p b span  ,Mark Warner,99,16303,99,17,1,9
html body text div div div p span  ,", a much-hyped party moderate who is rapidly emerging as his wife’s most significant challenger for the Democratic nomination.",8,16303,740,35,1,8
html body text div div div p span  ,"The affable, press-friendly Warner recently sealed his star status in the party after engineering the election of his lieutenant governor,",8,16355,718,35,1,8
html body text div div div p b span  ,Tim Kaine,140,16373,77,17,1,9
html body text div div div p span  ,", to take his place in the governor’s mansion, handing the Dems one of their most significant electoral victories in traditionally red-state Virginia earlier this month. Sources say the former president has grown enamored of Warner, a detail-oriented policy wonk who, like Clinton, rose to prominence as the moderate governor of a conservative Southern state.",8,16373,759,71,1,8
html body text div div div p span  ,"Even as she fights off competition from the right, Hillary has other problems to worry about. As a host of prospective opponents, including senators",8,16461,751,35,1,8
html body text div div div p b span  ,John Kerry,203,16479,83,17,1,9
html body text div div div p span  ,",",286,16479,8,17,1,8
html body text div div div p b span  ,Joe Biden,294,16479,71,17,1,9
html body text div div div p span  ,", and",365,16479,35,17,1,8
html body text div div div p b span  ,Barack Obama,400,16479,109,17,1,9
html body text div div div p span  ,", have lined up to demand a swift departure from Iraq, Mrs. Clinton’s stay-the-course message has eroded her support among the party’s progressives. Furious over her refusal to join a growing chorus of Democratic voices calling for an immediate withdrawal, a few leading party doves are accusing the former first lady of putting politics before principle in an effort to cultivate New York’s Jewish vote.",8,16479,749,89,1,8
html body text div div div p span  ,"“I think a lot of Democrats were surprised when she said that we should stay in Iraq at least through the December Iraqi elections,” says one high-level party insider. “But you can’t win New York State without the support of the state’s pro-Israel Jewish community.” While pundits claim that Democrat contendors historically need two thirds of the Jewish vote in New York to win a Senate campaign, Clinton received a mere 53 percent in her 2000 run against",8,16585,767,71,1,8
html body text div div div p b span  ,Rick Lazio,677,16639,78,17,1,9
html body text div div div p span  ,—a scare she presumably doesn’t want to see repeated.,8,16639,764,35,1,8
html body text div div div p span  ,"But the senator’s supporters dismiss this charge as “ridiculous,” pointing out that polls show that the state’s Jewish community is as divided about the war as the general electrorate is. “It’s just race baiting,” claims an aggreived Clinton pal who is outraged by the Washington whisper campaign. “Their justified opposition to the war has caused them to adopt the GOP’s worst tactics, but the poll numbers disprove the whole theory.”",8,16691,763,71,1,8
html body text div div div p span  ,"Due to the Thanksgiving holiday, reps for the Clintons and Governor Warner could not be reached for comment.",8,16779,718,17,1,8
html body text div div div p b span  ,Previously:,8,16813,81,17,1,9
html body text div div div p a span  ,"Democrats, Start Your Engines",89,16813,198,17,1,9
html body text div div div p span  ,Photo:,8,16847,46,17,1,8
html body text div div div p a span  ,PMC,54,16847,34,17,1,9
html body text div div div p strong span  ,KNOW SOMETHING WE DON’T? SEND IT,8,16942,322,17,0,9
html body text div div div p strong a span  ,HERE,330,16942,45,17,0,10
html body text div div div p span  ,(Anonymity assured),8,16960,136,17,0,8
html body text div div div p strong span  ,Editor:,8,16994,50,17,0,9
html body text div div div p span  ,Christopher Tennant,8,17012,131,17,0,8
html body text div div div p strong span  ,Staff Writer:,8,17046,89,17,0,9
html body text div div div p span  ,Andrew M. Goldstein,8,17064,140,17,0,8
html body text div div div p strong span  ,Contributing Writers:,8,17098,152,17,0,9
html body text div div div p span  ,"A.L. Bardach, Julie Bloom, Mark Ebner, Suzie Jack, Sidney Kidd, Ali Marcus, Jawn Murray, Matthew Thompson, among others.",8,17116,733,35,0,8
html body text div div div ul li span span  ,4:02PM,48,17430,55,17,0,10
html body text div div div ul li a span  ,A Lie By Any Other Name,103,17430,172,17,0,10
html body text div div div ul li span span  ,3:07PM,48,17448,55,17,0,10
html body text div div div ul li a span  ,Astrology Roundup,103,17448,126,17,0,10
html body text div div div ul li span span  ,1:51PM,48,17466,55,17,0,10
html body text div div div ul li a span  ,Arrest Irresistible?,103,17466,119,17,0,10
html body text div div div ul li span span  ,12:46PM,48,17484,63,17,0,10
html body text div div div ul li a span  ,The Pitfalls of Secondhand Tech Gear,111,17484,244,17,0,10
html body text div div div ul li span span  ,12:27PM,48,17502,64,17,0,10
html body text div div div ul li a span  ,Politics as Usual: Myanmar! Tookie! Kanye!,112,17502,287,17,0,10
html body text div div div ul li span span  ,11:43AM,48,17520,66,17,0,10
html body text div div div ul li a span  ,Daily Dirt: Alba Damned!,114,17520,167,17,0,10
html body text div div div h3 a span  ,Protest Too Much,8,17667,142,21,0,9
html body text div div div p span  ,"Who on Earth would sign a petition demanding more Matthew Perry? These people, that’s who.",8,17814,614,17,0,8
html body text div div div table tbody tr td a span  ,VONAGE: Sign up for Vonage broadband phone service and get your 1st month free!,11,18233,148,71,0,12
html body text div ul li a span  ,Subscribe,48,18334,63,17,0,8
html body text div ul li a span  ,Contact,48,18352,50,17,0,8
html body text div ul li a span  ,Terms and Conditions,48,18370,141,17,0,8
html body text div ul li a span  ,Advertise,48,18388,62,17,0,8
