tag,content,x,y,width,height,label,depth
html body text table tbody tr td ul li a span  ,Project Looking Glass Developer's Guide,50,8161,266,17,0,11
html body text table tbody tr td ul li a code span  ,javadesktop.org,50,8182,125,15,0,12
html body text table tbody tr td ul li a span  ,Forum: Project Looking Glass 3D,175,8179,218,17,0,11
html body text table tbody tr td ul li a span  ,Issue Tracker Query,50,8197,130,17,0,11
html body text table tbody tr td ul li a span  ,JavaOne 2004 slides (PDF 900KB),50,8215,226,17,0,11
html body text table tbody tr td ul li a span  ,DRAFT - LG3D API Design Overview (PDF 330KB),50,8233,346,17,0,11
html body text table tbody tr td ul li a span  ,Related Technologies,50,8251,138,17,0,11
html body text table tbody tr td ul li a span  ,UI Design Discussions,50,8269,147,17,0,11
html body text table tbody tr td ul li a span  ,TWiki.Javadesktop.ProjectLookingGlass,50,8287,262,17,0,11
html body text table tbody tr td ul li a span  ,"Chat Transcript with Guests Hideya Kawahara, Paul Byrne, and Deron Johnson",50,8305,509,17,0,11
html body text table tbody tr td form table tbody tr td table tbody tr td b span  ,Rate and Review,15,8369,116,17,0,18
html body text table tbody tr td form table tbody tr td table tbody tr td span  ,Tell us what you think of the content of this page.,15,8395,317,17,0,17
html body text table tbody tr td form table tbody tr td table tbody tr td b span  ,Excellent,15,8421,67,17,0,18
html body text table tbody tr td form table tbody tr td table tbody tr td b span  ,Good,82,8421,41,17,0,18
html body text table tbody tr td form table tbody tr td table tbody tr td b span  ,Fair,123,8421,33,17,0,18
html body text table tbody tr td form table tbody tr td table tbody tr td b span  ,Poor,156,8421,33,17,0,18
html body text table tbody tr td form table tbody tr td table tbody tr td b span  ,Comments:,15,8447,79,17,0,18
html body text table tbody tr td form table tbody tr td table tbody tr td b span  ,Your email address (no reply is possible without an address):,15,8522,414,17,0,18
html body text table tbody tr td form table tbody tr td table tbody tr td a span  ,Sun Privacy Policy,15,8540,123,17,0,18
html body text table tbody tr td form table tbody tr td table tbody tr td span  ,Note: We are not able to respond to all submitted comments.,15,8576,387,17,0,17
html body text table tbody tr td table tbody tr td div a span  ,About Sun,200,8667,73,17,0,14
html body text table tbody tr td table tbody tr td div span  ,|,273,8667,6,17,0,13
html body text table tbody tr td table tbody tr td div a span  ,About This Site,279,8667,105,17,0,14
html body text table tbody tr td table tbody tr td div span  ,|,384,8667,7,17,0,13
html body text table tbody tr td table tbody tr td div a span  ,Newsletters,391,8667,80,17,0,14
html body text table tbody tr td table tbody tr td div span  ,|,471,8667,7,17,0,13
html body text table tbody tr td table tbody tr td div a span  ,Contact Us,478,8667,76,17,0,14
html body text table tbody tr td table tbody tr td div span  ,|,554,8667,3,17,0,13
html body text table tbody tr td table tbody tr td div a span  ,Employment,200,8685,83,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,How to Buy,200,8703,82,17,0,14
html body text table tbody tr td table tbody tr td div span  ,|,282,8703,7,17,0,13
html body text table tbody tr td table tbody tr td div a span  ,Licensing,289,8703,68,17,0,14
html body text table tbody tr td table tbody tr td div span  ,|,357,8703,6,17,0,13
html body text table tbody tr td table tbody tr td div a span  ,Terms of Use,363,8703,90,17,0,14
html body text table tbody tr td table tbody tr td div span  ,|,453,8703,8,17,0,13
html body text table tbody tr td table tbody tr td div a span  ,Privacy,461,8703,53,17,0,14
html body text table tbody tr td table tbody tr td div span  ,|,514,8703,3,17,0,13
html body text table tbody tr td table tbody tr td div a span  ,Trademarks,200,8721,76,17,0,14
html body text table tbody tr td table tbody tr td div span  ,"Copyright 1994-2006 Sun Microsystems, Inc.",200,8793,293,17,0,13
html body text table tbody tr td table tbody tr td div b a span  ,A Sun Developer Network Site,605,8666,115,35,0,15
html body text table tbody tr td table tbody tr td div span  ,"Unless otherwise licensed, code in all technical manuals herein (including articles, FAQs, samples) is provided under this",605,8703,165,107,0,13
html body text table tbody tr td table tbody tr td div a span  ,License,673,8793,53,17,0,14
html body text table tbody tr td table tbody tr td div span  ,.,726,8793,4,17,0,13
html body text table tbody tr td table tbody tr td div a span  ,Content Feeds,645,8829,92,17,0,14
