tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td i span  ,Proceedings of the ACL 2003 Workshop on Natural Language Processing in Biomedicine,220,11874,506,35,0,13
html body text table tbody tr td table tbody tr td span  ,"Edited by: Ananiadou S, Tsujii J. 2003, 41-48.",304,11892,300,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,11915,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,11915,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,11915,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,10.,195,11933,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Hirschman L, Morgan AA, Yeh AS:",220,11933,233,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Rutabaga by any other name: extracting biological names.,220,11933,510,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Journal of Biomedical Informatics,220,11969,225,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2002,",445,11969,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,35,485,11969,20,17,0,13
html body text table tbody tr td table tbody tr td span  ,(4),505,11969,23,17,0,12
html body text table tbody tr td table tbody tr td b span  ,:,528,11969,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,247-259. [,537,11969,71,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,608,11969,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,723,11969,15,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,220,11987,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],346,11987,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12010,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12010,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,12010,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,11.,196,12028,19,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Hirschman L, Colosimo M, Morgan AA, Yeh AS:",220,12028,322,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Overview of BioCreAtIvE task 1B: Normalized Gene Lists.,220,12028,531,35,0,13
html body text table tbody tr td table tbody tr td i span  ,BMC Bioinformatics,220,12064,137,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2005,",357,12064,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,6,397,12064,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,(Suppl 1),409,12064,64,17,0,12
html body text table tbody tr td table tbody tr td b span  ,:,473,12064,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,S11. [,482,12064,42,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,524,12064,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,639,12064,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,BioMed Central Full Text,220,12064,542,35,0,13
html body text table tbody tr td table tbody tr td span  ,],282,12082,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12105,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12105,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,12105,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,12.,195,12123,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Hanisch D, Fundel K, Mevissen H, Zimmer R, Fluck J:",220,12123,358,17,0,12
html body text table tbody tr td table tbody tr td b span  ,ProMiner: Rule-based protein and gene entity recognition.,220,12123,511,35,0,13
html body text table tbody tr td table tbody tr td i span  ,BMC Bionformatics,220,12159,132,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2005,",352,12159,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,6,392,12159,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,(Suppl 1),404,12159,64,17,0,12
html body text table tbody tr td table tbody tr td b span  ,:,468,12159,10,17,0,13
html body text table tbody tr td table tbody tr td span  ,S14. [,478,12159,42,17,0,12
html body text table tbody tr td table tbody tr td a span  ,BioMed Central Full Text,520,12159,169,17,0,13
html body text table tbody tr td table tbody tr td span  ,],689,12159,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12195,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12195,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,406,12195,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,2,425,12195,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,437,12195,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,3,456,12195,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,468,12195,18,17,0,12
html body text table tbody tr td table tbody tr td a span  ,4,486,12195,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],498,12195,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,13.,195,12213,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Dolinski K, Balakrishnan R, Christie KR, Costanzo MC, Dwight SS, Engel SR, Fisk DG, Hirschman JE, Hong EL, Issel-Tarver L, Sethuraman A, Theesfeld CL, Binkley G, Lane C, Schroeder M, Dong S, Weng S, Andrada R, Bostein D, Cherry JM:",220,12213,541,53,0,12
html body text table tbody tr td table tbody tr td b span  ,Saccharomyces Genome Database.,220,12267,237,17,0,13
html body text table tbody tr td table tbody tr td span  ,[,220,12285,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,],229,12285,10,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12308,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12308,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,12308,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,14.,195,12326,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Blake J, Richardson J, Bult C, Kadin J, Eppig J, the members of the Mouse Genome Database Group:",220,12326,539,35,0,12
html body text table tbody tr td table tbody tr td b span  ,MGD: The Mouse Genome Database.,332,12344,256,17,0,13
html body text table tbody tr td table tbody tr td span  ,[,220,12362,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,],229,12362,10,17,0,12
html body text table tbody tr td table tbody tr td i span  ,Nucleic Acids Res,239,12362,119,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2003,",358,12362,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,31,398,12362,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,418,12362,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,193-195. [,427,12362,71,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,498,12362,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,613,12362,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,632,12362,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,][,758,12362,11,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Central Full Text,220,12380,171,17,0,13
html body text table tbody tr td table tbody tr td span  ,],391,12380,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12403,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12403,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,12403,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,15.,195,12421,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,The FlyBase Consortium:,220,12421,169,17,0,12
html body text table tbody tr td table tbody tr td b span  ,The FlyBase database of the Drosophila genome projects and community literature.,220,12421,497,35,0,13
html body text table tbody tr td table tbody tr td span  ,[,220,12457,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,],229,12457,10,17,0,12
html body text table tbody tr td table tbody tr td i span  ,Nucleic Acids Res,239,12457,119,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2003,",358,12457,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,31,398,12457,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,418,12457,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,172-175. [,427,12457,71,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,498,12457,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,613,12457,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,632,12457,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,][,758,12457,11,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Central Full Text,220,12475,171,17,0,13
html body text table tbody tr td table tbody tr td span  ,],391,12475,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12498,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12498,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,12498,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,16.,195,12516,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Boeckmann B, Bairoch A, Apweiler R, Blatter MC, Estreicher A, Gasteiger E, Martin M, Michoud K, O'Donovan C, Phan I, Pilbout S, M S:",220,12516,548,35,0,12
html body text table tbody tr td table tbody tr td b span  ,the SWISS-PROT protein knowledgebase and its supplement TrEMBL in 2003.,220,12534,529,35,0,13
html body text table tbody tr td table tbody tr td span  ,[,220,12570,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,],229,12570,10,17,0,12
html body text table tbody tr td table tbody tr td i span  ,Nucleic Acids Res,239,12570,119,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2003,",358,12570,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,31,398,12570,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,418,12570,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,365-370. [,427,12570,71,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,498,12570,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,613,12570,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,632,12570,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,][,758,12570,11,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Central Full Text,220,12588,171,17,0,13
html body text table tbody tr td table tbody tr td span  ,],391,12588,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12611,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12611,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,12611,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,17.,195,12629,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Wain HM, Lush MJ, Ducluzeau F, Khodiyar VK, Povey S:",220,12629,380,17,0,12
html body text table tbody tr td table tbody tr td b span  ,"Genew: the Human Gene Nomenclature Database, 2004 updates.",220,12629,514,35,0,13
html body text table tbody tr td table tbody tr td span  ,[,220,12665,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,],229,12665,10,17,0,12
html body text table tbody tr td table tbody tr td i span  ,Nucl Acids Res,239,12665,100,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2004,",339,12665,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,32,379,12665,20,17,0,13
html body text table tbody tr td table tbody tr td span  ,(90001),399,12665,55,17,0,12
html body text table tbody tr td table tbody tr td b span  ,:,454,12665,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,D255-257. [,463,12665,82,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,545,12665,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,661,12665,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,220,12665,550,35,0,13
html body text table tbody tr td table tbody tr td span  ,][,252,12683,15,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Central Full Text,267,12683,171,17,0,13
html body text table tbody tr td table tbody tr td span  ,],438,12683,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12706,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12706,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,12706,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,18.,195,12724,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Chang CC, Lin CJ:",220,12724,127,17,0,12
html body text table tbody tr td table tbody tr td b span  ,LIBSVM: a library for support vector machines.,347,12724,332,17,0,13
html body text table tbody tr td table tbody tr td span  ,2001.,220,12742,40,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12765,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12765,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,12765,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,19.,195,12783,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,Brill E:,220,12783,52,17,0,12
html body text table tbody tr td table tbody tr td b span  ,A simple rule-based part of speech tagger.,272,12783,285,17,0,13
html body text table tbody tr td table tbody tr td i span  ,"Proceedings of the Third Conference on Applied Natural Language Processing, Trento, Italy",220,12801,509,35,0,13
html body text table tbody tr td table tbody tr td span  ,1992.,303,12819,40,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,12842,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,12842,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,406,12842,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,2,425,12842,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],437,12842,5,17,0,12
html body text table tbody tr td div a span  ,Have something to say? Post a comment on this article!,288,12891,356,17,0,10
html body text table tbody tr td div a span  ,Terms and Conditions,95,12975,145,17,0,10
html body text table tbody tr td div a span  ,Privacy statement,240,12975,118,17,0,10
html body text table tbody tr td div a span  ,Information for advertisers,358,12975,177,17,0,10
html body text table tbody tr td div a span  ,Jobs at BMC,535,12975,87,17,0,10
html body text table tbody tr td div a span  ,Contact us,622,12975,68,17,0,10
html body text table tbody tr td font span  ,© 1999-2006 BioMed Central Ltd unless otherwise stated,277,12998,231,11,0,9
