tag,content,x,y,width,height,label,depth
html body text table tbody tr td i span  ,r,499,6292,10,17,1,9
html body text table tbody tr td span  ,",",509,6292,8,17,1,8
html body text table tbody tr td font span  ,q,517,6292,12,17,1,9
html body text table tbody tr td span  ,+360,529,6292,37,17,1,8
html body text table tbody tr td sup font span  ,°,566,6287,6,15,1,10
html body text table tbody tr td span  ,]both locate the same point in the plane. You should consider the special case ofpositive numbers,183,6310,390,39,1,8
html body text table tbody tr td i span  ,z,414,6332,10,17,1,9
html body text table tbody tr td span  ,=,424,6332,13,17,1,8
html body text table tbody tr td i span  ,a,437,6332,12,17,1,9
html body text table tbody tr td span  ,+,449,6332,13,17,1,8
html body text table tbody tr td i span  ,i,462,6332,8,17,1,9
html body text table tbody tr td span  ,0 = [,470,6332,35,17,1,8
html body text table tbody tr td i span  ,a,505,6332,12,17,1,9
html body text table tbody tr td span  ,",0",517,6332,16,17,1,8
html body text table tbody tr td sup font span  ,°,533,6328,8,15,1,10
html body text table tbody tr td span  ,]where the angle,183,6332,403,35,1,8
html body text table tbody tr td font span  ,q,245,6350,12,17,1,9
html body text table tbody tr td span  ,= 0 degrees.,257,6350,78,17,1,8
html body text table tbody tr td p b span  ,Exercises.,183,6384,68,17,1,10
html body text table tbody tr td ol li span  ,Find all the square roots of 4 and -4 and plot them.,223,6418,324,17,1,10
html body text table tbody tr td ol li span  ,Find the cube roots of 27 and -27 and plot them in the plane.,223,6436,345,35,1,10
html body text table tbody tr td ol li span  ,Find the square roots of \cis(45,223,6476,204,17,1,10
html body text table tbody tr td ol li sup font span  ,°,427,6472,8,15,1,12
html body text table tbody tr td ol li span  ,) = cos(45,435,6476,69,17,1,10
html body text table tbody tr td ol li sup font span  ,°,504,6472,9,15,1,12
html body text table tbody tr td ol li span  ,)+,513,6476,18,17,1,10
html body text table tbody tr td ol li i span  ,i,531,6476,9,17,1,11
html body text table tbody tr td ol li span  ,sin(45,540,6476,44,17,1,10
html body text table tbody tr td ol li sup font span  ,°,584,6472,5,15,1,12
html body text table tbody tr td ol li span  ,") = [1,45",223,6499,60,17,1,10
html body text table tbody tr td ol li sup font span  ,°,283,6494,8,15,1,12
html body text table tbody tr td ol li span  ,].,291,6499,10,17,1,10
html body text table tbody tr td h3 span  ,Complex Conjugates,183,6535,167,21,1,9
html body text table tbody tr td p span  ,The complex conjugate of a complex number,183,6576,295,17,1,9
html body text table tbody tr td p i span  ,z,478,6576,10,17,1,10
html body text table tbody tr td p span  ,=,488,6576,13,17,1,9
html body text table tbody tr td p i span  ,a,501,6576,12,17,1,10
html body text table tbody tr td p span  ,+,513,6576,13,17,1,9
html body text table tbody tr td p i span  ,b,526,6576,12,17,1,10
html body text table tbody tr td p i span  ,i,538,6576,8,17,1,10
html body text table tbody tr td p span  ,with polar coordinates,183,6576,392,40,1,9
html body text table tbody tr td p i span  ,r,298,6599,10,17,1,10
html body text table tbody tr td p span  ,=,308,6599,13,17,1,9
html body text table tbody tr td p font span  ,Ö,321,6599,15,17,0,10
html body text table tbody tr td p span  ,[(,336,6599,15,17,1,9
html body text table tbody tr td p i span  ,a,351,6599,12,17,1,10
html body text table tbody tr td p sup span  ,2,363,6594,10,15,1,10
html body text table tbody tr td p span  ,+,373,6599,13,17,1,9
html body text table tbody tr td p i span  ,b,386,6599,12,17,1,10
html body text table tbody tr td p sup span  ,2,398,6594,10,15,1,10
html body text table tbody tr td p span  ,)]and,408,6599,38,17,1,9
html body text table tbody tr td p font span  ,q,446,6599,12,17,1,10
html body text table tbody tr td p span  ,is the complex number [,183,6599,368,35,1,9
html body text table tbody tr td p font span  ,`,245,6617,10,17,1,10
html body text table tbody tr td p span  ,(,255,6617,9,17,1,9
html body text table tbody tr td p i span  ,z,264,6617,10,17,1,10
html body text table tbody tr td p span  ,)]=,274,6617,24,17,1,9
html body text table tbody tr td p i span  ,a,298,6617,12,17,1,10
html body text table tbody tr td p font span  ,-,310,6617,9,17,1,10
html body text table tbody tr td p i span  ,b,319,6617,12,17,1,10
html body text table tbody tr td p i span  ,i,331,6617,9,17,1,10
html body text table tbody tr td p span  ,with polar coordinates,340,6617,147,17,1,9
html body text table tbody tr td p i span  ,r,487,6617,10,17,1,10
html body text table tbody tr td p span  ,and,497,6617,27,17,1,9
html body text table tbody tr td p font span  ,-q,524,6617,17,17,1,10
html body text table tbody tr td p span  ,.,541,6617,4,17,1,9
html body text table tbody tr td p b span  ,* Exercise.,183,6651,85,17,1,10
html body text table tbody tr td p span  ,Show multiplying a complex number,268,6651,243,17,1,9
html body text table tbody tr td p i span  ,a,511,6651,12,17,1,10
html body text table tbody tr td p span  ,+,523,6651,13,17,1,9
html body text table tbody tr td p i span  ,b,536,6651,12,17,1,10
html body text table tbody tr td p i span  ,i,548,6651,8,17,1,10
html body text table tbody tr td p span  ,by its conjugate,183,6651,408,39,1,9
html body text table tbody tr td p i span  ,a,249,6673,12,17,1,10
html body text table tbody tr td p font span  ,-,261,6673,10,17,1,10
html body text table tbody tr td p i span  ,b,271,6673,12,17,1,10
html body text table tbody tr td p i span  ,i,283,6673,8,17,1,10
html body text table tbody tr td p span  ,gives the nonnegative number,291,6673,196,17,1,9
html body text table tbody tr td p i span  ,r,487,6673,11,17,0,10
html body text table tbody tr td p sup span  ,2,498,6669,10,15,1,10
html body text table tbody tr td p span  ,=,508,6673,13,17,1,9
html body text table tbody tr td p i span  ,a,521,6673,12,17,1,10
html body text table tbody tr td p sup span  ,2,533,6669,10,15,1,10
html body text table tbody tr td p span  ,+,543,6673,13,17,1,9
html body text table tbody tr td p i span  ,b,556,6673,12,17,1,10
html body text table tbody tr td p sup span  ,2,568,6669,10,15,1,10
html body text table tbody tr td p span  ,.,578,6673,4,17,1,9
html body text table tbody tr td h3 span  ,Conjugates and Reciprocals,183,6964,223,21,1,9
html body text table tbody tr td p span  ,Observe that,183,7009,85,17,1,9
html body text table tbody tr td p i span  ,p,268,7009,12,17,1,10
html body text table tbody tr td p span  ,= [(,280,7009,28,17,1,9
html body text table tbody tr td p i span  ,a,308,7009,12,17,1,10
html body text table tbody tr td p span  ,)/(,320,7009,19,17,1,9
html body text table tbody tr td p i span  ,r,339,7009,10,17,1,10
html body text table tbody tr td p sup span  ,2,349,7004,10,15,1,10
html body text table tbody tr td p span  ,)],359,7009,15,17,1,9
html body text table tbody tr td p font span  ,-,374,7009,9,17,1,10
html body text table tbody tr td p i span  ,i,383,7009,9,17,1,10
html body text table tbody tr td p span  ,[(,392,7009,14,17,1,9
html body text table tbody tr td p i span  ,b,406,7009,12,17,1,10
html body text table tbody tr td p span  ,)/(,418,7009,20,17,1,9
html body text table tbody tr td p i span  ,r,438,7009,10,17,1,10
html body text table tbody tr td p sup span  ,2,448,7004,10,15,1,10
html body text table tbody tr td p span  ,)]= [1/(,458,7009,51,17,1,9
html body text table tbody tr td p i span  ,r,509,7009,10,17,1,10
html body text table tbody tr td p sup span  ,2,519,7004,10,15,1,10
html body text table tbody tr td p span  ,)][,529,7009,20,17,1,9
html body text table tbody tr td p font span  ,`,549,7009,9,17,1,10
html body text table tbody tr td p span  ,(,558,7009,9,17,1,9
html body text table tbody tr td p i span  ,z,567,7009,11,17,1,10
html body text table tbody tr td p span  ,)] has angle,183,7009,405,39,1,9
html body text table tbody tr td p font span  ,-q,247,7031,17,17,1,10
html body text table tbody tr td p span  ,and length [1/(,264,7031,99,17,1,9
html body text table tbody tr td p i span  ,r,363,7031,10,17,1,10
html body text table tbody tr td p span  ,)]. Here,373,7031,54,17,1,9
html body text table tbody tr td p i span  ,p,426,7031,12,17,1,10
html body text table tbody tr td p span  ,= [1/(,438,7031,40,17,1,9
html body text table tbody tr td p i span  ,r,479,7031,10,17,1,10
html body text table tbody tr td p sup span  ,2,489,7027,10,15,1,10
html body text table tbody tr td p span  ,)][,499,7031,20,17,1,9
html body text table tbody tr td p i span  ,r,519,7031,10,17,1,10
html body text table tbody tr td p span  ,",",529,7031,8,17,1,9
html body text table tbody tr td p font span  ,-q,537,7031,17,17,1,10
html body text table tbody tr td p span  ,]= [[1/(,183,7031,386,35,1,9
html body text table tbody tr td p i span  ,r,215,7049,11,17,1,10
html body text table tbody tr td p span  ,")],",226,7049,18,17,1,9
html body text table tbody tr td p font span  ,-q,244,7049,18,17,1,10
html body text table tbody tr td p span  ,].) Multiplying number,262,7049,152,17,1,9
html body text table tbody tr td p i span  ,p,414,7049,12,17,1,10
html body text table tbody tr td p span  ,=[[1/(,426,7049,41,17,1,9
html body text table tbody tr td p i span  ,r,467,7049,10,17,1,10
html body text table tbody tr td p span  ,")],",477,7049,19,17,1,9
html body text table tbody tr td p font span  ,-q,496,7049,17,17,1,10
html body text table tbody tr td p span  ,] by,513,7049,30,17,1,9
html body text table tbody tr td p i span  ,z,543,7049,10,17,1,10
html body text table tbody tr td p span  ,= [,553,7049,22,17,1,9
html body text table tbody tr td p i span  ,r,575,7049,10,17,1,10
html body text table tbody tr td p span  ,",",585,7049,4,17,1,9
html body text table tbody tr td p font span  ,q,183,7067,12,17,1,10
html body text table tbody tr td p span  ,"]gives the complex number [1,0] with length 1 and angle 0, that is, the realnumber 1. And multiplication of any point (",183,7067,391,35,1,9
html body text table tbody tr td p i span  ,c,561,7085,11,17,1,10
html body text table tbody tr td p span  ,",",572,7085,8,17,1,9
html body text table tbody tr td p i span  ,d,580,7085,8,17,1,10
html body text table tbody tr td p span  ,") by 1 = [1,0",183,7107,84,17,1,9
html body text table tbody tr td p sup font span  ,°,267,7103,8,15,1,11
html body text table tbody tr td p span  ,]yields back the point (,275,7107,152,17,1,9
html body text table tbody tr td p i span  ,c,427,7107,11,17,1,10
html body text table tbody tr td p span  ,",",438,7107,8,17,1,9
html body text table tbody tr td p i span  ,d,446,7107,12,17,1,10
html body text table tbody tr td p span  ,),458,7107,5,17,1,9
html body text table tbody tr td p span  ,The reciprocal (or multiplicative inverse) of the complex number,183,7141,364,35,1,9
html body text table tbody tr td p i span  ,z,236,7159,10,17,1,10
html body text table tbody tr td p span  ,=,246,7159,13,17,1,9
html body text table tbody tr td p i span  ,a,259,7159,12,17,1,10
html body text table tbody tr td p span  ,+,271,7159,13,17,1,9
html body text table tbody tr td p i span  ,b,284,7159,12,17,1,10
html body text table tbody tr td p i span  ,i,296,7159,9,17,1,10
html body text table tbody tr td p span  ,with length,305,7159,76,17,1,9
html body text table tbody tr td p i span  ,r,381,7159,10,17,1,10
html body text table tbody tr td p span  ,> 0 and angle,391,7159,91,17,1,9
html body text table tbody tr td p font span  ,q,482,7159,12,17,1,10
html body text table tbody tr td p span  ,isthe complex number,183,7159,400,35,1,9
html body text table tbody tr td p i span  ,p,236,7177,12,17,1,10
html body text table tbody tr td p span  ,with length 1/,248,7177,93,17,1,9
html body text table tbody tr td p i span  ,r,341,7177,10,17,1,10
html body text table tbody tr td p span  ,and angle,351,7177,66,17,1,9
html body text table tbody tr td p font span  ,-q,417,7177,17,17,1,10
html body text table tbody tr td p span  ,.,434,7177,4,17,1,9
html body text table tbody tr td p span  ,Observe that if,183,7460,99,17,1,9
html body text table tbody tr td p i span  ,r,282,7460,10,17,1,10
html body text table tbody tr td p span  ,> 1 then the length of the reciprocal [1/(,292,7460,260,17,1,9
html body text table tbody tr td p i span  ,r,552,7460,11,17,1,10
html body text table tbody tr td p span  ,)]< 1 <,183,7460,399,35,1,9
html body text table tbody tr td p i span  ,r,208,7478,10,17,1,10
html body text table tbody tr td p span  ,", that is, the length of the reciprocal is less than 1 andthe length of the original number. In contrast, if 0 <",183,7478,395,35,1,9
html body text table tbody tr td p i span  ,r,492,7496,11,17,1,10
html body text table tbody tr td p span  ,< 1 then[1/(,503,7496,79,17,1,9
html body text table tbody tr td p i span  ,r,582,7496,7,17,1,10
html body text table tbody tr td p span  ,)] > 1 >,183,7514,53,17,1,9
html body text table tbody tr td p i span  ,r,236,7514,10,17,1,10
html body text table tbody tr td p span  ,. Question: Which of these two cases isrepresented in the above diagram? What happens in the case,183,7514,404,35,1,9
html body text table tbody tr td p i span  ,r,479,7532,10,17,1,10
html body text table tbody tr td p span  ,= 1?,489,7532,28,17,1,9
html body text table tbody tr td h3 span  ,Two Algebraic Properties,183,7569,203,21,1,9
html body text table tbody tr td span  ,Observe,183,7610,53,17,0,8
html body text table tbody tr td table tbody tr td table tbody tr td span  ,[,229,7634,9,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,238,7634,11,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,1,248,7640,10,15,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",0]·([1,",258,7634,48,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,306,7634,12,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,]·[,318,7634,18,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,337,7634,10,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,347,7640,10,15,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",357,7634,8,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,365,7634,12,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,377,7640,10,15,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,]) = [,387,7634,38,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,424,7634,10,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,1,434,7640,10,15,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",444,7634,8,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,452,7634,12,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,1,464,7640,10,15,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,]·[,474,7634,18,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,493,7634,11,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,503,7640,10,15,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",513,7634,8,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,521,7634,12,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,533,7640,10,15,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,],543,7634,5,17,0,16
html body text table tbody tr td span  ,since [,183,7662,46,17,0,8
html body text table tbody tr td i span  ,r,229,7662,10,17,0,9
html body text table tbody tr td sub span  ,1,239,7668,10,15,0,9
html body text table tbody tr td span  ,",0]·([1,",249,7662,48,17,0,8
html body text table tbody tr td font span  ,q,297,7662,12,17,0,9
html body text table tbody tr td span  ,]·[,309,7662,19,17,0,8
html body text table tbody tr td i span  ,r,328,7662,10,17,0,9
html body text table tbody tr td sub span  ,2,338,7668,10,15,0,9
html body text table tbody tr td span  ,",",348,7662,8,17,1,8
html body text table tbody tr td font span  ,q,356,7662,12,17,1,9
html body text table tbody tr td sub span  ,2,368,7668,10,15,0,9
html body text table tbody tr td span  ,])= [,378,7662,33,17,0,8
html body text table tbody tr td i span  ,r,411,7662,11,17,0,9
html body text table tbody tr td sub span  ,1,422,7668,10,15,1,9
html body text table tbody tr td span  ,",0]·[",432,7662,30,17,0,8
html body text table tbody tr td i span  ,r,462,7662,10,17,0,9
html body text table tbody tr td sub span  ,2,472,7668,10,15,0,9
html body text table tbody tr td span  ,",",482,7662,8,17,0,8
html body text table tbody tr td font span  ,q,490,7662,12,17,0,9
html body text table tbody tr td sub span  ,1,502,7668,10,15,0,9
html body text table tbody tr td span  ,+,512,7662,13,17,1,8
html body text table tbody tr td font span  ,q,525,7662,12,17,1,9
html body text table tbody tr td sub span  ,2,537,7668,10,15,0,9
html body text table tbody tr td span  ,]= [,547,7662,28,17,0,8
html body text table tbody tr td i span  ,r,575,7662,10,17,0,9
html body text table tbody tr td sub span  ,1,585,7668,7,15,0,9
html body text table tbody tr td i span  ,r,183,7684,10,17,0,9
html body text table tbody tr td sub span  ,2,193,7690,10,15,0,9
html body text table tbody tr td span  ,",",203,7684,8,17,0,8
html body text table tbody tr td font span  ,q,211,7684,12,17,0,9
html body text table tbody tr td sub span  ,1,223,7690,10,15,0,9
html body text table tbody tr td span  ,+,233,7684,13,17,0,8
html body text table tbody tr td font span  ,q,246,7684,12,17,0,9
html body text table tbody tr td sub span  ,2,258,7690,10,15,1,9
html body text table tbody tr td span  ,]. Similarly,268,7684,73,17,1,8
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"[1,",229,7712,21,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,250,7712,12,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,]·([,262,7712,24,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,286,7712,11,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,1,296,7718,10,15,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",0]·[",306,7712,30,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,337,7712,10,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,347,7718,10,15,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",357,7712,8,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,365,7712,12,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,377,7718,10,15,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,]) = [,387,7712,38,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,424,7712,10,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,1,434,7718,10,15,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",444,7712,8,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,452,7712,12,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,1,464,7718,10,15,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,]·[,474,7712,18,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,493,7712,11,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,503,7718,10,15,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",513,7712,8,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,521,7712,12,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,533,7718,10,15,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,],543,7712,5,17,1,16
html body text table tbody tr td h3 span  ,Real Multiples of Arrows,183,7759,201,21,1,9
html body text table tbody tr td span  ,We said earlier (in the last section of the chapter,183,7800,312,17,1,8
html body text table tbody tr td em span  ,Arrow Addition,183,7800,353,35,1,9
html body text table tbody tr td span  ,) forreal numbers,242,7818,115,17,1,8
html body text table tbody tr td i span  ,a,357,7818,12,17,1,9
html body text table tbody tr td span  ,",",369,7818,8,17,1,8
html body text table tbody tr td i span  ,b,377,7818,12,17,1,9
html body text table tbody tr td span  ,and,389,7818,27,17,1,8
html body text table tbody tr td i span  ,c,416,7818,11,17,1,9
html body text table tbody tr td span  ,that,427,7818,28,17,1,8
html body text table tbody tr td i span  ,c,455,7818,12,17,1,9
html body text table tbody tr td span  ,·(,466,7818,13,17,1,8
html body text table tbody tr td i span  ,a,480,7818,12,17,1,9
html body text table tbody tr td span  ,",",492,7818,8,17,1,8
html body text table tbody tr td i span  ,b,500,7818,12,17,1,9
html body text table tbody tr td span  ,)= (,512,7818,28,17,1,8
html body text table tbody tr td i span  ,ca,540,7818,19,17,1,9
html body text table tbody tr td span  ,",",559,7818,8,17,1,8
html body text table tbody tr td i span  ,cb,567,7818,19,17,1,9
html body text table tbody tr td span  ,) without any reference to or use of the,183,7818,408,35,1,8
html body text table tbody tr td em span  ,"add theangles, multiply the lengths",183,7836,394,35,1,9
html body text table tbody tr td span  ,arrow multiplication rule. But,257,7854,195,17,1,8
html body text table tbody tr td i span  ,c,452,7854,11,17,1,9
html body text table tbody tr td span  ,=,463,7854,13,17,1,8
html body text table tbody tr td i span  ,c,476,7854,11,17,1,9
html body text table tbody tr td span  ,+,487,7854,13,17,1,8
html body text table tbody tr td i span  ,i,500,7854,9,17,1,9
html body text table tbody tr td span  ,0= (,509,7854,30,17,1,8
html body text table tbody tr td i span  ,c,539,7854,11,17,1,9
html body text table tbody tr td span  ,",0) gives a point in the plane. So we can multiple",183,7854,384,35,1,8
html body text table tbody tr td i span  ,c,478,7872,11,17,1,9
html body text table tbody tr td span  ,=,490,7872,13,17,1,8
html body text table tbody tr td i span  ,c,503,7872,11,17,1,9
html body text table tbody tr td span  ,+,514,7872,13,17,1,8
html body text table tbody tr td i span  ,i,527,7872,8,17,1,9
html body text table tbody tr td span  ,0= (,535,7872,31,17,1,8
html body text table tbody tr td i span  ,c,566,7872,7,17,1,9
html body text table tbody tr td span  ,",0) and (",183,7890,58,17,1,8
html body text table tbody tr td i span  ,a,241,7890,12,17,1,9
html body text table tbody tr td span  ,",",253,7890,8,17,1,8
html body text table tbody tr td i span  ,b,261,7890,12,17,1,9
html body text table tbody tr td span  ,) = [,273,7890,31,17,1,8
html body text table tbody tr td i span  ,r,304,7890,11,17,1,9
html body text table tbody tr td span  ,",",315,7890,8,17,1,8
html body text table tbody tr td font span  ,q,323,7890,12,17,1,9
html body text table tbody tr td span  ,]using the,335,7890,67,17,1,8
html body text table tbody tr td em span  ,"add the angles, multiply the lengths",183,7890,397,35,1,9
html body text table tbody tr td span  ,"rule. Two cases, moreprecisely possibilities, will be examined.",183,7908,380,35,1,8
html body text table tbody tr td p b span  ,Case 1:,183,7960,54,17,1,10
html body text table tbody tr td p i span  ,c,237,7960,11,17,1,10
html body text table tbody tr td p font span  ,³,248,7960,9,17,1,10
html body text table tbody tr td p span  ,0 Observe for,257,7960,92,17,1,9
html body text table tbody tr td p i span  ,c,349,7960,11,17,0,10
html body text table tbody tr td p span  ,> 0 that,360,7960,53,17,1,9
html body text table tbody tr td p i span  ,c,413,7960,11,17,1,10
html body text table tbody tr td p span  ,=,424,7960,13,17,1,9
html body text table tbody tr td p i span  ,c,437,7960,11,17,1,10
html body text table tbody tr td p span  ,+,448,7960,14,17,1,9
html body text table tbody tr td p i span  ,i,462,7960,8,17,1,10
html body text table tbody tr td p span  ,0 = [,470,7960,34,17,1,9
html body text table tbody tr td p i span  ,c,504,7960,11,17,1,10
html body text table tbody tr td p span  ,",0] has angle 0 degrees andlength",183,7960,376,35,1,9
html body text table tbody tr td p i span  ,c,354,7978,11,17,1,10
html body text table tbody tr td p span  ,=,365,7978,13,17,1,9
html body text table tbody tr td p font span  ,|,378,7978,7,17,1,10
html body text table tbody tr td p i span  ,c,385,7978,11,17,1,10
html body text table tbody tr td p font span  ,|,396,7978,7,17,1,10
html body text table tbody tr td p span  ,.Thus the,403,7978,64,17,1,9
html body text table tbody tr td p em span  ,"add the angles, multiply the lengths",183,7978,381,35,1,10
html body text table tbody tr td p span  ,multiplication ruleyields,313,7996,157,17,1,9
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,c,189,8036,11,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,·(,200,8036,14,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,a,214,8036,12,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",226,8036,8,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,b,234,8036,12,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,) = [,246,8036,31,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,c,277,8036,12,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",0]·[",289,8036,30,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,319,8036,10,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",329,8036,8,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,337,8036,12,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,] = [,349,8036,32,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,cr,381,8036,17,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",0+",398,8036,25,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,423,8036,12,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,] = [,435,8036,32,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,cr,467,8036,17,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",484,8036,8,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,492,8036,12,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,] = (,504,8036,32,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,ca,536,8036,19,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",555,8036,8,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,cb,563,8036,19,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,),582,8036,6,17,1,16
html body text table tbody tr td span  ,as before.,183,8060,62,17,1,8
html body text table tbody tr td p b span  ,Case 2,183,8094,49,17,1,10
html body text table tbody tr td p span  ,:,232,8094,8,17,1,9
html body text table tbody tr td p i span  ,c,240,8094,11,17,1,10
html body text table tbody tr td p span  ,< 0 Now,251,8094,61,17,1,9
html body text table tbody tr td p i span  ,c,312,8094,11,17,1,10
html body text table tbody tr td p span  ,=,323,8094,13,17,1,9
html body text table tbody tr td p font span  ,-,336,8094,9,17,1,10
html body text table tbody tr td p i span  ,d,345,8094,12,17,1,10
html body text table tbody tr td p span  ,< 0. But,357,8094,56,17,1,9
html body text table tbody tr td p i span  ,d,413,8094,12,17,1,10
html body text table tbody tr td p span  ,> 0 implies,425,8094,72,17,1,9
html body text table tbody tr td table tbody tr td table tbody tr td span  ,(,217,8134,10,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,d,226,8134,12,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",0)·(",238,8134,30,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,a,269,8134,12,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",281,8134,8,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,b,289,8134,12,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,) = [,301,8134,32,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,d,332,8134,12,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",0]·[",344,8134,31,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,375,8134,10,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",385,8134,8,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,393,8134,12,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,] = [,405,8134,32,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,dr,437,8134,18,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",455,8134,8,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,463,8134,12,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,] = (,475,8134,31,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,da,507,8134,20,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",527,8134,8,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,db,535,8134,20,17,1,17
