tag,content,x,y,width,height,label,depth
html body text div div div div div div div div div p span  ,"Dumont's blasting away at a number of targets here -- the exacerbated, post-Iraq American-French disconnect; male sexual primacy; American environmental rape -- but his rounds are backfiring on him. As with L'HUMANITE, he's in complete control of his craft; unfortunately, the company he chooses to keep renders his masterful slow build excruciating this time out.",8,12914,759,71,1,14
html body text div div div div div div div p span span  ,01:04 PM,8,13002,68,17,1,13
html body text div div div div div div div p span span  ,|,76,13002,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,83,13002,70,17,1,13
html body text div div div div div div div p span  ,|,153,13002,7,17,1,12
html body text div div div div div div div p a span  ,Comments (0),160,13002,92,17,1,13
html body text div div div div div div div h3 span  ,In Honor of Michael Keaton...,8,13038,240,21,1,12
html body text div div div div div div div div div p span  ,... I will shave today.,8,13079,133,17,1,14
html body text div div div div div div div p span span  ,11:53 AM,8,13113,69,17,1,13
html body text div div div div div div div p span span  ,|,77,13113,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,84,13113,70,17,1,13
html body text div div div div div div div p span  ,|,154,13113,7,17,1,12
html body text div div div div div div div p a span  ,Comments (2),161,13113,92,17,1,13
html body text div div div div div div div h3 span  ,"FOX NEWS2 to Court Angrier, Whiter Viewers",8,13150,380,21,1,12
html body text div div div div div div div div div p span  ,If James Wolcott can start,8,13190,169,17,1,14
html body text div div div div div div div div div p a span  ,"currently false, but likely rumors",177,13190,215,17,1,15
html body text div div div div div div div div div p span  ,", why can't I?",392,13190,85,17,1,14
html body text div div div div div div div div div p span  ,"And further to a conversation that raged yesterday on Devin's message board, I think the Gitmo prison facility should be turned into a Chuck E. Cheese.",8,13224,751,35,1,14
html body text div div div div div div div p span span  ,10:16 AM,8,13276,69,17,1,13
html body text div div div div div div div p span span  ,|,77,13276,8,17,1,13
html body text div div div div div div div p a span  ,Permalink,85,13276,69,17,1,13
html body text div div div div div div div p span  ,|,154,13276,8,17,1,12
html body text div div div div div div div p a span  ,Comments (0),162,13276,92,17,1,13
html body text div div div div div div div h3 span  ,"Cleveland Browns Have a Post-Season After All, or ""Groza Wept""",8,13313,528,21,1,12
html body text div div div div div div div div div p a span  ,Chicks go on trial for catfighting over Jeff Garcia,8,13354,321,17,1,15
html body text div div div div div div div div div p span  ,. Images of the combatants can be found,329,13354,267,17,1,14
html body text div div div div div div div div div p a span  ,here,596,13354,31,17,1,15
html body text div div div div div div div div div p span  ,. Salient passages:,627,13354,121,17,1,14
html body text div div div div div div div div div ul li span  ,"""The feud erupted Aug. 21 at Tramp nightclub, where DeCesare, ofWestlake, had accompanied Garcia and teammates Melvin Fowler and RossVerba.""",48,13388,682,35,1,15
html body text div div div div div div div div div p span  ,"Yes, the same Ross Verba whose house is a",8,13440,280,17,1,14
html body text div div div div div div div div div p a span  ,veritable sexual assault factory,288,13440,202,17,1,15
html body text div div div div div div div div div p span  ,". By the way, I'm shocked that that headline didn't read ""Browns Offensive Line Woes Continue"".",8,13440,764,35,1,14
html body text div div div div div div div div div ul li span  ,"""They were celebrating a 17-10 preseason victory that evening over the Detroit Lions.""",48,13492,557,17,1,15
html body text div div div div div div div div div p span  ,The season encapsulated.,8,13526,162,17,1,14
html body text div div div div div div div div div ul li span  ,"""When Hine arrived at the faux burlesque club, which bills itself as the place for ""Naughty Fun,""...""",48,13560,638,17,1,15
html body text div div div div div div div div div p span  ,"When in the hell did Bob Evans become a ""faux burlesque club""? Please tell me the Homestead Breakfast is still up to snuff.",8,13594,760,35,1,14
html body text div div div div div div div div div ul li span  ,"""A friend of Hine's doused DeCesare with a drink.""",48,13646,328,17,1,15
html body text div div div div div div div div div p span  ,Trite.,8,13680,35,17,1,14
html body text div div div div div div div div div ul li span  ,"""Hine said she tried to walk away. As she walked toward the exit,however, DeCesare had other plans. Two of Hine's friends testified theysaw DeCesare grab a dance pole for support and karate-kick Hine in thehead.""",48,13714,698,35,1,15
html body text div div div div div div div div div p span  ,Hot.,8,13766,28,17,1,14
html body text div div div div div div div div div ul li span  ,"""'Carmella was minding her own business that night,' D'Angelo said. 'Shehad a drink thrown in her face because she had the gall to be out withJeff Garcia.'""",48,13800,718,35,1,15
html body text div div div div div div div div div p span  ,"A clear violation of the Professional Sports Groupie's Rules of Engagement, which state:",8,13852,568,17,1,14
html body text div div div div div div div div div ul li span  ,"""Any cooze in the company of a starting quarterback with a career QB rating of",48,13886,513,17,1,15
html body text div div div div div div div div div ul li em span  ,under 100,561,13886,70,17,1,16
html body text div div div div div div div div div ul li span  ,"* shall be subjected to a maximum reproof of two (2) profane utterances before allowing for appropriate reprisal. Physical contact shall be considered a violation of cooze etiquette, and therefore susceptible to a physical remonstration of one (1) karate kick to the back of the head with optional use of a stripper pole for ballast.""",48,13886,725,71,1,15
html body text div div div div div div div div div p span  ,"Ergo, I find for the reigning PLAYBOY ""Playmate of the Year.""",8,13974,408,17,1,14
html body text div div div div div div div div div p span span  ,* Emphasis mine.,8,14008,68,11,1,15
html body text div div div div div div div p span span  ,10:03 AM,8,14035,69,17,1,13
html body text div div div div div div div p span span  ,|,77,14035,8,17,1,13
html body text div div div div div div div p a span  ,Permalink,85,14035,69,17,1,13
html body text div div div div div div div p span  ,|,154,14035,8,17,1,12
html body text div div div div div div div p a span  ,Comments (3),162,14035,92,17,1,13
html body text div div div div div div h2 span  ,"January 10, 2005",8,14073,175,26,1,11
html body text div div div div div div div h3 span  ,"I Write for THE DVD JOURNAL, You Asshole!",8,14120,381,21,1,12
html body text div div div div div div div div div p span  ,"Just something I've always wanted to say in casual conversation, along with ""My name is Gabriel Garcia Marquez, and you can eat shit."" (This is unlikely for obvious reasons. I abhor magic realism. And Colombians.)",8,14160,762,35,1,14
html body text div div div div div div div div div p span  ,I have two reviews over at The J this week: One for Seijun Suzuki's brilliant,8,14212,496,17,1,14
html body text div div div div div div div div div p a span  ,FIGHTING ELEGY,504,14212,135,17,1,15
html body text div div div div div div div div div p span  ,and another for Volume Three of,8,14212,729,35,1,14
html body text div div div div div div div div div p a span  ,AQUA TEEN HUNGER FORCE Vol. 3,119,14230,262,17,1,15
html body text div div div div div div div div div p span  ,. Color me supremely disappointed that I was denied,381,14230,345,17,1,14
html body text div div div div div div div div div p a span  ,ICE STATION ZERO,8,14230,744,35,1,15
html body text div div div div div div div div div p span  ,", which went to the capable D.K. Holm (who recalls the film being a pay cable mainstay, though it seems to me the film was most commonly used as ""Afternoon Movie"" filler for network affiliates; I know that's how I watched it more times than I care to remember.)",8,14248,754,53,1,14
html body text div div div div div div div div div p span  ,"I realize that I've been quite the diligent updater today. Just get off my fucking back about it, okay?",8,14318,637,17,1,14
html body text div div div div div div div p span span  ,07:49 PM,8,14352,68,17,1,13
html body text div div div div div div div p span span  ,|,76,14352,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,83,14352,70,17,1,13
html body text div div div div div div div p span  ,|,153,14352,7,17,1,12
html body text div div div div div div div p a span  ,Comments (1),160,14352,92,17,1,13
html body text div div div div div div div h3 span  ,The Life of Jimmy,8,14389,148,21,1,12
html body text div div div div div div div div div p span  ,As per,8,14430,42,17,1,14
html body text div div div div div div div div div p span  ,Good news: The man Edgar Wright calls Jimmy DOOM-vall has acquired a,8,14464,494,17,1,14
html body text div div div div div div div div div p a span  ,sprightly young stalker,502,14464,152,17,1,15
html body text div div div div div div div div div p span  ,". Bad news: she's equally enamored of McG (ain't that always the way?). Questionable taste in filmmakers aside, she's pretty cute for an internet exhibitionist, doesn't appear to be a LARP-er, and may grow out of the whole McG thing (says the guy who cries himself to sleep if he misses an episode of THE O.C.). I'd say he's done worse, but, shit, Jimmy's always done pretty well.",8,14464,763,89,1,14
html body text div div div div div div div div div p span  ,At least she's not running a,8,14570,177,17,1,14
html body text div div div div div div div div div p a span  ,Ted Levine fanpage,185,14570,131,17,1,15
html body text div div div div div div div div div p span  ,.,316,14570,4,17,1,14
html body text div div div div div div div p span span  ,05:01 PM,8,14604,68,17,1,13
html body text div div div div div div div p span span  ,|,76,14604,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,83,14604,70,17,1,13
html body text div div div div div div div p span  ,|,153,14604,7,17,1,12
html body text div div div div div div div p a span  ,Comments (1),160,14604,92,17,1,13
html body text div div div div div div div h3 span  ,The Politics of Personal Preference Destruction,8,14641,377,21,1,12
html body text div div div div div div div div div p span  ,"Just so you know, no one really loves MILLION DOLLAR BABY or SIDEWAYS. Proponents of either are respectively a) contrarians reacting to the unconscionable affection for a visually shabby salute to snobbery, or b) embracing the shlubby aesthete's ROCKY. And the only way to remain above the fray is to heap invective on both while singing the praises of SON FRERE, MOOLAADE or MR. 3000.",8,14681,734,71,1,14
html body text div div div div div div div div div p span  ,"I suppose this is the time for me to bang out a top-ten list that will include none of the above (liked MDB with strong reservations, really liked SIDEWAYS and didn't see the other three). Look for it this week; i.e., unless civilization crumbles in response to Randy Moss's simply",8,14769,749,53,1,14
html body text div div div div div div div div div p em span  ,horrific,305,14805,53,17,1,15
html body text div div div div div div div div div p span  ,on-field behavior. Thank god the weather has me housebound. It must be bedlam out in the streets.,8,14805,756,35,1,14
html body text div div div div div div div p span span  ,04:06 PM,8,14857,68,17,1,13
html body text div div div div div div div p span span  ,|,76,14857,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,83,14857,70,17,1,13
html body text div div div div div div div p span  ,|,153,14857,7,17,1,12
html body text div div div div div div div p a span  ,Comments (4),160,14857,92,17,1,13
html body text div div div div div div div h3 span  ,In Honor of Peter Krause...,8,14894,218,21,1,12
html body text div div div div div div div div div p span  ,... I'm not going to shave today.,8,14935,201,17,1,14
html body text div div div div div div div p span span  ,12:28 PM,8,14969,68,17,1,13
html body text div div div div div div div p span span  ,|,76,14969,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,83,14969,70,17,1,13
html body text div div div div div div div p span  ,|,153,14969,7,17,1,12
html body text div div div div div div div p a span  ,Comments (10),160,14969,100,17,1,13
html body text div div div div div div div h3 span  ,Online Film Critics Go 2-2; Cavs are 20-12,8,15005,342,21,1,12
html body text div div div div div div div div div p span  ,"Nominations were solid (save for a lack of PRIMER love), and the winners are, too (save for Braff). Check 'em out",8,15046,741,17,1,14
html body text div div div div div div div div div p a span  ,here,8,15064,32,17,1,15
html body text div div div div div div div div div p span  ,.,40,15064,4,17,1,14
html body text div div div div div div div div div p span  ,"Obviously, Edgar should've snagged the Breakthrough Filmmaker award (on a related note, heartfelt condolences to SHAUN's Nick Frost, who lost his mother over the weekend), while Shane Carruth would've been the most deserving of all",8,15098,754,53,1,14
html body text div div div div div div div div div p em span  ,had he been nominated,45,15134,153,17,1,15
html body text div div div div div div div div div p span  ,". I'd love to see the film clean up at the IFP, but the perception is that PRIMER already won by getting nominated.",8,15134,748,35,1,14
html body text div div div div div div div div div p span  ,"Living on the West Coast screwed me out of the opportunity to watch my Cavs absolutely dismantle the Knicks on Saturday's nationally televised game, in which LeBron didn't miss a shot until late in the third quarter (tell me you saw that reverse windmill on the highlights). Time to rack those wins up now because a brutal Western Conference trip begins later this week, and the Cavs, being a young team with no reliable perimeter threat to keep zone defenses and double-teams on Lebron honest, are going to lose enough to allow either the Pacers or the Pistons to dislodge them from first place in the Central Division. Now would be the time to pull the trigger on that Michael Redd trade.",8,15186,759,107,1,14
html body text div div div div div div div div div p span  ,"As for other Cleveland sports news... is anyone really surprised that Romeo Crennel ""blew away"" the Browns front office? What'll really surprise me is if he's fool enough to take the job (though I'd love to see it happen). And the Indians finally make an off-season free agent signing that might help them win the AL Central, but getting Millwood at this stage in his career reminds me of our blown Jack McDowell deal back in the mid-90's. I see this guy being on the IR for most of '05, or going 11-10 while the Indians struggle to score runs.",8,15310,763,89,1,14
html body text div div div div div div div p span span  ,11:00 AM,8,15416,69,17,1,13
html body text div div div div div div div p span span  ,|,77,15416,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,84,15416,70,17,1,13
html body text div div div div div div div p span  ,|,154,15416,7,17,1,12
html body text div div div div div div div p a span  ,Comments (2),161,15416,92,17,1,13
html body text div div div div div div h2 span  ,"January 07, 2005",8,15454,175,26,1,11
html body text div div div div div div div h3 span  ,Your Monthly Military Strategist Moment,8,15501,337,21,1,12
html body text div div div div div div div div div p span  ,Because I was the scourge of Axis and Allies in my youth...,8,15542,381,17,1,14
html body text div div div div div div div div div p span  ,"Isn't it a colossally stupid idea to give your thriving guerilla nemesis a huge, ungovernable platform they can exploit to disastrously bloody effect; thus, making a mockery of your foundering nation building efforts? Free elections in Iraq are a lovely idea",8,15576,760,53,1,14
html body text div div div div div div div div div p em span  ,when the time comes that they can be safely and competently coordinated,117,15612,474,17,1,15
html body text div div div div div div div div div p span  ,", but now that the ""weakened"" enemy has graduated to destroying tanks, and can strike with relative impunity in so-called ""safe zones"", perhaps now isn't the time to hold them.",8,15612,751,53,1,14
html body text div div div div div div div div div p a span  ,Suggested by this story off the AP wire.,8,15682,254,17,1,15
html body text div div div div div div div p span span  ,11:01 AM,8,15716,69,17,1,13
html body text div div div div div div div p span span  ,|,77,15716,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,84,15716,70,17,1,13
html body text div div div div div div div p span  ,|,154,15716,7,17,1,12
html body text div div div div div div div p a span  ,Comments (0),161,15716,92,17,1,13
html body text div div div div div div h2 span  ,"January 06, 2005",8,15754,175,26,1,11
html body text div div div div div div div h3 span  ,"PAPARAZZI, A Film by Mel Gibson's Hairdresser",8,15800,404,21,1,12
html body text div div div div div div div div div p span  ,"The disc is in the player; the righteous man is beset. Shall we begin? Yes, Lisa.",8,15841,512,17,1,14
html body text div div div div div div div div div p span  ,10:13 -- It used to be they saved the full Fox Fanfare for special movies. Not that I'm complaining about its use here. It's a Cole Hauser star vehicle asking us to buy Cole Hauser as a major movie star. It's already the most self-reflexively stupid film I've seen since AMERICA'S SWEETHEARTS. Tom Rothman must be thrilled to have finally made a movie his lackeys don't have to explain to him slowly in one- and two-syllable words as he thrashes about in the Gymboree ball pool installed in his office.,8,15875,765,89,1,14
html body text div div div div div div div div div p span  ,"10:21 -- I wonder if this film was written via keyboard strapped to a heavy bag in Mel Gibson's gym. The filmmakers are obviously outraged, but it's as if they'd remade THE SWARM as a mild infestation of fruit flies.",8,15981,760,35,1,14
html body text div div div div div div div div div p span  ,10:27 -- I was just about to make a crack about some actor looking like Vince Vaughn with bad facial hair....,8,16033,692,17,1,14
html body text div div div div div div div div div p span  ,10:28 -- Tom Sizemore scours Cole Hauser's trash. Cue threatening music.,8,16067,481,17,1,14
html body text div div div div div div div div div p span  ,"10:31 -- ""Everybody wants steak, but nobody wants to date the butcher."" They're debating the ethics of the paparazzi profession in a strip joint. It saddens me that the writer probably gave himself a mental high five when he put these two together.",8,16101,768,53,1,14
html body text div div div div div div div div div p span  ,"10:37 -- They took his wife's spleen. All told, he's taking it better than I would.",8,16171,508,17,1,14
html body text div div div div div div div div div p span  ,"10:40 -- The son's sustained a spinal injury, but, so far, he's still one spleen up on his mother. This'll be a very jealous household in a few years.",8,16205,752,35,1,14
html body text div div div div div div div div div p span  ,10:43 -- Hauser's bodyguard is the dude from DIGGSTOWN whose brother ends up getting hanged by Bruce Dern's henchmen. Things are looking up.,8,16257,745,35,1,14
html body text div div div div div div div div div p span  ,"10:47 -- Generally, it's not a wise decision to talk shit to the guy trying to hoist your ass up from the precipice of a 100 ft. drop, especially when you took his wife's spleen.",8,16309,757,35,1,14
html body text div div div div div div div div div p span  ,10:49 -- Mel Gibson cameo noted. He's waiting for anger management therapy. In a movie that,8,16361,619,17,1,14
html body text div div div div div div div div div p em span  ,is,627,16361,15,17,1,15
html body text div div div div div div div div div p span  ,anger management therapy. Most self-reflexively stupid movie...,8,16361,756,35,1,14
html body text div div div div div div div div div p span  ,"11:00 -- Aside from Hauser setting up one of the paparazzi with a ""Disposable Cell Phone"", it's kinda hit an inanity plateau.",8,16413,736,35,1,14
html body text div div div div div div div div div p span  ,11:03 -- Memo to Robin Tunney: It's never good to be playing your age at thirty-one.,8,16465,548,17,1,14
html body text div div div div div div div div div p span  ,11:08 -- You never,8,16499,123,17,1,14
html body text div div div div div div div div div p em span  ,ever,131,16499,32,17,1,15
html body text div div div div div div div div div p span  ,jostle a woman with no spleen.,163,16499,198,17,1,14
html body text div div div div div div div div div p span  ,"11:12 -- Right about now, Chris Rock is really wishing he never did LETHAL WEAPON 4. ""Send out one of them white bitches""? Mantan Mooreland lives.",8,16533,739,35,1,14
html body text div div div div div div div div div p span  ,"11:15 -- Okay... I was gonna mention something earlier about how they'll probably make use of the traffic cameras posted at intersections out here in L.A. Seriously. But I was also expecting a buttload of references to Joe Pesci in THE PUBLIC EYE, so I'm not exactly batting .300 on the night.",8,16585,735,53,1,14
html body text div div div div div div div div div p span  ,11:30 -- Cole Hauser sadistically laying into Tom Sizemore makes this the second Mel Gibson film of last year to get off on the ceaseless beating of a Christ figure.,8,16639,750,35,1,14
html body text div div div div div div div div div p span  ,11:31 -- Dennis Farina and Cole Hauser regard each other. Hot.,8,16691,410,17,1,14
html body text div div div div div div div div div p span  ,"11:33 -- All those ""Cole Hauser's a poor man's Matthew McConaughey"" remarks I've been keeping to myself have just taken on a uncomfortably coincidental tincture.",8,16725,759,35,1,14
html body text div div div div div div div div div p span  ,11:34 -- Cameo of the film: Tim Thomerson.,8,16777,290,17,1,14
html body text div div div div div div div div div p span  ,"11:35 -- At last, Hauser can laugh with his paparazzi tormentors. He just needed to blow off some steam by committing a few homicides. How very Christian of you, Mel. And just in case your obsessed ass is reading this, know that I've installed extra locks, four security cameras, and hired the dude who played Minoso Torres in DIGGSTOWN as",8,16811,767,53,1,14
html body text div div div div div div div div div p em span  ,my,722,16847,19,17,1,15
html body text div div div div div div div div div p span  ,"bodyguard. You want my spleen, motherfucker, you better pack a lunch",8,16865,465,17,1,14
html body text div div div div div div div div div p em span  ,and,473,16865,28,17,1,15
html body text div div div div div div div div div p span  ,"a dinner, 'cause you'll be pulling a double shift.",8,16865,758,35,1,14
html body text div div div div div div div div div p span  ,"On the whole, I was hoping PAPARAZZI would be more outlandishly stupid than it turned out to be. I'd despair, but, folks, there's only three months until THE PACIFIER. Vin Diesel and a duck shall lead us.",8,16917,752,35,1,14
html body text div div div div div div div div div p span  ,"Now, I'm gonna watch WIMBLEDON without having to turn back to the computer every two minutes. This is your loss.",8,16969,743,35,1,14
html body text div div div div div div div p span span  ,10:17 PM,8,17021,68,17,1,13
html body text div div div div div div div p span span  ,|,76,17021,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,83,17021,70,17,1,13
html body text div div div div div div div p span  ,|,153,17021,7,17,1,12
html body text div div div div div div div p a span  ,Comments (4),160,17021,92,17,1,13
html body text div div div div div div div h3 span  ,"Tonight on a Very Special ""For No Good Reason""...",8,17058,411,21,1,12
html body text div div div div div div div div div p span  ,"There's a reason for the lack of updates today other than the usual uninspired malaise that keeps you coming back to my blog for whatever masochistic tendencies you harbor and should probably be discussing with your therapist or satiating in a fetish dungeon on 14th and Ninth (no, I've never been to the Hellfire Club... okay, once, but you're not getting that story out of me without this becoming a pay site). Aside from lunch at Ye Rustic Inn, I've mostly been hunkered down at my desk pecking away at another exciting piece for E!, while waiting for people to feed me decent quotes or scoops that'll make the story more than a stale rundown on three of the more highly anticipated comic book titles slated to hit theaters in '06. Slowly (much too slowly, as my deadline is tomorrow morning), info is beginning to roll in.",8,17099,768,125,1,14
html body text div div div div div div div div div p span  ,"So, to atone for my lack of merry-making, I am going to blog my minute-by-minute reaction to last year's smash hit PAPARAZZI sometime after 10 PM EST. For those of you who frequent my pal Devin Faraci's site (",8,17241,741,35,1,14
html body text div div div div div div div div div p span  ,"), you'll probably remember that I did something similar w/ HONEY not so long ago. As was the case then, I will be drinking. As was also the case then, I will be badly in need of libation (this time, I'll be fresh off of watching",8,17259,763,53,1,14
html body text div div div div div div div div div p a span  ,BORN INTO BROTHELS,594,17295,177,17,1,15
html body text div div div div div div div div div p span  ,"; last time, I was just bored, which has traditionally been reason enough to knock back hooch in the Smith family history).",8,17295,767,53,1,14
html body text div div div div div div div div div p span  ,"Consider yourself warned. Join me, won't you?",8,17365,306,17,1,14
html body text div div div div div div div div div p span  ,"Oh, I may be a little late b/c a new episode of THE O.C. will be waiting for me when I get home.",8,17399,621,17,1,14
html body text div div div div div div div p span span  ,04:28 PM,8,17433,68,17,1,13
html body text div div div div div div div p span span  ,|,76,17433,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,83,17433,70,17,1,13
html body text div div div div div div div p span  ,|,153,17433,7,17,1,12
html body text div div div div div div div p a span  ,Comments (2),160,17433,92,17,1,13
html body text div div div div div div h2 span  ,"January 05, 2005",8,17471,175,26,1,11
html body text div div div div div div div h3 span  ,Dramatic Gestures That Mean Nothing in 2005,8,17517,375,21,1,12
html body text div div div div div div div div div p span  ,The supposed finality of a character burning their manuscript.,8,17558,396,17,1,14
html body text div div div div div div div p span span  ,04:04 PM,8,17592,68,17,1,13
html body text div div div div div div div p span span  ,|,76,17592,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,83,17592,70,17,1,13
html body text div div div div div div div p span  ,|,153,17592,7,17,1,12
html body text div div div div div div div p a span  ,Comments (5),160,17592,92,17,1,13
html body text div div div div div div div h3 span  ,A.O. Scott Ain't Got Nothin' on Charles Taylor,8,17629,375,21,1,12
html body text div div div div div div div div div p span  ,"In SLATE's Movie Club yesterday, Taylor delivered the most witheringly original slam on SIDEWAYS yet:",8,17670,688,17,1,14
html body text div div div div div div div div div blockquote p span  ,"""The combination of self-pity and self-regard in",48,17704,311,17,1,15
html body text div div div div div div div div div blockquote p em span  ,Sideways,359,17704,63,17,1,16
html body text div div div div div div div div div blockquote p span  ,makes it a,422,17704,69,17,1,15
html body text div div div div div div div div div blockquote p em span  ,Cathy,491,17704,43,17,1,16
html body text div div div div div div div div div blockquote p span  ,"comic strip for middle-aged men.""",48,17704,663,35,1,15
html body text div div div div div div div div div p span  ,"Trot the bases, Charlie. I rather liked the movie, but that's the riposte with the most-est.",8,17756,561,17,1,14
html body text div div div div div div div p span span  ,02:25 PM,8,17790,68,17,1,13
html body text div div div div div div div p span span  ,|,76,17790,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,83,17790,70,17,1,13
html body text div div div div div div div p span  ,|,153,17790,7,17,1,12
html body text div div div div div div div p a span  ,Comments (0),160,17790,92,17,1,13
html body text div div div div div div div h3 span  ,Dakota Fanning Grows Up Fast,8,17826,254,21,1,12
html body text div div div div div div div div div p span  ,Playing Tom Cruise's wife in WAR OF THE WORLDS? Seems like only yesterday she was Denzel Washington's forbidden object of desire in MAN ON FIRE.,8,17901,730,35,1,14
html body text div div div div div div div div div p span  ,Thanks to,8,17953,68,17,1,14
html body text div div div div div div div div div p a span  ,CHUD,76,17953,49,17,1,15
html body text div div div div div div div div div p span  ,for the pic.,125,17953,70,17,1,14
html body text div div div div div div div p span span  ,08:48 AM,8,17987,69,17,1,13
html body text div div div div div div div p span span  ,|,77,17987,8,17,1,13
html body text div div div div div div div p a span  ,Permalink,85,17987,69,17,1,13
html body text div div div div div div div p span  ,|,154,17987,8,17,1,12
html body text div div div div div div div p a span  ,Comments (3),162,17987,92,17,1,13
html body text div div div div div div h2 span  ,"January 04, 2005",8,18025,175,26,1,11
html body text div div div div div div div h3 span  ,De Palma Capsulizes De Palma,8,18072,249,21,1,12
html body text div div div div div div div div div p span  ,"From ""Brian De Palma: The New Hitchcock or Just Another Rip-Off"", ROLLING STONE, October 16, 1980:",8,18113,709,17,1,14
html body text div div div div div div div div div blockquote p span  ,"""I can tell a story in visual images probably better than anybody. My weakness is that I've never done a great character story. I should probably direct somebody else's material if I am going to grow as a director. I can direct actors well. But I'm usually so involved in the visual storytelling that the slow rising and falling of the characters' relationships just doesn't interest me. But it should. I should do it.""",48,18147,689,71,1,15
html body text div div div div div div div div div p span  ,"The ""other material"" was CARLITO'S WAY, by David Koepp. But since then, and until he retires or dies, he's pretty much the guy described above, which is why I consider him the greatest living today, and why most folks hate his pictures. He's a formalist with (declining) studio cachet.",8,18235,747,53,1,14
html body text div div div div div div div p span span  ,10:43 AM,8,18305,69,17,1,13
html body text div div div div div div div p span span  ,|,77,18305,8,17,1,13
html body text div div div div div div div p a span  ,Permalink,85,18305,69,17,1,13
html body text div div div div div div div p span  ,|,154,18305,8,17,1,12
html body text div div div div div div div p a span  ,Comments (0),162,18305,92,17,1,13
html body text div div div div div div div h3 span  ,Krugman Saves Social Security!,8,18341,257,21,1,12
html body text div div div div div div div div div p span  ,"Actually, he'll probably fail, as sane ideas are anathema in the Age of TReason, but that won't stop the TIMES' best columnist from spittin' truth. So, here's Paul Krugman... back from vacation and",8,18382,736,35,1,14
html body text div div div div div div div div div p a span  ,"ready to inject facts into the specious ""Social Security is failing"" debate.",8,18400,758,35,1,15
html body text div div div div div div div p span span  ,10:11 AM,8,18452,69,17,1,13
html body text div div div div div div div p span span  ,|,77,18452,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,84,18452,70,17,1,13
html body text div div div div div div div p span  ,|,154,18452,7,17,1,12
html body text div div div div div div div p a span  ,Comments (0),161,18452,92,17,1,13
html body text div div div div div div div h3 span  ,The Online Film Critics Get It; Poland Still Doesn't,8,18489,411,21,1,12
html body text div div div div div div div div div p span  ,"Baffling GARDEN STATE love aside (affable first-two acts, awful third),",8,18529,476,17,1,14
html body text div div div div div div div div div p a span  ,this is as good a list of year-end nominations as I've seen,8,18529,762,35,1,15
html body text div div div div div div div div div p span  ,". A Best Original Screenplay nomination for Edgar and Simon (if SHAUN had been a Focus film, they would've been in serious contention for an Academy Award slot), Best Adapted for Marber and CLOSER, Best Original Score for Jon Brion, and Best Actress for Uma. Good work, gentlemen.",8,18547,767,53,1,14
html body text div div div div div div div div div p span  ,"And for your amusement, be sure to read David Poland's ""Hot Blog"", where he continues to shill for PHANTOM OF THE OPERA by beating up IMDB/WENN for factual innacuracies, which is a bit like... no,",8,18617,748,35,1,14
html body text div div div div div div div div div p em span  ,exactly,600,18635,49,17,1,15
html body text div div div div div div div div div p span  ,"like taking a Dwight Evans-autographed Louisville Slugger to the neighborhood retard. As with the NY TIMES parade of lay-ups last Sunday, this is just too fucking easy, and, in this case, betrays a strange loyalty to the fate of PHANTOM since Poland, last I checked, claimed not to really like the film. Is he doing a solid for WB by continuing to insist that there's any awards heat on this piece of shit outside of Emmy Rossum, or merely trying to salvage his rep as an Oscar prognosticator by positioning the film as a woulda-been derailed by unfairly becoming a media punching bag ala THE PASSION OF THE CHRIST? If it's the latter, he'd better find a more persuasive agent of influence than WENN, which probably isn't read by many Academy voters. Also, he should probably restate the case for PHANTOM as an Oscar contender, since he's the only columnist in creation to have so seriously considered it as one. I like David. He's a daily read even when he's off his rocker. But, man, he really biffed this one.",8,18635,767,179,1,14
html body text div div div div div div div p span span  ,09:19 AM,8,18831,69,17,1,13
html body text div div div div div div div p span span  ,|,77,18831,8,17,1,13
html body text div div div div div div div p a span  ,Permalink,85,18831,69,17,1,13
html body text div div div div div div div p span  ,|,154,18831,8,17,1,12
html body text div div div div div div div p a span  ,Comments (0),162,18831,92,17,1,13
html body text div div div div div div h2 span  ,"January 03, 2005",8,18869,175,26,1,11
html body text div div div div div div div h3 span  ,What's the Use of Living in Los Angeles...,8,18916,332,21,1,12
html body text div div div div div div div div div p span  ,... if it's going to be warmer in New York City on January 3rd? This is such horseshit.,8,18957,550,17,1,14
html body text div div div div div div div div div p span  ,NYC: currently 58 degrees,8,18991,177,17,1,14
html body text div div div div div div div div div p span  ,L.A.: currently 52 degrees,8,19009,172,17,1,14
