tag,content,x,y,width,height,label,depth
html body text div center table tbody tr td div h4 span  ,Cooperation with other individuals,85,13687,239,17,1,12
html body text div center table tbody tr td div p span  ,"Many Club Leaders have found that there are others living in the same community who are willing to help in the work of their Clubs. These others are not willing to undertake the work of a Club, but they are glad to give their help in coaching a play, in training a Glee Club for a certain concert, or in arranging for a special outing. The Club Leader who makes use of not only her own talents but also those of her friends finds help waiting for her where she may least expect it.",85,13727,612,107,1,12
html body text div center table tbody tr td div p span  ,"One Club Leader in a large city successfully introduced the “Big Sister” idea into her Club work. Her girls were of a kind who needed a large amount of individual attention. She herself was unable to give it. So she sought the help of a number of her friends, asking each one to take one girl in the Club and be her “big Sister,” taking her out to wholesome pleasures, watching her, and advising her. The plan was well worth the effort, and the girls profited by these helpful friendships.",85,13851,613,107,1,12
html body text div center table tbody tr td div h4 span  ,The new club leader,85,13980,138,17,1,12
html body text div center table tbody tr td div p span  ,The numerous possibilities in Girls’ Club work should cause no young woman who is genuinely interested in it to hesitate in undertaking it,85,14019,616,35,1,12
html body text div center table tbody tr td div p span span  ,There,359,14037,42,17,1,13
html body text div center table tbody tr td div p span  ,"is help for her at every turn, through these many and various channels. She may feel that her talents are",85,14037,584,35,1,12
html body text div center table tbody tr td div p span span  ,meager,476,14055,51,17,1,13
html body text div center table tbody tr td div p span  ,"and that she is not well-equipped. But as her Club grows and develops, she, too, will grow and develop. The girls themselves and those ready and anxious to help her will teach her. As Dr. Luther H.",85,14055,595,53,1,12
html body text div center table tbody tr td div p span span  ,Gulick,623,14091,48,17,1,13
html body text div center table tbody tr td div p span  ,", President of the Camp Fire Girls, has said, “The paradox of life is that we keep that part of it which we give to others and that we lose that which we save for ourselves. The",85,14091,592,53,1,12
html body text div center table tbody tr td div p span span  ,breath of the Spirit is like the breeze—grasp,85,14127,591,35,1,13
html body text div center table tbody tr td div p span  ,"it to hold and there is nothing. It is like the heart which grows by giving love. Without love, save it, and the heart",85,14145,597,35,1,12
html body text div center table tbody tr td div p span span  ,is,412,14163,15,17,1,13
html body text div center table tbody tr td div p span  ,empty.”,427,14163,50,17,1,12
html body text div center table tbody tr td p b span  ,How to cite this piece,85,14197,149,17,1,12
html body text div center table tbody tr td p span  ,": Ferris, H. J. (1918) 'The club leader' being Chapter II of",234,14197,374,17,1,11
html body text div center table tbody tr td p i span  ,Girls' Clubs. Their organization and management. A manual for workers,85,14197,604,35,1,12
html body text div center table tbody tr td p span  ,", New York: E. P. Dutton and Company. Available in the informal education archives:",85,14215,571,35,1,11
html body text div center table tbody tr td div table tbody tr td p span  ,"This piece has been reproduced here on the understanding that it is not subject to any copyright restrictions, and that it is, and will remain, in the public domain. First placed in the archives: February 2005",302,14267,399,71,1,16
html body text div center table tbody tr td table tbody tr td h6 a span  ,infed,345,14356,26,12,0,16
html body text div center table tbody tr td table tbody tr td h6 span  ,"is an open, independent and not-for-profit site put together by a small group of educators [",345,14356,344,24,0,15
html body text div center table tbody tr td table tbody tr td h6 a font span  ,about us,440,14368,42,12,0,17
html body text div center table tbody tr td table tbody tr td h6 span  ,]. Give us your,482,14368,70,12,0,15
html body text div center table tbody tr td table tbody tr td h6 a font span  ,feedback,552,14368,43,12,0,17
html body text div center table tbody tr td table tbody tr td h6 span  ,;,595,14368,7,12,0,15
html body text div center table tbody tr td table tbody tr td h6 a font span  ,write,602,14368,26,12,0,17
html body text div center table tbody tr td table tbody tr td h6 span  ,for us. Check our,345,14368,344,24,0,15
html body text div center table tbody tr td table tbody tr td h6 a font span  ,copyright,364,14380,46,12,0,17
html body text div center table tbody tr td table tbody tr td h6 span  ,notice when copying.,410,14380,96,12,0,15
