tag,content,x,y,width,height,label,depth
html body text table tbody tr td p span  ,"The work reported in this paper has been funded by the Cooperative ResearchCentre for Enterprise Distributed Systems Technology (DSTC) through theAustralian Federal Government's CRC Programme (Department of Industry,Science and Resources).",15,5469,1624,17,1,9
html body text table tbody tr td h2 span  ,References,15,5507,112,26,1,9
html body text table tbody tr td span  ,[,15,5554,9,17,1,8
html body text table tbody tr td span  ,1]The Harmony Project Home Page,24,5554,230,17,1,8
html body text table tbody tr td p span  ,[,15,5588,9,17,1,9
html body text table tbody tr td p span  ,"2] C. Lagoze, J. Hunter and D. Brickley (2000) ""AnEvent-Aware Model for Metadata Interoperability"".",24,5588,666,17,1,9
html body text table tbody tr td p i span  ,ECDL 2000,690,5588,81,17,1,10
html body text table tbody tr td p span  ,", Lisbon,September",771,5588,125,17,1,9
html body text table tbody tr td p span  ,[,15,5622,9,17,1,9
html body text table tbody tr td p span  ,"3] XSL Transformations (XSLT) Version 1.0 (1999) W3CRecommendation, 16 November",24,5622,582,17,1,9
html body text table tbody tr td p a span  ,TR/xslt.html,606,5622,82,17,0,10
html body text table tbody tr td p span  ,[,15,5656,9,17,1,9
html body text table tbody tr td p span  ,4] MetaNet Search Page,24,5656,160,17,1,9
html body text table tbody tr td p a span  ,Metanet/Top.html,184,5656,115,17,0,10
html body text table tbody tr td p span  ,[,15,5690,9,17,1,9
html body text table tbody tr td p span  ,"5] RDFSchema Specification 1.0 (2000) W3C Candidate Recommendation, 27 March",24,5690,555,17,1,9
html body text table tbody tr td p a span  ,TR/rdf-schema/,579,5690,101,17,0,10
html body text table tbody tr td p span  ,[,15,5724,9,17,1,9
html body text table tbody tr td p span  ,6] Dublin Core/MARC/GILS Crosswalk (1999) November,24,5724,379,17,1,9
html body text table tbody tr td p span  ,[,15,5758,9,17,1,9
html body text table tbody tr td p span  ,7] ISO 2788 (1986) Documentation -- Guidelines forthe Development and Establishment of Monolingual Thesauri,24,5758,735,17,1,9
html body text table tbody tr td p span  ,[,15,5792,9,17,1,9
html body text table tbody tr td p span  ,8] ISO 5964 (1985) Documentation -- Guidelines forthe Development and Establishment of Multilingual Thesauri,24,5792,732,17,1,9
html body text table tbody tr td p span  ,[,15,5826,9,17,1,9
html body text table tbody tr td p span  ,"9] Library of Congress Subject Headings, CatalogingDistribution Service, Library of Congress",24,5826,607,17,1,9
html body text table tbody tr td p span  ,[,15,5860,9,17,1,9
html body text table tbody tr td p span  ,10] Medical Subject Headings home page,24,5860,268,17,1,9
html body text table tbody tr td p span  ,[,15,5894,9,17,1,9
html body text table tbody tr td p span  ,"11] Art and Architecture Thesaurus Browser, GettyResearch Institute",24,5894,441,17,1,9
html body text table tbody tr td p span  ,[,15,5928,9,17,1,9
html body text table tbody tr td p span  ,"12] C. Paice (1991) ""A Thesaural Model of InformationRetrieval"".",24,5928,430,17,1,9
html body text table tbody tr td p i span  ,Information Processing and Management,454,5928,271,17,1,10
html body text table tbody tr td p span  ,", 27(5):433-447",725,5928,100,17,1,9
html body text table tbody tr td p span  ,[,15,5962,9,17,1,9
html body text table tbody tr td p span  ,"13] A.R. Aronson (1994) ""Exploiting a Large Thesaurusfor Information Retrieval"". RIAO 94, New York, October",24,5962,727,17,1,9
html body text table tbody tr td p span  ,[,15,5996,9,17,1,9
html body text table tbody tr td p span  ,"14] W. Bruce Croft and J. Yufeng (1994) ""An AssociationThesaurus for Information Retrieval"". RIAO 94, New York, October",24,5996,807,17,1,9
html body text table tbody tr td p span  ,[,15,6030,9,17,1,9
html body text table tbody tr td p span  ,15] Dublin Core Metadata Initiative,24,6030,230,17,1,9
html body text table tbody tr td p span  ,[,15,6064,9,17,1,9
html body text table tbody tr td p span  ,"16] MARC Standards, Library of Congress Network Developmentand MARC Standards Office",24,6064,613,17,1,9
html body text table tbody tr td p span  ,[,15,6098,9,17,1,9
html body text table tbody tr td p span  ,"17] G. Rust and M. Bide (1999) ""The indecs MetadataSchema Building Blocks"". Indecs Metadata Model, November",24,6098,749,17,1,9
html body text table tbody tr td p span  ,[,15,6132,9,17,1,9
html body text table tbody tr td p span  ,18] MPEG-7 Home Page,24,6132,166,17,1,9
html body text table tbody tr td p a span  ,MPEG7/index.html/,190,6132,130,17,0,10
html body text table tbody tr td p span  ,[,15,6166,9,17,1,9
html body text table tbody tr td p span  ,19] Content Standard for Digital Geospatial Metadata(CSDGM),24,6166,412,17,1,9
html body text table tbody tr td p span  ,[,15,6200,9,17,1,9
html body text table tbody tr td p span  ,"20] IEEE Learning Technology Standards Committee'sLearning Object Meta-data Working Group, Approved Working Draft WD5 LearningObject Meta-data Scheme",24,6200,1064,17,1,9
html body text table tbody tr td p span  ,[,15,6234,9,17,1,9
html body text table tbody tr td p span  ,"21] ICOM/CIDOC Documentation Standards Group (1999)Revised Definition of the CIDOC Conceptual Reference Model, September",24,6234,867,17,1,9
html body text table tbody tr td p span  ,[,15,6268,9,17,1,9
html body text table tbody tr td p span  ,"22] C. Batini, M. Lenzerini and S.B. Navathe (1986)""A comparative analysis of methodologies for database schema integration"".",24,6268,831,17,1,9
html body text table tbody tr td p i span  ,ACM Computing Surveys,855,6268,166,17,1,10
html body text table tbody tr td p span  ,", 18(4):323-364, December",1021,6268,174,17,1,9
html body text table tbody tr td p span  ,[,15,6302,9,17,1,9
html body text table tbody tr td p span  ,"23] E. Mena, V. Kashyap, A. Sheth and A. Illarramendi(1996) ""OBSERVER: An Approach for Query Processing in Global InformationSystems based on Interoperation across Pre-existing Ontologies"".",24,6302,1289,17,1,9
html body text table tbody tr td p i span  ,Proceedingsof the 1st IFCIS International Conference on Cooperative Information Systems,1313,6302,589,17,1,10
html body text table tbody tr td p span  ,"(CoopIS'96), Brussels, Belgium, June (IEEE Computer Society Press)",1902,6302,448,17,1,9
html body text table tbody tr td p span  ,[,15,6336,9,17,1,9
html body text table tbody tr td p span  ,"24] R. Bayardo,",24,6336,107,17,1,9
html body text table tbody tr td p i span  ,et al.,131,6336,36,17,1,10
html body text table tbody tr td p span  ,"(1997) ""InfoSleuth:Agent-based Semantic Integration of Information in Open and Dynamic Environments"".",167,6336,694,17,1,9
html body text table tbody tr td p i span  ,Proceedings of ACM SIGMOD Conference on Management of Data,861,6336,440,17,1,10
html body text table tbody tr td p span  ,", Tucson,Arizona, May, pp. 195-206",1301,6336,231,17,1,9
html body text table tbody tr td p span  ,[,15,6370,9,17,1,9
html body text table tbody tr td p span  ,"25] N. Guarino, C. Masolo and G. Vetere (1999) ""Ontoseek:Content-based Access to the Web"".",24,6370,614,17,1,9
html body text table tbody tr td p i span  ,IEEE Intelligent Systems,638,6370,163,17,1,10
html body text table tbody tr td p span  ,", Vol.14, No. 3, May/June, 70-80",801,6370,209,17,1,9
html body text table tbody tr td p span  ,[,15,6404,9,17,1,9
html body text table tbody tr td p span  ,"26] H. Mili and R. Rada (1988) ""Merging Thesauri:Principles and Evalauation"".",24,6404,518,17,1,9
html body text table tbody tr td p i span  ,IEEE Transactions on Pattern Analysis andMachine Intelligence,542,6404,418,17,1,10
html body text table tbody tr td p span  ,", 10(2):204-220",960,6404,101,17,1,9
html body text table tbody tr td p span  ,[,15,6438,9,17,1,9
html body text table tbody tr td p span  ,"27] M. Doerr and I. Fundulaki (1998) ""A proposal onextended interthesaurus links semantics"". Technical Report TR-215, Instituteof Computer Science-FORTH, March",24,6438,1075,17,1,9
html body text table tbody tr td p span  ,[,15,6472,9,17,1,9
html body text table tbody tr td p span  ,"28] M. Sintichakis and P. Constantopoulos (1997) ""AMethod for Monolingual Thesauri Merging"".",24,6472,634,17,1,9
html body text table tbody tr td p i span  ,Proceedings of the 20th ACMInternational Conference on Research and Development in Information Retrieval,658,6472,713,17,1,10
html body text table tbody tr td p span  ,"(ACM SIGIR), Philadeplphia, PA, USA, July",1371,6472,291,17,1,9
html body text table tbody tr td p span  ,[,15,6506,9,17,1,9
html body text table tbody tr td p span  ,"29] B. Amann and I. Fundulaki (1999) ""IntegratingOntologies and Thesauri to Build RDF Schemas"". In ECDL'99: Research andAdvanced Technologies for Digital Libraries, Paris, France, September,Lecture Notes in Computer Science (Springer-Verlag), pp. 234-253",24,6506,1711,17,1,9
html body text table tbody tr td p span  ,[,15,6540,9,17,1,9
html body text table tbody tr td p span  ,30] Ontology Inference Layer,24,6540,192,17,1,9
html body text table tbody tr td p span  ,[,15,6574,9,17,1,9
html body text table tbody tr td p span  ,"31] International Federation of Library Associationsand Institutions (IFLA) (1998) Functional Requirements for BibliographicRecords, March",24,6574,916,17,1,9
html body text table tbody tr td p a span  ,VII/s13/frbr/frbr.pdf,940,6574,130,17,0,10
html body text table tbody tr td p span  ,[,15,6608,9,17,1,9
html body text table tbody tr td p span  ,32] ID3 Tag Version 2.3.0,24,6608,167,17,1,9
html body text table tbody tr td p span  ,[,15,6642,9,17,1,9
html body text table tbody tr td p span  ,33] Xalan-Java Overview,24,6642,165,17,1,9
html body text table tbody tr td p span  ,[,15,6676,9,17,1,9
html body text table tbody tr td p span  ,"34] A. Cawsey (2000) ""Presenting tailored resourcedescriptions: Will XSLT do the job?"".",24,6676,576,17,1,9
html body text table tbody tr td p i span  ,WWW9 conference,600,6676,126,17,1,10
html body text table tbody tr td p span  ,", Amsterdam,May",726,6676,119,17,1,9
html body text table tbody tr td p a span  ,~alison/www9/paper.html,845,6676,166,17,0,10
html body text table tbody tr td p span  ,[,15,6710,9,17,1,9
html body text table tbody tr td p span  ,35] XML Path Language (XPath) Version 1.0 (1999) November,24,6710,413,17,1,9
html body text table tbody tr td p a span  ,TR/xpath,437,6710,61,17,0,10
html body text table tbody tr td p span  ,[,15,6744,9,17,1,9
html body text table tbody tr td p span  ,36] WordNet - a Lexical Database for English,24,6744,298,17,1,9
html body text table tbody tr td p a span  ,~wn/online/,322,6744,77,17,0,10
html body text table tbody tr td p span  ,[,15,6778,9,17,1,9
html body text table tbody tr td p span  ,37] RDF Schema Representation of the MetaNet Thesaurus(2000) October,24,6778,480,17,1,9
html body text table tbody tr td p span  ,[,15,6812,9,17,1,9
html body text table tbody tr td p span  ,38] CIMI Consortium for Interchange of Museum Information,24,6812,401,17,1,9
html body text table tbody tr td p span  ,[,15,6846,9,17,1,9
html body text table tbody tr td p span  ,39] XML Schema Language,24,6846,186,17,1,9
html body text table tbody tr td p a span  ,XML/Schema,210,6846,91,17,0,10
html body text table tbody tr td h2 span  ,Appendix A,15,6901,122,26,0,9
html body text table tbody tr td h3 span  ,A.1 ABC Description of Example Resource,15,6948,341,21,0,9
html body text table tbody tr td pre font span abc  ,Â,15,6996,2128,11,0,11
html body text table tbody tr td pre font span abc event  ,Â Â Â,15,6996,2128,11,0,12
html body text table tbody tr td pre font span abc event title  ,Live At the Lincoln Centre,0,0,156,11,0,13
html body text table tbody tr td pre font span abc event  ,Â Â Â,15,6996,2128,11,0,12
html body text table tbody tr td pre font span abc event context  ,Â Â Â Â Â,15,6996,2128,11,0,13
html body text table tbody tr td pre font span abc event context date  ,7/4/98,15,6996,2128,11,0,14
html body text table tbody tr td pre font span abc event context  ,Â Â Â Â Â,15,6996,2128,11,0,13
html body text table tbody tr td pre font span abc event context time  ,20:00,15,6996,2128,11,0,14
html body text table tbody tr td pre font span abc event context  ,Â Â Â Â Â,15,6996,2128,11,0,13
html body text table tbody tr td pre font span abc event context place  ,Lincoln Centre,15,6996,2128,11,0,14
html body text table tbody tr td pre font span abc event context  ,Â Â Â,15,6996,2128,11,0,13
html body text table tbody tr td pre font span abc event  ,Â Â Â,15,6996,2128,11,0,12
html body text table tbody tr td pre font span abc event act  ,Â Â Â Â Â,15,6996,2128,11,0,13
html body text table tbody tr td pre font span abc event act agent  ,New York Philharmonic,15,6996,2128,11,0,14
html body text table tbody tr td pre font span abc event act  ,Â Â Â Â Â,15,6996,2128,11,0,13
html body text table tbody tr td pre font span abc event act role  ,Orchestra,15,6996,2128,11,0,14
html body text table tbody tr td pre font span abc event act  ,Â Â Â,15,6996,2128,11,0,13
html body text table tbody tr td pre font span abc event  ,Â Â Â,15,6996,2128,11,0,12
html body text table tbody tr td pre font span abc event  ,Â Â Â,15,6996,2128,11,0,12
html body text table tbody tr td pre font span abc event output  ,Â Â Â,15,6996,2128,11,0,13
html body text table tbody tr td pre font span abc event output rights  ,Â Â Â Â Â Â Â Lincoln Center for Performing ArtsÂ Â Â,15,6996,2128,11,0,14
html body text table tbody tr td pre font span abc event output  ,Â,15,6996,2128,11,0,13
html body text table tbody tr td pre font span abc  ,Â,15,6996,2128,11,0,11
html body text table tbody tr td pre font span abc resource  ,Â Â Â Â,15,6996,2128,11,0,12
html body text table tbody tr td pre font span abc resource type  ,Musical Score,15,6996,2128,11,0,13
html body text table tbody tr td pre font span abc resource  ,Â Â Â Â,15,6996,2128,11,0,12
html body text table tbody tr td pre font span abc resource title  ,Concerto for Violin,0,0,114,11,0,13
html body text table tbody tr td pre font span abc resource  ,Â,15,6996,2128,11,0,12
html body text table tbody tr td pre font span abc  ,Â,15,6996,2128,11,0,11
html body text table tbody tr td pre font span abc resource  ,Â Â Â,15,6996,2128,11,0,12
html body text table tbody tr td pre font span abc resource type  ,audio,15,6996,2128,11,0,13
html body text table tbody tr td pre font span abc resource  ,Â Â Â,15,6996,2128,11,0,12
html body text table tbody tr td pre font span abc resource format  ,MP3,15,6996,2128,11,0,13
html body text table tbody tr td pre font span abc resource  ,Â Â Â,15,6996,2128,11,0,12
html body text table tbody tr td pre font span abc resource length  ,Â Â Â Â Â Â Â 130Â Â Â,15,6996,2128,11,0,13
html body text table tbody tr td pre font span abc resource  ,Â,15,6996,2128,11,0,12
html body text table tbody tr td h3 span  ,A.2 Simple Resource-centric Description of Example Resource,15,7044,497,21,0,9
html body text table tbody tr td pre font span  ,Â Â,15,7084,2359,11,0,10
html body text table tbody tr td pre font span resource  ,Â Â Â Â Â Â Â,15,7084,2359,11,0,11
html body text table tbody tr td pre font span resource title  ,Live At Lincoln Center,0,0,132,11,0,12
html body text table tbody tr td pre font span resource  ,Â Â Â Â Â Â Â,15,7084,2359,11,0,11
html body text table tbody tr td pre font span resource date.performance  ,1998-07-04,15,7084,2359,11,0,12
html body text table tbody tr td pre font span resource  ,Â Â Â Â Â Â Â,15,7084,2359,11,0,11
html body text table tbody tr td pre font span resource time.performance  ,20:00,15,7084,2359,11,0,12
html body text table tbody tr td pre font span resource  ,Â Â Â Â Â Â Â,15,7084,2359,11,0,11
html body text table tbody tr td pre font span resource place.performance  ,Lincoln Centre,15,7084,2359,11,0,12
html body text table tbody tr td pre font span resource  ,Â Â Â Â Â Â Â,15,7084,2359,11,0,11
html body text table tbody tr td pre font span resource agent.orchestra  ,New York Philharmonic,15,7084,2359,11,0,12
html body text table tbody tr td pre font span resource  ,Â Â Â Â Â Â Â,15,7084,2359,11,0,11
html body text table tbody tr td pre font span resource relation.isperformanceof  ,comp523,15,7084,2359,11,0,12
html body text table tbody tr td pre font span resource  ,Â Â Â Â Â Â Â,15,7084,2359,11,0,11
html body text table tbody tr td pre font span resource description  ,Performance of 'Concerto for Violin',15,7084,2359,11,0,12
html body text table tbody tr td pre font span resource  ,Â Â Â Â Â Â Â,15,7084,2359,11,0,11
html body text table tbody tr td pre font span resource rights  ,Â Â Â Â Â Â Â Â Â Â Â Â Lincoln Center for Performing ArtsÂ Â Â Â Â Â Â,15,7084,2359,11,0,12
html body text table tbody tr td pre font span resource  ,Â Â Â Â Â Â Â,15,7084,2359,11,0,11
html body text table tbody tr td pre font span resource type  ,audio,15,7084,2359,11,0,12
html body text table tbody tr td pre font span resource  ,Â Â Â Â Â Â Â,15,7084,2359,11,0,11
html body text table tbody tr td pre font span resource format  ,MP3,15,7084,2359,11,0,12
html body text table tbody tr td pre font span resource  ,Â Â Â Â Â Â Â,15,7084,2359,11,0,11
html body text table tbody tr td pre font span resource length  ,Â Â Â Â Â Â Â Â Â Â Â Â 130Â Â Â Â Â Â Â,15,7084,2359,11,0,12
html body text table tbody tr td pre font span resource  ,Â Â,15,7084,2359,11,0,11
html body text table tbody tr td h3 span  ,A.3 Dublin Core Description of Simple Example,15,7129,384,21,0,9
html body text table tbody tr td pre font span rdf:rdf  ,Â Â,15,7170,2094,11,0,11
html body text table tbody tr td pre font span rdf:rdf rdf:description  ,Â Â Â Â Â Â Â,15,7170,2094,11,0,12
html body text table tbody tr td pre font span rdf:rdf rdf:description dc:title  ,Live At Lincoln Center,15,7170,2094,11,0,13
html body text table tbody tr td pre font span rdf:rdf rdf:description  ,Â Â Â Â Â Â Â,15,7170,2094,11,0,12
html body text table tbody tr td pre font span rdf:rdf rdf:description dc:date.performance  ,1998-07-04T20:00-05:00,15,7170,2094,11,0,13
html body text table tbody tr td pre font span rdf:rdf rdf:description  ,Â Â Â Â Â Â Â,15,7170,2094,11,0,12
html body text table tbody tr td pre font span rdf:rdf rdf:description dc:coverage  ,Lincoln Centre,15,7170,2094,11,0,13
html body text table tbody tr td pre font span rdf:rdf rdf:description  ,Â Â Â Â Â Â Â,15,7170,2094,11,0,12
html body text table tbody tr td pre font span rdf:rdf rdf:description dc:contributor.orchestra  ,New York Philharmonic,15,7170,2094,11,0,13
html body text table tbody tr td pre font span rdf:rdf rdf:description  ,Â Â Â Â Â Â Â,15,7170,2094,11,0,12
html body text table tbody tr td pre font span rdf:rdf rdf:description dc:relation.isperformanceof  ,comp523,15,7170,2094,11,0,13
html body text table tbody tr td pre font span rdf:rdf rdf:description  ,Â Â Â Â Â Â Â,15,7170,2094,11,0,12
html body text table tbody tr td pre font span rdf:rdf rdf:description dc:description  ,Performance of 'Concerto for Violin'Â Â Â Â Â Â Â,15,7170,2094,11,0,13
html body text table tbody tr td pre font span rdf:rdf rdf:description dc:description dc:rights  ,Â Â Â Â Â Â Â Â Â Â Â Â Lincoln Center for Performing ArtsÂ Â Â Â Â Â Â,15,7170,2094,11,0,14
html body text table tbody tr td pre font span rdf:rdf rdf:description dc:description  ,Â Â Â Â Â Â Â,15,7170,2094,11,0,13
html body text table tbody tr td pre font span rdf:rdf rdf:description dc:description dc:type  ,audio,15,7170,2094,11,0,14
html body text table tbody tr td pre font span rdf:rdf rdf:description dc:description  ,Â Â Â Â Â Â Â,15,7170,2094,11,0,13
html body text table tbody tr td pre font span rdf:rdf rdf:description dc:description dc:format  ,MP3,15,7170,2094,11,0,14
html body text table tbody tr td pre font span rdf:rdf rdf:description dc:description  ,Â Â,15,7170,2094,11,0,13
html body text table tbody tr td h3 span  ,A.4 MPEG-7 Description,15,7215,201,21,0,9
html body text table tbody tr td pre font span mpeg-7  ,Â,15,7255,2329,11,0,11
html body text table tbody tr td pre font span mpeg-7 creationmetainformation  ,Â Â Â,15,7255,2329,11,0,12
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation  ,Â Â Â Â Â,15,7255,2329,11,0,13
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation title  ,Live at Lincoln Center,0,0,132,11,0,14
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation  ,Â Â Â Â Â,15,7255,2329,11,0,13
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation creator  ,Â Â Â Â Â Â Â,15,7255,2329,11,0,14
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation creator role  ,Orchestra,15,7255,2329,11,0,15
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation creator  ,Â Â Â Â Â Â Â,15,7255,2329,11,0,14
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation creator name  ,New York Philharmonic,15,7255,2329,11,0,15
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation creator  ,Â Â Â Â Â,15,7255,2329,11,0,14
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation  ,Â Â Â Â Â,15,7255,2329,11,0,13
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation creationdate  ,Â Â Â Â Â Â Â,15,7255,2329,11,0,14
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation creationdate day  ,7,15,7255,2329,11,0,15
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation creationdate  ,Â Â Â Â Â Â Â,15,7255,2329,11,0,14
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation creationdate month  ,4,15,7255,2329,11,0,15
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation creationdate  ,Â Â Â Â Â Â Â,15,7255,2329,11,0,14
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation creationdate year  ,1998,15,7255,2329,11,0,15
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation creationdate  ,Â Â Â Â Â,15,7255,2329,11,0,14
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation  ,Â Â Â Â Â,15,7255,2329,11,0,13
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation location  ,Â Â Â Â Â Â Â,15,7255,2329,11,0,14
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation location placename  ,Lincoln Center,15,7255,2329,11,0,15
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation location  ,Â Â Â Â Â,15,7255,2329,11,0,14
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation  ,Â Â Â,15,7255,2329,11,0,13
html body text table tbody tr td pre font span mpeg-7 creationmetainformation  ,Â Â Â,15,7255,2329,11,0,12
html body text table tbody tr td pre font span mpeg-7 creationmetainformation classification  ,Â Â Â Â Â,15,7255,2329,11,0,13
html body text table tbody tr td pre font span mpeg-7 creationmetainformation classification genre  ,Performance,15,7255,2329,11,0,14
html body text table tbody tr td pre font span mpeg-7 creationmetainformation classification  ,Â Â Â,15,7255,2329,11,0,13
html body text table tbody tr td pre font span mpeg-7 creationmetainformation  ,Â,15,7255,2329,11,0,12
html body text table tbody tr td pre font span mpeg-7  ,Â,15,7255,2329,11,0,11
html body text table tbody tr td pre font span mpeg-7 mediainformation  ,Â Â Â,15,7255,2329,11,0,12
html body text table tbody tr td pre font span mpeg-7 mediainformation mediaprofile  ,Â Â Â Â Â,15,7255,2329,11,0,13
html body text table tbody tr td pre font span mpeg-7 mediainformation mediaprofile mediaformat  ,Â Â Â Â Â Â Â Â,15,7255,2329,11,0,14
html body text table tbody tr td pre font span mpeg-7 mediainformation mediaprofile mediaformat medium  ,MP3,15,7255,2329,11,0,15
html body text table tbody tr td pre font span mpeg-7 mediainformation mediaprofile mediaformat  ,Â Â Â Â Â Â Â Â,15,7255,2329,11,0,14
html body text table tbody tr td pre font span mpeg-7 mediainformation mediaprofile mediaformat length m  ,130,15,7255,2329,11,0,16
html body text table tbody tr td pre font span mpeg-7 mediainformation mediaprofile mediaformat  ,Â Â Â Â Â,15,7255,2329,11,0,14
html body text table tbody tr td pre font span mpeg-7 mediainformation mediaprofile  ,Â Â Â,15,7255,2329,11,0,13
html body text table tbody tr td pre font span mpeg-7 mediainformation  ,Â,15,7255,2329,11,0,12
html body text table tbody tr td pre font span mpeg-7  ,Â,15,7255,2329,11,0,11
html body text table tbody tr td pre font span mpeg-7 usagemetainformation  ,Â Â Â,15,7255,2329,11,0,12
html body text table tbody tr td pre font span mpeg-7 usagemetainformation rights  ,Â Â Â Â Â Â,15,7255,2329,11,0,13
html body text table tbody tr td pre font span mpeg-7 usagemetainformation rights rightsid  ,Â Â Â,15,7255,2329,11,0,14
html body text table tbody tr td pre font span mpeg-7 usagemetainformation  ,Â,15,7255,2329,11,0,12
html body text table tbody tr td h3 span  ,A.5 ID3 Description,15,7300,160,21,0,9
html body text table tbody tr td pre font span id3  ,Â,15,7341,984,11,0,11
html body text table tbody tr td pre font span id3 ufid  ,audio821,15,7341,984,11,0,12
html body text table tbody tr td pre font span id3  ,Â Â Â,15,7341,984,11,0,11
html body text table tbody tr td pre font span id3  ,Â,15,7341,984,11,0,11
html body text table tbody tr td pre font span id3 tit2  ,Live At Lincoln Center,15,7341,984,11,0,12
html body text table tbody tr td pre font span id3  ,Â,15,7341,984,11,0,11
html body text table tbody tr td pre font span id3 tpe2  ,New York Philharmonic,15,7341,984,11,0,12
html body text table tbody tr td pre font span id3  ,Â,15,7341,984,11,0,11
html body text table tbody tr td pre font span id3 tcon  ,Performance,15,7341,984,11,0,12
html body text table tbody tr td pre font span id3  ,Â,15,7341,984,11,0,11
html body text table tbody tr td pre font span id3 tmed  ,Audio/MP3,15,7341,984,11,0,12
html body text table tbody tr td pre font span id3  ,Â,15,7341,984,11,0,11
html body text table tbody tr td pre font span id3 tdat  ,7/4/98,15,7341,984,11,0,12
html body text table tbody tr td pre font span id3  ,Â,15,7341,984,11,0,11
html body text table tbody tr td pre font span id3 time  ,2100,15,7341,984,11,0,12
html body text table tbody tr td pre font span id3  ,Â,15,7341,984,11,0,11
html body text table tbody tr td pre font span id3 tlen  ,7800000,15,7341,984,11,0,12
html body text table tbody tr td pre font span id3  ,Â,15,7341,984,11,0,11
html body text table tbody tr td pre font span id3 toal  ,comp523,15,7341,984,11,0,12
html body text table tbody tr td pre font span id3  ,Â,15,7341,984,11,0,11
html body text table tbody tr td pre font span id3 tcop  ,Lincoln Center of Performing Arts,15,7341,984,11,0,12
html body text table tbody tr td h2 span  ,Appendix B,15,7387,122,26,0,9
html body text table tbody tr td h3 span  ,B.1 XSL for Transforming from ABC to DC,15,7434,349,21,0,9
html body text table tbody tr td pre font span  ,Â,15,7474,6698,11,0,10
html body text table tbody tr td pre font span xsl:stylesheet  ,Â Â Â,15,7474,6698,11,0,11
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7474,6698,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template rdf:rdf  ,Â Â Â Â Â Â Â Â,15,7474,6698,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template rdf:rdf rdf:description  ,Â Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template rdf:rdf rdf:description xsl:apply-templates  ,Â Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,16
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template rdf:rdf rdf:description xsl:apply-templates xsl:apply-templates  ,Â Â Â Â Â Â Â Â,15,7474,6698,11,0,17
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template rdf:rdf  ,Â Â Â Â Â Â,15,7474,6698,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7474,6698,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates  ,Â Â Â Â Â Â,15,7474,6698,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates xsl:apply-templates  ,Â Â Â Â Â Â,15,7474,6698,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates xsl:apply-templates xsl:apply-templates  ,Â Â Â Â Â Â,15,7474,6698,11,0,16
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates xsl:apply-templates xsl:apply-templates xsl:apply-templates  ,Â Â Â Â Â Â,15,7474,6698,11,0,17
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates xsl:apply-templates xsl:apply-templates xsl:apply-templates xsl:apply-templates  ,Â Â Â Â Â Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,18
