tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td p span  ,.,328,12627,4,17,1,13
html body text table tbody tr td table tbody tr td p span  ,From,74,12661,43,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,eliminating toxins,117,12661,136,17,1,14
html body text table tbody tr td table tbody tr td p span  ,", to",253,12661,34,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,increasing metabolism to burn fat,286,12661,258,17,1,14
html body text table tbody tr td table tbody tr td p span  ,", to",545,12661,34,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,keeping fat off,579,12661,117,17,1,14
html body text table tbody tr td table tbody tr td p span  ,by optimizing the organs you are in,74,12661,638,35,1,13
html body text table tbody tr td table tbody tr td p b span  ,total control,285,12679,88,17,1,14
html body text table tbody tr td table tbody tr td p span  ,of,372,12679,17,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,your health and destiny,390,12679,165,17,1,14
html body text table tbody tr td table tbody tr td p span  ,.,555,12679,4,17,1,13
html body text table tbody tr td table tbody tr td p font b span  ,What Exactly Will You Get ?,74,12815,198,17,1,15
html body text table tbody tr td table tbody tr td p span  ,So what does,74,12867,89,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,"""Proven Weightloss Secrets Revealed""",163,12867,267,17,1,14
html body text table tbody tr td table tbody tr td p span  ,cover exactly?,429,12867,93,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,"In summary, here's what you get:",74,12901,228,17,1,14
html body text table tbody tr td table tbody tr td table tbody tr td ol li p span  ,You will get,180,13166,102,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ol li p b span  ,200+ pages full of cutting edge tips tricks and techniques,180,13166,464,35,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li p span  ,to lose whatever amount of fat you wish to lose. This includes all the secrets I have used personally to keep my body fat under 12% for the last three years in a row and are mentioned above.,180,13184,464,53,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ol li p b a span  ,Table of contents.,180,13254,120,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td ol li p span  ,You will also get a,180,13288,131,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ol li p b span  ,body type chart to determine your unique body type,180,13288,464,35,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li p span  ,and also a,215,13306,72,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ol li p b span  ,food recommendation chart,288,13306,199,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li p span  ,for your,486,13306,59,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ol li p b span  ,unique,545,13306,53,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li p span  ,type of body.,180,13306,464,35,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ol li p span  ,What is included in the bonuses?-,180,13358,246,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ol li p a b span  ,You get 6 free bonuses worth $395.....,180,13358,464,35,1,21
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li b u font span  ,Secrets Of Diet Programs Revealed,220,13410,251,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,- A,472,13410,26,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li b span  ,$50,498,13410,30,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,"value, this e-book reveals all the pros and cons of diet programs available in the market today.",220,13410,424,53,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li b u font span  ,50 Best Of The Best Indian Recipes,220,13482,246,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,- A,467,13482,24,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li b span  ,$50,490,13482,28,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,value. These mouth watering Indian dishes will ensure that your weight loss journey is not boring and dull.,220,13482,424,53,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li font b u span  ,My Million Dollar Online Consultancy,220,13554,281,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,- A,502,13554,29,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li b span  ,$200,530,13554,39,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,Value. This free 6 months online consultancy for any health problem you or your family may have is a huge advantage for you. You just have to send across all the details of the health condition you are experiencing with relevant reports by e-mail. Our expert ayurvedic doctors will analyze your condition and give you free advise - for a,220,13554,424,125,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li b span  ,period of 6 months,308,13662,132,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,.,441,13662,4,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li font b u span  ,Diet Supplements Revealed,220,13698,191,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,- A,412,13698,23,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li b span  ,$50,435,13698,29,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,"value, Evaluation of the diet supplements available in the market.",220,13698,424,35,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li b u font span  ,Health Resources,220,13752,131,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,- A,352,13752,32,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li b span  ,$25,383,13752,32,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,"value. Finest resources online for health, fitness and weight loss-Personally researched and used by me.",220,13752,424,53,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li font b u span  ,Calorie Counter,220,13824,120,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,-A,341,13824,23,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li b span  ,$20,363,13824,30,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,"Value.Gives detailed analysis of 1000 food items under the heads Food Calorie, Fats, Carbohydrates, Proteins, Saturated Fats, Cholesterol.",220,13824,424,53,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"""",140,14014,11,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p font b span  ,How Can You Deliver,151,14014,148,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p font b span  ,So Much For so Little?,140,14032,161,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"""",302,14032,7,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Many people ask this question after buying my e-book. They have it in their mind even before they buy it, but once they see the contents, they",140,14100,504,35,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,can’t resist mailing me,140,14118,504,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,with this question.,220,14136,118,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,The answer is simple.,140,14170,140,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"My dear friend,",140,14204,114,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,I know,254,14204,58,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,that If you are like most people wanting to,313,14204,306,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,lose weight,140,14204,504,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,", you are struggling just to",191,14222,180,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,lose a pound or two,371,14222,144,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,". Whether you have tried diet programs, diet pills or purchased advise in the form of e-books from the self-proclaimed experts, you have been disappointed.",140,14222,504,53,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"The worst part is, with so much how to information in the market, you can become paralyzed.... and very frustrated. After a while you realize that you are",140,14292,504,35,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,racing against time,140,14328,135,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,.,275,14328,4,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"While you jump from one diet program to the other, with each passing day, you are",140,14362,504,35,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,gaining weight,193,14380,105,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,and,297,14380,27,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,loosing the battle,325,14380,122,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,against obesity and the healthy body which is rightfully yours---,140,14380,504,35,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,once you lose control its very difficult to come back to track,140,14398,504,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,.,275,14416,4,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,I honestly hate to think of you,140,14450,201,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,wasting a year of your life,342,14450,185,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,", and thousands of dollars, trying various weight loss products, only to discover that your plan was",140,14450,504,53,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,flawed,169,14486,49,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,from the beginning.,219,14486,127,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"I have analyzed the prices and the contents of several diet programs available in the market today. Looking at what these packages offer,",140,14520,504,35,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,"""Proven Weightloss Secrets Revealed""",140,14538,504,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,package can be easily sold at $300.,346,14556,226,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,But that would put my product beyond the reach of most of the people who are really wanting to lose weight.,140,14590,504,35,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,I don't want that to happen. My,140,14642,218,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,singular goal,358,14642,95,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,is to help as many people as possible with this,140,14642,504,35,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,unique,257,14660,51,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,knowledge of Ayurveda that I have.,308,14660,228,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,With the secrets of Ayurveda contained in the e-book,140,14694,348,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,anybody,489,14694,63,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,who is serious can easily get rid of all the,140,14694,504,35,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,disease risks,318,14712,90,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"and problems associated with excess weight, and that’s what motivates me.",140,14712,504,35,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,I deeply want you to succeed,140,14764,190,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,now,331,14764,33,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,.,363,14764,4,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,So just,140,14798,48,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,grab it now,189,14798,82,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,", when it’s within",271,14798,115,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,your reach...before it's too late,386,14798,212,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,.,597,14798,4,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b font span  ,Take Full Advantage of the Money-Back Satisfaction Guarantee...,140,14952,448,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td center p span  ,You simply,296,15020,78,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td center p b span  ,won't,373,15020,42,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td center p span  ,find a more,416,15020,74,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td center p span  ,"hands-on, effective, total approach",282,15038,222,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td center p span  ,to weight loss at any price.,307,15056,172,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td center p a b span  ,And the price is just under $40.,285,15090,214,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,My Personal Guarantee,260,15151,163,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"If you use my tips and techniques, I personally guarantee that you will lose",170,15175,345,35,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p b span  ,whatever amount of fat you like within a short period of time,170,15193,345,35,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,otherwise all these bonuses worth,170,15211,345,35,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p b span  ,$395,303,15229,36,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,are yours to keep and I will refund you the cost of the product without any questions being asked. And the,170,15229,345,53,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p b span  ,$395,409,15265,43,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,worth of bonuses are yours to keep no matter what.,170,15265,345,35,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td p font b span  ,- Rajesh Shetty,410,15317,104,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,The money back guarantee is my personal promise,230,15396,326,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Just ask, and I'll refund... you immediately.",238,15414,279,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,So...,518,15414,29,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Don't procrastinate...,326,15450,134,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,Don't,256,15468,42,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"""bookmark us to come back later""...",299,15468,230,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Click here to download,318,15520,150,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p a b span  ,"""Proven Weightloss Secrets Revealed""",261,15538,262,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Right away.,354,15572,76,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"OR, if you're still not sure...",303,15608,178,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Avoid the,255,15644,66,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,paralysis of procrastination,322,15644,192,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,by,514,15644,16,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,taking full advantage of the,263,15662,180,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p a b span  ,Guarantee!,443,15662,78,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Here's how...,351,15698,82,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p a b span  ,Click here to order now....,304,15734,178,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"(experts have called it ""an awesome onscreen read"".)",223,15752,338,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"Within minutes, you'll be downloading. Review it...",140,15822,331,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,If it's not,140,15840,61,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,everything,202,15840,77,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"that you hoped it to be,",278,15840,148,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"just ask for your money back. Yes,",140,15858,225,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,really.,365,15858,42,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"Yes, you can ask for your money back",140,15894,249,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,anytime.,389,15894,59,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,But if you do it,140,15912,102,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,"right away,",242,15912,76,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"the credit will cancel out the charge,",140,15930,232,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,so it won't even touch your,140,15948,177,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,cash flow!,318,15948,69,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"After all, isn't that what a guarantee is",140,15984,247,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,for?,387,15984,28,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td a b span  ,Click here to make the single best and,140,16020,259,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td a b span  ,most important decision you will make this year.,140,16038,330,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,-,140,16126,9,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p b a font span  ,Rajesh Shetty,150,16128,77,15,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,"P.S.:There are only 5 reasons not to get ""Proven Weight Loss Secrets Revealed"" e-book Today:",140,16178,504,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,1. No money.,140,16230,88,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"If you are broke,it should be obvious that you are doing something wrong.I don't mean that as judgmental.I've been broke too.But I had to face the reality that *I* was creating my state of wealth or lack of it.",140,16264,504,53,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"To make it clear,let's do some simple calculations.If you are on any diet program or supplements currently,how much are you spending yealry? $500..$1000? For what? Just to lose a pound or two that anyway you are going to get back sooner or later.",140,16334,504,71,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"On the other hand how much are you saving on your yearly medical bills,dietplan,supplement all put together if you are investing just $39.95 in my e-book and follow the Ayurveda principles for healthy living,How much?You do the math...is it $3,000?",140,16422,504,71,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,2. No time.,140,16510,74,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"I am with you here.But you know,I take out time to read,watch cds,vcds,read manuals and books and keep investing in myself.I attribute my perfect health to my ongoing self education.You can read this e-book in a lazy afternoon or night and apply the principles for your own self to stay slim and trim whole life.",140,16544,504,89,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,3. No need.,140,16650,76,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,If you think your current body weight is ok.This e-book will open your eyes to a new way of healthy living that you only dream off.Afterall a perfectly healthy mind and body is definitely a lifetime asset for you.,140,16684,504,53,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,4. No interest.,140,16754,95,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"If you've read this letter to this point,then you're clearly interested in knowing how to lose weight and improve your health.Some people say they aren't interested as a way to cover-up a deeper excuse,often to hide the fact that they don't have money.Well,see #1 above.If you are really not interested,why are you reading this?",140,16788,504,89,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,5. No way,140,16894,67,17,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"This excuse covers everything from ""I resist sales pitches"" to ""I already have stuff on Ayurveda"" to ""I already know all that"".Yeah,right.They are all excuses.They are coming from people not wanting to have a perfect health,and blaming that on circumstances and others when they get sick.",140,16928,504,71,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"You don't have ""Proven Weight Loss Secrets Revealed"" as it's never been released before.You don't know all that is in the e-book and the bonuses,because even I don't know all that is in it and how the principles really work.",140,17016,504,71,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Remember,these are secret principles of Ayurveda,a medical science which is 5000 years old.They work allright but how they really work is still a mystery.Only a select few practitioners like Dr.Rasik Shah have an inkling of the mechanics of Ayurveda.Modern science is busy researching all that is given in these ancient books to know how they work!.",140,17104,504,89,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p strong span  ,Do you really know it all?,140,17176,504,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,What's left?,140,17228,83,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Unless you have a perfect body and health and you never visited your family doctor for the last 3 years, you simply need to take action right now and",140,17262,504,35,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p strong span  ,grab the package--today,140,17280,504,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,.,275,17298,4,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"There is absolutely no risk for you to try out these Proven weight loss secrets based on Ayurveda and see the results for yourself.If you are not completely satisfied,take me up on my",140,17332,504,53,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p strong span  ,"""no questions asked"" 90 day money-back guarantee.",140,17368,504,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"And if after putting to use the information in this course and it does not at least make you lose 30 pounds in 90 days,I will not only refund your money...I will also give you $500 cash from my own pocket.",140,17420,504,53,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"So get your own copy of ""Proven Weight Loss Secrets Revealed"" today, before the prices go up again-",140,17490,504,35,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,We started at $19.95 then $29.95 and now $39.95.,140,17508,504,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Remember,",140,17560,78,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,"where there is a will,there's a way.",218,17560,232,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Simply click on the button below to go to the 128 BIT secure server page to complete the purchase.Your credit card information is absolutely secure.Nobody (that even includes Me) can access your card information except the bank which which is processing the card.,140,17612,504,71,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,IT'S 100% SAFE FOR YOU.,293,17718,200,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p font b span  ,Transtech Exports Corporation,305,17926,176,15,0,19
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,"5, Software Technology Park",334,17942,116,11,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,"Link Road, Sadar,",356,17953,72,11,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,"Nagpur - 440001,",357,17964,70,11,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,India,382,17975,20,11,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,"Phone : (91-712-) 2527507, 2527477",318,17986,148,11,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,Time : 10.30 am To 05.00 pm IST (GMT +05.30),294,17997,198,11,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,Fax : 13094033364,354,18008,78,11,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p font span  ,E-mail :,322,18030,35,11,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p font a span  ,info@eweightlosstips.com,357,18030,107,11,0,19
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Copyright © 2003 Transtech Exports Corporation. All Rights Reserved,260,18057,266,10,0,17
html body text table tbody tr td table tbody tr td table tbody tr td p a font u span  ,AFFILIATES CLICK HERE,334,18083,116,11,0,20
html body text div table tbody tr td table tbody tr td div a b span  ,[,646,227,6,11,0,16
html body text div table tbody tr td table tbody tr td div a b u span  ,Close,652,227,26,11,0,17
html body text div table tbody tr td table tbody tr td div a b span  ,],678,227,3,11,0,16
