tag,content,x,y,width,height,label,depth
html body text div div div blockquote a span  ,"""Smarter Conversations"".",64,21183,167,17,1,9
html body text div div div blockquote span  ,Kinda says it all.,231,21183,108,17,1,8
html body text div div div blockquote span  ,7.,48,21217,16,17,0,8
html body text div div div blockquote a span  ,"""Blogcards"".",64,21217,82,17,1,9
html body text div div div p span  ,"Blogcards are fun. They allow people to hand out their details without having to be too formal about it. They also spread the word about my work in a fairly undemanding manner. Molecular viral marketing, as it were.",8,21251,725,35,1,8
html body text div div div p span  ,I don't make money on them. All profits get ploughed back into paying for this website. But they seem to make people happy. That's more than enough.,8,21303,758,35,1,8
html body text div div div blockquote span  ,8.,48,21355,16,17,0,8
html body text div div div blockquote a span  ,"""Aaaaagh! It's Mr Hell!""",64,21355,161,17,1,9
html body text div div div blockquote span  ,"A half hour BBC cartoon show based on one of my cartoon characters. Ran on the BBC, Showtime in the US, ran in Canada, Australia etc etc.",48,21355,679,35,1,8
html body text div div div span  ,"OK, yeah, this isn't really an ""advertising"" thing. But the producer of the show was an old advertising buddy of mine, who quit Madison Avenue to try his luck in the TV business.",8,21407,750,35,1,7
html body text div div div p span  ,"Payment for TV folk being as pathetic as it is, we never expected to make much money from it. We hope maybe down the road there could be a merchandising thing, which is worth a lot more. So the TV program's main benefit to its creators is as an advertisement for a Mr Hell T-shirt or whatever. So it really is about advertising after all. Ha!",8,21459,757,53,1,8
html body text div div div p span  ,It didn't quite work out that way. TV is a nightmare. You have been warned.,8,21529,485,17,1,8
html body text div div div blockquote span  ,9.,48,21563,16,17,0,8
html body text div div div blockquote a span  ,The Kinetic Quality.,64,21563,135,17,1,9
html body text div div div blockquote span  ,"""A brand is a place, not a thing.""",199,21563,208,17,1,8
html body text div div div p span  ,You have to be careful about Brand Theory. Once it starts creeping out of your mouth you start turning into this very scary person. You have been warned.,8,21597,745,35,1,8
html body text div div div blockquote span  ,10.,48,21649,24,17,0,8
html body text div div div blockquote a span  ,"""Quality is not job one.""",72,21649,160,17,1,9
html body text div div div blockquote span  ,Life is suffering.,232,21649,107,17,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,21683,176,17,0,8
html body text div div div div a span  ,2:20 PM,184,21683,60,17,0,9
html body text div div div div span  ,|,244,21683,7,17,0,8
html body text div div div div a span  ,Comments (1),251,21683,96,17,0,9
html body text div div div div span  ,|,347,21683,7,17,0,8
html body text div div div div a span  ,TrackBack,354,21683,70,17,0,9
html body text div div div h3 span  ,rebundling content,8,21720,152,21,1,8
html body text div div div p a span  ,Tim Oren has some wonderful thoughts,8,22002,258,17,0,9
html body text div div div p span  ,on the bundling and rebundling of content:,266,22002,274,17,1,8
html body text div div div blockquote span  ,"These bundling strategies are not stable of themselves, they exist only within the context of technology, distribution and transaction costs surrounding them. When these change, bundles may collapse. The CD is the obvious example. With individual digitized songs now easier to duplicate and distribute than the physical bundle, the albums raison d'etre has disappeared. As the simple playlist replaces the album's remaining value of simplifying choice, CDs commence a slow glide to oblivion, moderated only by the installed base of equipment and consumer habit.",48,22036,680,107,1,8
html body text div div div a span  ,Jeff Jarvis has some nice thoughts to add:,8,22160,266,17,0,8
html body text div div div blockquote p span  ,"If the network or the newspaper or the magazine or the cable system was the old bundle, the internet itself is the new bundle: In this medium of extreme control, we each put together whatever bundle we want...",48,22194,678,35,1,9
html body text div div div blockquote p span  ,"This accelerates the commoditization of content. It also provides opportunities for those who can add value (and convenience and perspective and even fun)... In this new distributed, unbundled, post-marketplace, molecular, commoditized media world, value can be added in many ways. It's about relationships. It's about relevancy. It's about service. It's about uniqueness. It's about perspective.",48,22246,689,71,1,9
html body text div div div span  ,My two cents: A friend of mine just got laid off from his high-paying editorial job at,8,22334,543,17,1,7
html body text div div div a span  ,FHM.,551,22334,43,17,1,8
html body text div div div span  ,"He's 37. His bosses figured they could get a 26 year old to do the job a lot cheaper. They were right, of course.",8,22334,760,35,1,7
html body text div div div p span  ,"Every non-executive media, publishing and advertising person I know is hurting. But I don't expect the pain levels to ever decrease, for reasons Tim and Jeff talked about.",8,22386,749,35,1,8
html body text div div div p span  ,"Even worse, a lot of these folk live in ""media center"" cities like New York or London that, unlike the prices they command for their services, never get cheaper.",8,22438,718,35,1,8
html body text div div div p span  ,"i.e. their jobs are worth less and less every day, the towns they live in get more and more expensive to live in every day. It's unsustainable.",8,22490,766,35,1,8
html body text div div div p span  ,"We media/advertising/content folk are supposed to be ""creative"". Yet we're very uncreative when it comes to thinking about our business models differently. We still expect management to take care of that aspect for us, in exchange for allowing our ""creativity"" to be squeezed like lemons. Management knows we're screwed, knows we're stuck, knows we're desperate, so they squeeze harder. I would do the same. So would you.",8,22542,751,71,1,8
html body text div div div p span  ,Like I said in,8,22630,89,17,1,8
html body text div div div p a span  ,"""How To Be Creative"",",97,22630,152,17,1,9
html body text div div div p span  ,all existing business models are wrong. Find a new one.,249,22630,358,17,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,22664,176,17,0,8
html body text div div div div a span  ,10:30 AM,184,22664,70,17,0,9
html body text div div div div span  ,|,254,22664,7,17,0,8
html body text div div div div a span  ,Comments (6),261,22664,96,17,0,9
html body text div div div div span  ,|,357,22664,7,17,0,8
html body text div div div div a span  ,TrackBack,364,22664,70,17,0,9
html body text div div div h3 span  ,untitled,8,22701,62,21,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,22991,176,17,0,8
html body text div div div div a span  ,12:22 AM,184,22991,70,17,0,9
html body text div div div div span  ,|,254,22991,7,17,0,8
html body text div div div div a span  ,Comments (1),261,22991,96,17,0,9
html body text div div div div span  ,|,357,22991,7,17,0,8
html body text div div div div a span  ,TrackBack,364,22991,70,17,0,9
html body text div div div h3 span  ,new york is for lovers,8,23028,172,21,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,23292,176,17,0,8
html body text div div div div a span  ,12:19 AM,184,23292,70,17,0,9
html body text div div div div span  ,|,254,23292,7,17,0,8
html body text div div div div a span  ,TrackBack,261,23292,69,17,0,9
html body text div div h2 span  ,"September 17, 2004",8,23330,200,26,1,7
html body text div div div h3 span  ,start-agains,8,23377,95,21,1,8
html body text div div div p span  ,Just added the following blurb to,8,23653,215,17,1,8
html body text div div div p a span  ,The Hughtrain:,223,23653,98,17,1,9
html body text div div div blockquote b span  ,There’s only one thing harder than starting a new business: Re-inventing an old one.,48,23687,576,17,1,9
html body text div div div blockquote p span  ,"Start-ups are fine and dandy, most people reading this will know all about them.",48,23721,512,17,1,9
html body text div div div blockquote p span  ,But what about Start-agains? Are they an exercise in futility or a tremendous opportunity?,48,23755,576,17,1,9
html body text div div div blockquote p span  ,"THOUGHT: the future of advertising is clients increasingly asking their agencies to help re-invent not just their brands, but their actual companies. The future is agencies being increasingly unable to deliver on this.",48,23789,685,35,1,9
html body text div div div blockquote p span  ,Out of this wreckage a new industry will emerge...,48,23841,324,17,1,9
html body text div div div div span  ,Posted by hugh macleod at,8,23875,176,17,0,8
html body text div div div div a span  ,2:38 PM,184,23875,60,17,0,9
html body text div div div div span  ,|,244,23875,7,17,0,8
html body text div div div div a span  ,Comments (4),251,23875,96,17,0,9
html body text div div div div span  ,|,347,23875,7,17,0,8
html body text div div div div a span  ,TrackBack,354,23875,70,17,0,9
html body text div div h2 span  ,"September 16, 2004",8,23913,200,26,1,7
html body text div div div h3 span  ,tom peter's rant,8,23960,129,21,1,8
html body text div div div p span  ,A wonderful rant from,8,24245,148,17,1,8
html body text div div div p a span  ,"Tom Peters,",156,24245,80,17,1,9
html body text div div div p span  ,courtesy of the ever life-affirming,236,24245,222,17,1,8
html body text div div div p a span  ,Halley Suitt.,458,24245,81,17,1,9
html body text div div div p a span  ,"Tom's latest book, ""Re-imagine!"" is wonderful.",8,24279,305,17,1,9
html body text div div div p span  ,I cannot recommend it highly enough. Same goes for Halley's website.,313,24279,453,17,1,8
html body text div div div blockquote b span  ,"tomAto, TOMaTO by Tom Peters",48,24331,230,17,1,9
html body text div div div blockquote span  ,"New Delhi. Thirteen September 2004. I awoke, jetlagged and sweaty, at 3A.M. I’d had a nightmare. Stark realism. I was, as usual, accused of overstatement and a few (or more) too many exclamation marks (!!!!!). Only this time I’d acceded to “They.” The “They” who believe in The Plan and Built to Last and Continuous Improvement and Quiet, Humble Leaders. No! No! I had failed, in my dream, to live up to my Fervent Beliefs! This must not pass! In a sweat, fearful that the time would not come ‘round again, I turned on the light, picked up a pad of paper, and began to scribble frantically. Herewith the result.",48,24367,686,107,1,8
html body text div div div blockquote p span  ,Tom’s Re-imagine Manifesto:,48,24491,192,17,1,9
html body text div div div blockquote p span  ,They say … my (Tom) language is extreme.,48,24525,282,17,1,9
html body text div div div blockquote p span  ,I say … the times are extreme.,48,24543,196,17,1,9
html body text div div div blockquote p span  ,They say I’m extreme.,48,24577,145,17,1,9
html body text div div div blockquote p span  ,I say I’m a realist.,48,24595,116,17,1,9
html body text div div div blockquote p span  ,They say I demand too much.,48,24629,190,17,1,9
html body text div div div blockquote p span  ,I say they accept mediocrity & continuous improvement too readily.,48,24647,436,17,1,9
html body text div div div blockquote p span  ,They say “We can’t handle this much change.”,48,24681,300,17,1,9
html body text div div div blockquote p span  ,I say “Your job and career are in jeopardy; what other options do you have?”,48,24699,492,17,1,9
html body text div div div blockquote p span  ,They say Brand You is not for everyone.,48,24733,259,17,1,9
html body text div div div blockquote p span  ,I say the alternative is unemployment.,48,24751,244,17,1,9
html body text div div div blockquote p span  ,They say “What’s wrong with a ‘good product’?”,48,24785,317,17,1,9
html body text div div div blockquote p span  ,I say Wal*Mart or China or both are about to eat your lunch. Why can’t you provide,48,24803,539,17,1,9
html body text div div div blockquote p span  ,instead a Fabulous Experience?,48,24821,202,17,1,9
html body text div div div blockquote p span  ,They say “Take a deep breath. Be calm.”,48,24855,261,17,1,9
html body text div div div blockquote p span  ,I say “Tell it to Wal*Mart. Tell it to China. Tell it to India. Tell it to Dell. Tell it to,48,24873,521,17,1,9
html body text div div div blockquote p span  ,Microsoft.”,48,24891,74,17,1,9
html body text div div div blockquote p span  ,They say the Web is a “useful tool.”,48,24925,230,17,1,9
html body text div div div blockquote p span  ,I say the Web changes everything. Now.,48,24943,257,17,1,9
html body text div div div blockquote span  ,They say “We need an Initiative.”I say “We need a Dream. And Dreamers.”,48,24977,484,17,1,8
html body text div div div blockquote p span  ,They say Great Design is “nice.”,48,25011,211,17,1,9
html body text div div div blockquote p span  ,I say Great Design is “necessary.”,48,25029,218,17,1,9
html body text div div div blockquote p span  ,They say I “overplay” the “women’s thing.”,48,25063,282,17,1,9
html body text div div div blockquote p span  ,I say the share of Women in Senior Leadership Positions is a Waste and a Disgrace and a,48,25081,568,17,1,9
html body text div div div blockquote p span  ,Strategic Marketing Error.,48,25099,168,17,1,9
html body text div div div blockquote p span  ,They say the Women’s Market Opportunity I harp on is “doubtless important.”,48,25133,503,17,1,9
html body text div div div blockquote p span  ,"I say 9 out of 10, make that 99 out of 100, companies aren’t within striking distance of",48,25151,554,17,1,9
html body text div div div blockquote p span  ,accurately estimating the potential of the Women’s Market … let alone exploiting it.,48,25169,539,17,1,9
html body text div div div blockquote p span  ,They say the boomer-geezer market is also “doubtless important.”,48,25203,423,17,1,9
html body text div div div blockquote p span  ,I say the boomer-geezer market amounts to a Redefining Moment.,48,25221,425,17,1,9
html body text div div div blockquote p span  ,They say we need a “project” to exploit the women-boomer-geezer market.,48,25255,482,17,1,9
html body text div div div blockquote p span  ,I say we need Total Strategic Realignment to exploit the Women-Boomer-Geezer,48,25273,519,17,1,9
html body text div div div blockquote p span  ,Opportunity.,48,25291,81,17,1,9
html body text div div div blockquote p span  ,They say “Wow” is “typical Tom.”,48,25325,223,17,1,9
html body text div div div blockquote p span  ,I say “WOW” is a Minimum Survival Requirement.,48,25343,333,17,1,9
html body text div div div blockquote p span  ,They say “effective governance” is important.,48,25377,295,17,1,9
html body text div div div blockquote p span  ,I say bold-brash Boards that are representative of the market served—more than a,48,25395,524,17,1,9
html body text div div div blockquote p span  ,token woman or two and an empty seat for the “forthcoming Hispanic”—are an,48,25413,510,17,1,9
html body text div div div blockquote p span  ,Imperative. Now.,48,25431,111,17,1,9
html body text div div div blockquote p span  ,They say “Plan it.”,48,25465,122,17,1,9
html body text div div div blockquote p span  ,I say “DO IT.”,48,25483,94,17,1,9
html body text div div div blockquote p span  ,"They say “We need more steady, loyal employees.”",48,25517,329,17,1,9
html body text div div div blockquote p span  ,I say “WE NEED MORE FREAKS WHO ROUTINELY TELL THOSE ‘IN CHARGE’,48,25535,563,17,1,9
html body text div div div blockquote p span  ,TO TAKE A FLYING LEAP … BEFORE IT’S TOO LATE.”,48,25553,394,17,1,9
html body text div div div blockquote p span  ,They say “We need Good People.”,48,25587,223,17,1,9
html body text div div div blockquote p span  ,I say “We need Quirky Talent.”,48,25605,201,17,1,9
html body text div div div blockquote p span  ,"They say “We like people who, with steely determination, say, “I can make it better.’”",48,25639,549,17,1,9
html body text div div div blockquote p span  ,"I say “I love people who, with a certain maniacal gleam in their eye, perhaps even a",48,25657,536,17,1,9
html body text div div div blockquote p span  ,"giggle, say, “I can turn the world upside down. Watch me!”",48,25675,379,17,1,9
html body text div div div blockquote p span  ,They say “We must speed things up.”,48,25709,240,17,1,9
html body text div div div blockquote p span  ,I say “We must Radically change the Corporate Metabolism until Insane Urgency,48,25727,522,17,1,9
html body text div div div blockquote p span  ,becomes a Sacrament.”,48,25745,150,17,1,9
html body text div div div blockquote p span  ,"They say, “Sure, we need ‘Change.’”",48,25779,237,17,1,9
html body text div div div blockquote p span  ,I say we need “REVOLUTION NOW.”,48,25797,254,17,1,9
html body text div div div blockquote p span  ,"They say (acknowledge), “Okay, we need revolution.”",48,25831,348,17,1,9
html body text div div div blockquote p span  ,"I say, “REVOLUTION.”",48,25849,159,17,1,9
html body text div div div blockquote p span  ,They say “fast follower.”,48,25883,161,17,1,9
html body text div div div blockquote p span  ,I say “battered and bruised leader.”,48,25901,225,17,1,9
html body text div div div blockquote p span  ,They say “Conglomerate & Imitate!”,48,25935,238,17,1,9
html body text div div div blockquote p span  ,I say “Create & Innovate!”,48,25953,172,17,1,9
html body text div div div blockquote p span  ,They say “Market share.”,48,25987,164,17,1,9
html body text div div div blockquote p span  ,I say “Market CREATION.”,48,26005,182,17,1,9
html body text div div div blockquote p span  ,They say “Improve & Maintain.”,48,26039,213,17,1,9
html body text div div div blockquote p span  ,I say “DESTROY & RE-IMAGINE.”,48,26057,242,17,1,9
html body text div div div blockquote p span  ,They say “We like words such as ‘calm’ … ‘certainty’ … ‘is.’”,48,26091,402,17,1,9
html body text div div div blockquote p span  ,I say “I like words/phrases such as ‘turbulent’ ‘opportunity’ … ‘might be’.”,48,26109,483,17,1,9
html body text div div div blockquote p span  ,They vote for Republicans and Democrats.,48,26143,275,17,1,9
html body text div div div blockquote p span  ,I vote for Independents and Libertarians.,48,26161,261,17,1,9
html body text div div div blockquote p span  ,They say “Normal.”,48,26195,129,17,1,9
html body text div div div blockquote p span  ,I say “Weird.”,48,26213,92,17,1,9
html body text div div div blockquote p span  ,They say “Happy balance.”,48,26247,176,17,1,9
html body text div div div blockquote p span  ,I say “Creative Tension.”,48,26265,161,17,1,9
html body text div div div blockquote p span  ,They say they favor a “team” that works & lives in “harmony.”,48,26299,404,17,1,9
html body text div div div blockquote p span  ,I say “give me a raucous brawl among the most creative people imaginable.”,48,26317,492,17,1,9
html body text div div div blockquote p span  ,"They say “Peace, brother.”",48,26351,171,17,1,9
html body text div div div blockquote p span  ,I say “Bruise my feelings. Flatten my ego. SAVE MY JOB.”,48,26369,387,17,1,9
html body text div div div blockquote p span  ,They say “Vanilla.”,48,26403,126,17,1,9
html body text div div div blockquote p span  ,I say “Cherry Garcia.”,48,26421,144,17,1,9
html body text div div div blockquote p span  ,They say “Basic Black.”,48,26455,157,17,1,9
html body text div div div blockquote p span  ,I say “TECHNICOLOR RULES!”,48,26473,222,17,1,9
html body text div div div blockquote p span  ,They say “Branding is for the likes of Nike.”,48,26507,287,17,1,9
html body text div div div blockquote p span  ,I say “Branding is for Everyone & Anyone with the passion & tenacity to foist their,48,26525,535,17,1,9
html body text div div div blockquote p span  ,Wonderful & Weird Point of View on the world … and the world’s (read: Web’s),48,26543,517,17,1,9
html body text div div div blockquote p span  ,power allows-encourages such “silly” (until recently) visions-of-ubiquity to become,48,26561,539,17,1,9
html body text div div div blockquote p span  ,"reality, perhaps overnight.”",48,26579,174,17,1,9
html body text div div div blockquote p span  ,They say we need “happy customers.”,48,26613,245,17,1,9
html body text div div div blockquote p span  ,"I say “Give me pushy, needy, nasty, provocative customers.”",48,26631,387,17,1,9
html body text div div div blockquote p span  ,They say they want to partner with “best of breed.”,48,26665,328,17,1,9
html body text div div div blockquote p span  ,I say “give me Coolest of Breed.”,48,26683,216,17,1,9
html body text div div div blockquote p span  ,They say we need “supply chain harmony.”,48,26717,278,17,1,9
html body text div div div blockquote p span  ,I say we need “supply chain Innovation.”,48,26735,264,17,1,9
html body text div div div blockquote p span  ,They say “We seek Harvard MBAs.”,48,26769,237,17,1,9
html body text div div div blockquote p span  ,I say I seek Certificate-free “PhDs” from the School of Hard Knocks.,48,26787,444,17,1,9
html body text div div div blockquote p span  ,They say they want recruits with a “spotless records.”,48,26821,344,17,1,9
html body text div div div blockquote p span  ,I say “the Spots are what matter most.”,48,26839,251,17,1,9
html body text div div div blockquote p span  ,They say “Integrity is important.”,48,26873,216,17,1,9
html body text div div div blockquote p span  ,"I say “Tell the Unvarnished Truth, All the Time … or take a Long Hike.”",48,26891,465,17,1,9
html body text div div div blockquote p span  ,"They read Jim Collins and grok on “quiet, humble leaders.”",48,26925,382,17,1,9
html body text div div div blockquote p span  ,"I say “Give me the Bold, the Brash, the Brassy, the Egocentric Dreamers who, like Steve",48,26943,568,17,1,9
html body text div div div blockquote p span  ,"Jobs, ‘Dent the Universe.’”",48,26961,175,17,1,9
html body text div div div blockquote p span  ,They say they need a “vision” born of McKinsey.,48,26995,317,17,1,9
html body text div div div blockquote p span  ,I say we need a “Grandiose Dream” born of a Passionate & Intemperate Belief that the,48,27013,555,17,1,9
html body text div div div blockquote p span  ,"world can be a different, better place.",48,27031,239,17,1,9
html body text div div div blockquote p span  ,"They say healthcare, our biggest industry, is “a mess.”",48,27065,347,17,1,9
html body text div div div blockquote p span  ,"I say our hospitals, which kill over 100,000 patients a year, are part of a system that is “a",48,27083,568,17,1,9
html body text div div div blockquote p span  ,disgrace.”,48,27101,64,17,1,9
html body text div div div blockquote p span  ,They say “obesity is a problem” … “lose some weight.”,48,27135,359,17,1,9
html body text div div div blockquote p span  ,I say Re-imagine the entire healthcare system … NOW … to focus on Prevention &,48,27153,538,17,1,9
html body text div div div blockquote p span  ,Wellness.,48,27171,61,17,1,9
html body text div div div blockquote p span  ,They say “no child left behind.”,48,27205,205,17,1,9
html body text div div div blockquote p span  ,"I say “education” is leaving ALL our children behind, as it is totally mis-aligned to deal",48,27223,560,17,1,9
html body text div div div blockquote p span  ,"with tomorrow’s (this afternoon’s) uncertain, ambiguous, creativity-driven economy.",48,27241,542,17,1,9
html body text div div div blockquote p span  ,They say we need to “bring effectiveness to the supply chain.”,48,27275,400,17,1,9
html body text div div div blockquote p span  ,I say we need an IS/IT/Best Sourcing revolution based on nothing less than an Entirely,48,27293,556,17,1,9
html body text div div div blockquote p span  ,Original Vision of what organizations are and how they interact.,48,27311,411,17,1,9
html body text div div div blockquote p span  ,They say “Globalization is a bumpy road.”,48,27345,274,17,1,9
html body text div div div blockquote p span  ,I say India and China and Asia in general are within two decades of running the show:,48,27363,552,17,1,9
html body text div div div blockquote p span  ,Get ready or get trounced.,48,27381,167,17,1,9
html body text div div div blockquote p span  ,They say “defense” and “consolidation” are musts for a global game.,48,27415,442,17,1,9
html body text div div div blockquote p span  ,"I say encourage Offense, nurture a Generation (or 10) of Entrepreneurs, cherish",48,27433,508,17,1,9
html body text div div div blockquote p span  ,Creativity & Risk-taking from primary school onwards … and don’t expect to be saved,48,27451,559,17,1,9
html body text div div div blockquote p span  ,"by a bunch of bulky, retro behemoths commanded by a phalanx of Old White Guys",48,27469,532,17,1,9
html body text div div div blockquote p span  ,who think 30 minutes a day on the corporate treadmill is a fit defense against,48,27487,493,17,1,9
html body text div div div blockquote p span  ,Revolution.,48,27505,75,17,1,9
html body text div div div blockquote p span  ,They say “men.”,48,27539,108,17,1,9
html body text div div div blockquote p span  ,I say “WOMEN.”,48,27557,115,17,1,9
html body text div div div blockquote p span  ,They say Diversity is a “good thing.”,48,27591,239,17,1,9
html body text div div div blockquote p span  ,I say Diversity is a Fresh Breath of Creative Air … Absolutely Necessary for Economic,48,27609,561,17,1,9
html body text div div div blockquote p span  ,Salvation in perilous times.,48,27627,175,17,1,9
html body text div div div blockquote p span  ,"They say “Wait your turn, honor those who have marched these corridors before you.”",48,27661,553,17,1,9
html body text div div div blockquote p span  ,I say Get Off Your Butt & Go for the Gold … TODAY … or sign the transfer papers,48,27679,540,17,1,9
html body text div div div blockquote p span  ,willing your job in perpetuity to a Chinese or Indian who Gives a Shit and Gets Up,48,27697,531,17,1,9
html body text div div div blockquote p span  ,(VERY) Early and works Saturdays & Sundays.,48,27715,308,17,1,9
html body text div div div blockquote p span  ,They say “offshoring” is a “blight.”,48,27749,228,17,1,9
html body text div div div blockquote p span  ,I say the Earth proved not to be the center of the Solar System … and the USA is not the,48,27767,566,17,1,9
html body text div div div blockquote p span  ,epicenter-in-perpetuity of the Earth … and that we had best learn … NOW … to,48,27785,515,17,1,9
html body text div div div blockquote p span  ,"prosper and take pleasure in a dynamic, exciting, creative, multi-polar economic",48,27803,514,17,1,9
html body text div div div blockquote p span  ,environment. (Damn it.),48,27821,156,17,1,9
html body text div div div blockquote p span  ,They say “It’s a fright.”,48,27855,152,17,1,9
html body text div div div blockquote p span  ,I say “It’s a Helluva Ride.”,48,27873,173,17,1,9
html body text div div div blockquote p span  ,They say it’s “daunting.”,48,27907,160,17,1,9
html body text div div div blockquote p span  ,I say it’s “a hoot.”,48,27925,116,17,1,9
html body text div div div blockquote p span  ,They say “Life is a marathon; husband your strength.”,48,27959,348,17,1,9
html body text div div div blockquote p span  ,I say “Life is a sprint. Begin planning your World-beating Me Inc. start-up … TODAY.”,48,27977,564,17,1,9
html body text div div div blockquote p span  ,They say lifetime employment was a boon.,48,28011,276,17,1,9
html body text div div div blockquote p span  ,"I say lifetime employment was Indentured Servitude, modern-day Slavery.",48,28029,477,17,1,9
html body text div div div blockquote p span  ,They say “safety net.”,48,28081,142,17,1,9
html body text div div div blockquote p span  ,I say “I am my safety net; give me the ‘Ownership Society.’” (And I’m a lifelong Democrat.),48,28099,596,17,1,9
html body text div div div blockquote p span  ,They say “zero defects.”,48,28133,157,17,1,9
html body text div div div blockquote p span  ,I say “A day without a screwup or two is a day pissed away.”,48,28151,391,17,1,9
html body text div div div blockquote p span  ,They say “Think about it.”,48,28185,171,17,1,9
html body text div div div blockquote p span  ,I say “Try it.”,48,28203,88,17,1,9
html body text div div div blockquote p span  ,They say “Plan it.”,48,28237,122,17,1,9
html body text div div div blockquote p span  ,I say “Test it.”,48,28255,92,17,1,9
html body text div div div blockquote p span  ,They say “continuous improvement.”,48,28289,240,17,1,9
html body text div div div blockquote p span  ,I say “Bold Leaps.”,48,28307,126,17,1,9
html body text div div div blockquote p span  ,They say “Keep on Improvin’.”,48,28341,203,17,1,9
html body text div div div blockquote p span  ,I say “Keep on Leapin’.”,48,28359,160,17,1,9
html body text div div div blockquote p span  ,They say “Built to last.”,48,28393,155,17,1,9
html body text div div div blockquote p span  ,I say “Built to Soar. We’re all dead in the long run … live your Insane Fantasy. Devil,48,28411,544,17,1,9
html body text div div div blockquote p span  ,take the hindmost.”,48,28429,125,17,1,9
html body text div div div blockquote p span  ,They (Jim Collins) say “Walgreens is Cool.”,48,28463,285,17,1,9
html body text div div div blockquote p span  ,I say “I love Larry Ellison.” (Oracle rules … at least for the next ten minutes.),48,28481,500,17,1,9
html body text div div div blockquote p span  ,They say “Play the odds.”,48,28515,167,17,1,9
html body text div div div blockquote p span  ,"I say “Reward excellent failures. Punish mediocre successes.” (Thanks, Phil Daniels.)",48,28533,549,17,1,9
html body text div div div blockquote p span  ,They say “Eighty-hour weeks will kill you.”,48,28567,284,17,1,9
html body text div div div blockquote p span  ,"I say “Work 35-hour weeks, and the Chinese will kill you.”",48,28585,379,17,1,9
html body text div div div blockquote p span  ,They say “Install cost controls with teeth.”,48,28619,273,17,1,9
html body text div div div blockquote p span  ,I say “Ha. Ha. Ha. Blow Up the existing enterprise and start with a Clean Sheet of,48,28637,526,17,1,9
html body text div div div blockquote p span  ,Paper.”,48,28655,47,17,1,9
html body text div div div blockquote p span  ,They say “Install cost controls with teeth.”,48,28689,273,17,1,9
html body text div div div blockquote p span  ,I say “Grow the Top Line.”,48,28707,175,17,1,9
html body text div div div blockquote p span  ,They say “Radical change takes a decade.”,48,28741,275,17,1,9
html body text div div div blockquote p span  ,I say “Radical change takes a Minute.” (See AA.),48,28759,317,17,1,9
html body text div div div blockquote p span  ,They say “Times are changing.”,48,28793,206,17,1,9
html body text div div div blockquote p span  ,I say “Everything has already changed. Tomorrow is the First Day of Your Revolution …,48,28811,571,17,1,9
html body text div div div blockquote p span  ,or you’re Toast.”,48,28829,108,17,1,9
html body text div div div blockquote p span  ,They say “We can’t all be Anita Roddick or Maxine Clark or Stan Shih or Les Wexner or,48,28863,570,17,1,9
html body text div div div blockquote p span  ,Jerry Yang.”,48,28881,80,17,1,9
html body text div div div blockquote p span  ,I say “Why not?”,48,28899,112,17,1,9
html body text div div div blockquote p span  ,They say “We can’t all be Revolutionaries.”,48,28933,281,17,1,9
html body text div div div blockquote p span  ,I say “Why not?”,48,28951,112,17,1,9
html body text div div div blockquote p span  ,They say “We can’t all be a Brand.”,48,28985,230,17,1,9
html body text div div div blockquote p span  ,I say “Why not?”,48,29003,112,17,1,9
html body text div div div blockquote p span  ,They say “Beware the Hype.”,48,29037,191,17,1,9
html body text div div div blockquote p span  ,I say “Been to China lately? Visited Infosys in Bangalore lately?”,48,29055,420,17,1,9
html body text div div div blockquote p span  ,They say this is just a Rant.,48,29089,176,17,1,9
html body text div div div blockquote p span  ,I say this is just Reality.,48,29107,153,17,1,9
html body text div div div blockquote p span  ,They say “The man is not nice.”,48,29141,207,17,1,9
html body text div div div blockquote p span  ,I say “The times are not forgiving.”,48,29159,228,17,1,9
html body text div div div span  ,The issue isn't whether Tom's ideas are right. They are. The issue is whether the place you work will allow you to take them on board.,8,29193,756,35,1,7
html body text div div div div span  ,Posted by hugh macleod at,8,29245,176,17,0,8
html body text div div div div a span  ,11:35 PM,184,29245,67,17,0,9
html body text div div div div span  ,|,251,29245,8,17,0,8
html body text div div div div a span  ,Comments (9),259,29245,96,17,0,9
html body text div div div div span  ,|,355,29245,7,17,0,8
html body text div div div div a span  ,TrackBack,362,29245,69,17,0,9
html body text div div div h3 span  ,double the conversations,8,29282,197,21,1,8
html body text div div div p span  ,"I really, really like",8,29560,121,17,1,8
html body text div div div p a span  ,Seth Godin's,129,29560,86,17,1,9
html body text div div div p span  ,"basic take on marketing. To him, there are only two questions worth asking:",215,29560,485,17,1,8
html body text div div div blockquote span  ,1. Who’s talking about your product?,48,29594,239,17,1,8
html body text div div div blockquote span  ,2. What are they saying?,48,29612,158,17,1,8
html body text div div div span  ,Two very simple questions. Both are hard as hell to answer honestly. Any kind of honesty is hard as hell. We’re hardwired to be deluded.,8,29646,712,35,1,7
html body text div div div p span  ,Another gem from him:,8,29698,152,17,1,8
html body text div div div blockquote span  ,"""It’s all marketing now. The organizations that win will be the ones that realize that all they do is create things worth talking about.""",48,29732,661,35,1,8
