tag,content,x,y,width,height,label,depth
html body text table tbody tr td div center table tbody tr td p font b span  ,Iraqi Minders Controlled Media,181,9139,234,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"Now they admit what everyone already knew. Reporters from ABC, a German outlet and Sky TV all celebrated after the Saddam Hussein�s henchmen left Baghdad. The regime�s media minders had kept them from reporting the truth, they said.",181,9173,484,73,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,9247,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,9247,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 10",254,9247,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,9247,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Minders Must Have Liked This Story,181,9278,275,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"The day after Iraqi TV showed the video of Saddam Hussein walking through a cheering crowd, CBS�s Lara Logan reported that it had �buoyed� the Iraqi people.",181,9312,444,55,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,9368,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,9368,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 10",254,9368,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,9368,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Cronkite Still Against the War,181,9399,224,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Former CBS anchor Walter Cronkite reiterated his opposition to President Bush and the war with Iraq in a speech at a North Carolina college.,181,9433,473,35,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,9469,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,9469,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 10",254,9469,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,9469,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Iraq Victory Means Stopping the Tax Cut,181,9500,306,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"Barely two hours after celebrating the toppling the Saddam statue, NBC�s Tom Brokaw and Tim Russert turned on the proposed Bush tax cuts, citing the opposition of the",181,9535,483,53,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,New York Times,317,9571,107,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,and Arizona Senator John McCain.,424,9571,224,17,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,9589,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,9589,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 10",254,9589,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,9589,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,ABC: U.S. Suffers �Another Setback�,181,9621,299,17,1,17
html body text table tbody tr td div center table tbody tr td p font i span  ,World News Tonight,181,9655,134,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,dedicated five minutes to a tragic accident that killed two journalists and described the incident as �another setback� for the U.S. The story also included expert commentary from none other than the recently disgraced Peter Arnett.,181,9655,472,72,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,9728,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,9728,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 9",254,9728,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,9728,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,�War is Dangerous� Comment Angers Reporters,181,9760,385,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,CBS correspondent Lara Logan and CNN�s Christiane Amanpour were upset with Pentagon spokesperson Torie Clark�s advice that a war zone is a dangerous place.,181,9795,481,54,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,9850,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,9850,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 9",254,9850,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,9850,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Far Left Editor Irritates NBC�s David Gregory,181,9882,351,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,When Katrina Vanden Heuvel called the war in Iraq �a war of aggression� on,181,9917,404,36,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,The Chris Matthews Show,289,9936,173,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,", NBC White House reporter David Gregory took exception. �I think that�s an irresponsible statement,� Gregory said.",181,9936,464,55,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,9992,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,9992,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 9",254,9992,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,9992,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Saddam�s Militia Just Like the �Minutemen�?,181,10024,370,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Reuters � who else? � ran a story comparing American soldiers in the Revolutionary War to Saddam�s militia.,181,10059,460,36,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,10096,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,10096,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 9",254,10096,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,10096,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,CBS Correspondent Lectures U.S.,181,10127,260,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"CBS's Lara Logan portrayed an American air strike in Baghdad as an attack on civilians and her story included a man who called President Bush a liar. When the U.S. said Saddam Hussein may have been in the targeted home, Logan opined that such actions made it difficult to win �hearts and minds.�",181,10161,485,91,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,10253,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,10253,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 8",254,10253,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,10253,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,NBC: Saddam�s Street Scene Was Taped,181,10285,320,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,NBC Pentagon reporter Jim Miklaszewski reported that intelligence analysts have determined that Saddam Hussein�s widely-show walk around Baghdad was filmed in early March.,181,10319,445,54,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,10374,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,10374,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 8",254,10374,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,10374,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Hume�s Favorite Journalist Question of the War,181,10406,373,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,FNC�s Brit Hume re-played his favorite question of the war on,181,10441,417,17,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Special Report with Brit Hume,181,10441,465,36,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,". �If Iraq was so unable to defend itself, was it really the threat to the world on which this whole war was predicated?� asked Geoff Meade of Sky News.",181,10460,466,54,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,10515,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,10515,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 8",254,10515,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,10515,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Clift: NBC Should Have Kept Arnett,181,10546,268,17,1,17
html body text table tbody tr td div center table tbody tr td p font i span  ,Newsweek,181,10581,71,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"�s Eleanor Clift questioned NBC�s firing of Peter Arnett. According to Clift, he made an �error in judgment� but NBC �could have been big enough to accept the apology.�",181,10581,463,55,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,10637,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,10637,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 8",254,10637,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,10637,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,�Scud Stud� Takes Aim at America,181,10669,279,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,The History Channel�s Arthur Kent � he was the �scud stud� in the first Gulf War � went on CNN�s,181,10704,465,36,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Larry King Live,409,10723,107,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"and bashed the American military. �There is too much civilian death going on here and the U.S. military flunked, flunked the test of devising a way to have an inside-outside removal of this regime,� he said.",181,10723,467,73,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,10797,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,10797,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 8",254,10797,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,10797,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Jennings Repeats Himself,181,10828,199,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,ABC anchor Peter Jennings used an al-Jazeera report about an American bombing that killed 18 civilians on two successive nights.,181,10862,465,35,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,10898,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,10898,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 5",254,10898,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,10898,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Jennings Still Predicting Long War,181,10929,264,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"When ABC�s John McWethy reported it could be �a long war� Jennings answered that many people had anticipated just that. Meanwhile on CBS, Pentagon reporter David Martin was reporting that most of Saddam�s divisions had been destroyed.",181,10964,471,72,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,11037,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,11037,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 5",254,11037,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,11037,4,15,1,16
html body text table tbody tr td div center table tbody tr td p b font span  ,ABC Executive Wary of Pro-U.S. Sentiment,181,11068,326,17,1,17
html body text table tbody tr td div center table tbody tr td p font i span  ,World News Tonight,181,11103,134,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,�s Executive Producer told the,315,11103,208,17,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,New York Times,523,11103,106,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,he was as wary of pro-American sentiment as he was of pro-Saddam sentiment.,181,11103,464,53,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,11157,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,11157,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 5",254,11157,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,11157,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Koppel: �Modestly Enthusiastic Onlookers�,181,11189,349,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"CBS, NBC, CNN, Fox News and the",181,11223,241,17,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,New York Times,422,11223,106,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"all said American soldiers and Marines received a warm welcome as they moved toward Baghdad. But not ABC�s Ted Koppel, who called the reception �modestly enthusiastic.�",181,11223,460,73,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,11297,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,11297,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 4",254,11297,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,11297,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Engel-Jennings Tag Team Strikes Again,181,11328,302,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"ABC�s Richard Engel reported from Baghdad that a woman became terrified by bombing and went into labor. Anchor Peter Jennings, meanwhile, recited a handful of uncorroborated numbers to illustrate the pain the coalition has inflicted.",181,11363,464,71,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,11435,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,11435,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 4",254,11435,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,11435,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Olbermann: Gas Station Give-Away Equivalent to Hussein�s Government,181,11467,466,35,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,MSNBC�s Keith Olbermann came up with a ridiculous analogy when he claimed a harmless sales ploy by a gas station � the station gave away $5 worth of gas if cars had a flag on them � and the Iraqi regime were similar because both �purchased patriotism.�,181,11520,483,74,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,11595,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,11595,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 4",254,11595,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,11595,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Clift: War of Conquest Not Liberation,181,11626,281,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"In between Fox News reports of Iraqis cheering Americans,",181,11661,386,17,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Newsweek,567,11661,70,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,�s Eleanor Clift insisted that the war looked more like �a war of conquest than a war of liberation.�,181,11661,479,55,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,11717,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,11717,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 4",254,11717,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,11717,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Human Shield Sees No Dictatorship in Iraq,181,11748,325,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"CNN highlighted the lunatic fringe. Tom Cahill, a human shield, told Wolf Blitzer that he didn�t see any evidence of a dictatorship in Iraq except for the fact that there were �a lot of soldiers and an awful lot of pictures of Saddam Hussein.�",181,11782,478,74,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,11857,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,11857,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 4",254,11857,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,11857,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Jennings Lauds Coalition Success,181,11888,264,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,What! Even ABC�s Peter Jennings was proclaiming coalition success and mocking Iraqi claims of victory after the 3rd Infantry Division and 1st Marine Division chewed up Republican Guard units outside Baghdad.,181,11923,481,53,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,11977,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,11977,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 3",254,11977,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,11977,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,ABC Views Iraqi Support as Novel Event,181,12008,306,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"NBC�s Dana Lewis told of Iraqis waving American flags and coming out of their homes to touch the U.S. soldiers of the 101st Airborne Division. Peter Jennings didn�t see that, however, as he opined that �given the choice between irregulars and the Americans, much of the local population seemed to be with the Americans.�",181,12043,479,91,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,12135,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,12135,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 3",254,12135,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,12135,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,A Baghdad Opinion Poll,181,12166,183,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"ABC's Richard Engel provided viewers with what passes for public opinion in a police state. ""Who asked for America to liberate us?"" an unidentified Iraqi scoffed during an outdoor interview. Engel also relayed Iraqi claims about suicide bombers and damage to civilian sites.",181,12200,485,71,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,12272,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,12272,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 3",254,12272,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,12272,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Williams Changes Tune,181,12303,178,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"The day the bombing started, NBC�s Brian Williams compared it to Dresden and the Tokyo fire bombings but after a couple of weeks and some pointed criticism, he changed his tune. �Dresden and Tokyo in World War II were meant to kill civilians and then terrorize survivors. Here we�ve seen the opposite happen.�",181,12338,483,92,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,12431,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,12431,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 3",254,12431,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,12431,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Former CNN Anchor Supports War,181,12462,263,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Former CNN anchor Bernard Shaw told the,181,12497,284,17,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Philadelphia Inquirer,465,12497,143,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,�s Gail Shister that he thinks the Iraq war is vital to national security.,181,12497,481,35,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,12533,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,12533,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 3",254,12533,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,12533,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Americans �Remarkably Consistent� in Support of War,181,12565,434,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,The Pew Research Center for the People and the Press reviewed several polls and concluded that �there is broad support for the war� and that the attitudes have been �remarkably consistent over the first two weeks.�,181,12599,484,55,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,12655,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,12655,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 3",254,12655,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,12655,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Pessimistic Peter,181,12686,133,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"ABC News anchor Peter Jennings continues to emphasize the negative, relaying a report that one American unit had moved into an area where Iraqis no longer waved at passing troops. A few minutes later, however, ABC's Pentagon correspondent John McWethy contradicted Jennings' negativity, reporting that Iraqi civilians were starting to help coalition forces find weapons and Hussein loyalists.",181,12720,457,107,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,12828,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,12828,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 2",254,12828,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,12828,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,McCaffrey Versus McCaffrey,181,12859,216,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Retired General Barry McCaffrey provided two views of the war plan on the same day.,181,12893,467,35,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,12929,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,12929,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 2",254,12929,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,12929,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Whoops�,181,12961,84,17,1,17
html body text table tbody tr td div center table tbody tr td p font b i span  ,TV Guide,265,12961,74,17,1,18
html body text table tbody tr td div center table tbody tr td p font b span  ,Claims Arnett is the �Comeback Kid�,339,12961,297,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Talk about bad timing. A headline over a,181,12995,264,17,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,TV Guide,445,12995,66,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,story claimed Peter Arnett was the �comeback kid� at the age of 68 for his work in Baghdad. The issue arrived in homes just a few days after NBC sacked the America-bashing journalist for his interview with Saddam�s henchmen.,181,12995,484,73,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,13069,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,13069,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 2",254,13069,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,13069,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,FNC�s Barnes Thinks Rivera Needs to go if He�s a �Distraction�,181,13101,399,36,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Geraldo Rivera didn�t get much support from fellow Fox News Channel staffer Fred Barnes. In an appearance on,181,13155,473,35,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Special Report with Brit Hume,444,13173,201,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,", Barnes said that if Rivera had become a �distraction,� he needed to be escorted out of the war zone.",181,13173,468,54,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,13228,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,13228,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 2",254,13228,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,13228,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Reject Bush�s Tax Cut Because of the War,181,13260,332,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Both NBC�s Tim Russert and ABC�s George Stephanopoulos suggested on their Sunday programs that war means we cannot �afford� another tax cut.,181,13295,482,54,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,13350,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,13350,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 2",254,13350,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,13350,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Arnett Immediately Hired by Anti-American British Tabloid,181,13381,441,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Peter Arnett was canned by NBC and immediately nabbed by the anti-American,181,13415,450,35,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Daily Mirror,248,13433,87,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,", headquartered in London. In his first article, Arnett blamed his firing on the �right-wing� press and the U.S. government.",181,13433,446,54,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,13488,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,13488,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 1",254,13488,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,13488,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,MRC: Media Tougher on American Leaders,181,13519,325,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,NBC's,181,13553,46,17,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Nightly News,227,13553,90,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,used Peter Arnett's dismissal to generate a story about dissent and patriotism during war. MRC Director of Media Analysis Tim Graham was interviewed for the piece and noted that reporters are often more skeptical of American leaders than Iraqi leaders.,181,13553,480,71,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,13625,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,13625,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 1",254,13625,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,13625,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b i span  ,Newsweek,181,13657,85,17,1,18
html body text table tbody tr td div center table tbody tr td p font b span  ,�s �Conventional Wisdom� Turns Vicious,266,13657,338,17,1,17
html body text table tbody tr td div center table tbody tr td p font i span  ,Newsweek,181,13691,71,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"magazine is ready to run. In its conventional wisdom box, it gave President Bush a down arrow because his war �cluelessly flings open the gates of hell.�",181,13691,454,55,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,13747,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,13747,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 1",254,13747,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,13747,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Never Too Early to Talk About Another Vietnam,181,13778,357,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Seymour Hersh appeared on,181,13812,186,17,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Today,367,13812,42,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,to expound on his,409,13812,118,17,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,New Yorker,527,13812,79,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,article about Secretary of Defense Donald Rumsfeld and his supposed demand that the number of troops be reduced for the invasion of Iraq. Hersh quickly compared Iraq to Vietnam.,181,13812,485,71,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,13884,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,13884,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 1",254,13884,47,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),301,13884,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,AP Reporter Worries That U.S. is �Demonizing� Iraqi Para-Military Units,181,13916,458,35,1,17
