tag,content,x,y,width,height,label,depth
html body text p span  ,": closeness, redundancy, co-representabilityor comparability, orthogonality, oppositeness, cost, frequency of exemplification,typological diversity, confinement to man (anthropomorphism) or contraryexemplification throughout nature, human importance, human agreement about,degree of clustering, logical containment or hierarchy, universal symmetry,conceptual simplicity, etc?",8,11293,761,71,1,5
html body text p span  ,How does the same type of good vary when it is exemplified in differentphenomena or sciences?,8,11381,620,17,1,5
html body text p span  ,What are all of the goods and bads that converge in and/or diverge fromsingle events?,8,11415,550,17,1,5
html body text p span  ,"What transvaluations of goods, or of the goodness of things, are possible,desirable, or inevitable?",8,11449,623,17,1,5
html body text p u span  ,Some illustrative genera of good are,8,11483,236,17,1,6
html body text p span  ,": order, harmony, efficiency,simplicity, reliability, strength, success, improvement, wealth, balanceor proportion, security, freedom, opportunity, utility, diversity, transcendence,wisdom, power, control, productivity, flourishing, peace, 'health', problemlessness,salubrity, wholeness, meaning, challenge, consummation, certainty, purpose,direction, preservation, beauty, challenge, responsibility, 'fairness',good fortune, cleanliness, clarity, sophistication, assistance, synergism,truth, self-mastery, etc.",8,11483,762,89,1,5
html body text p span  ,"All causes of good need to be discovered, defined, distinguished, quantified,explained, synthesized, systematized, mastered (technologically and methodologically),etc. Yet the causes of both specific and generic goods are often esoteric.",8,11589,728,53,1,5
html body text p u span  ,Some possible or known causes of good are,8,11659,284,17,1,6
html body text p span  ,": one or more othergoods; universal laws and relationships; nature's pervasive or absoluteself- similarity; the subjectivity of 'goods' and the spatiotemporal invariancesof human minds; striving for good; plans; methods; cooperative and coevolutionarytendencies of natural phenomena; evolution--incl. self- evolution and cosmicevolution-of things and goods; the pervasive tendency of the universe toorder and organize itself; moral and legal laws; the sense of beauty; fractal,harmonic, hierarchic, vergent, cyclic, and other meta- patterns and meta-structures;man's habits of collecting, preserving, nursing, and combining goods orgood things; early agathology; etc.",8,11659,755,125,1,5
html body text p u span  ,Some illustrative species or narrow examples of good are,8,11801,371,17,1,6
html body text p span  ,": humility,honesty, sanity, kindness, reverence, trust, stability, civilization, goodhabits, tolerance, gentleness, magnanimity, eloquence or mastery of language,longevity, altruism, grace, happiness., comfort, leisure, community, scientificand technological progress, economic growth, wit, family strength, quiet,nonpollution of the environment, learning, teaching, husbandry of humanresources, thrift, military peace, good government, manners, integrity,refinement of taste, and the doing of good.",8,11801,769,89,1,5
html body text p u span  ,"Ideonomy might be used to investigate what is good for, in, about,or otherwise in connection with such diverse particular things as",8,11907,710,35,1,6
html body text p span  ,":soil, the family, enzymes, the human voice, an enemy, a friend, spiders,a spider's web, grape flavor, starlight, yard sales, religion, atheism,the Golgi apparatus (dictyosomes), war (sic), bads (sic), virtue, the crosswordpuzzle, seed dispersal, the honeybee waggle dance, filter feeding, Earth'swinds, cosmic gravity waves, binary star systems, beaches, time, Reynold'snumber (Re =",8,11925,765,71,1,5
html body text p font span  ,rn,345,11979,18,17,1,6
html body text p span  ,L/,362,11979,18,17,1,5
html body text p font span  ,h,381,11979,12,17,1,6
html body text p span  ,"),the alga, earth tides, psychoanalytic transference, intelligence tests,oneself, the unconscious mind, heat diffusion, proton precession, striationsin electrical discharge, radioactivity, adjoint groups, paracompact space,exterior algebras of linear spaces, Fourier transforms, saddle points,overteaching, ring whizzers and other fluxional molecules, monomolecularfilms, certain choices of starting materials in chemistry, marine upwelling,the sea's internal waves, ocean spray, a falling birth rate, acculturation(intercultural borrowing), twinned crystals, the semicolon, taxation, theSwiss system of government, German character, boldness in war, militarynight operations, astronomy, historiographic periodization, goodwill incommerce, expressionist painting, the design of a safety pin, one person'shandwriting, leveraged buyouts, corporate disclosure, FM (frequency modulation)radio transmission, the gear, formal education, the metaphor, crying, touristryto the Third World, divinities, the universe, the mathematical point, play,birds' nests, the chair, the theater, the Dirac quantum mechanical vacuum,competition, philosophy, the pinna, examples, music, continental drift,ultramicrophysical strings, etc.",8,11979,762,215,1,5
html body text p span  ,The ideonomic treatment of good and bad can be pandisciplinary in,8,12211,437,17,1,5
html body text p u span  ,two,445,12211,28,17,1,6
html body text p span  ,"senses: not only can ideonomy help to treat the content or phenomena ofall subjects, but it can at the same time be used to evaluate, criticize,and improve the work, organization, and structure of entire disciplines.",8,12211,765,53,1,5
html body text p u span  ,Thus it could be used to answer the question,8,12281,288,17,1,6
html body text p span  ,": what in the methods,research programs, tools, goals, foundations, concepts and theories, language,research foci, institutions, pedagogy, publications, etc of present- day",8,12281,717,35,1,5
html body text p u span  ,biology,663,12299,53,17,1,6
html body text p span  ,is good and bad?,8,12299,754,35,1,5
html body text p b font span  ,Help Treat the Hardest Things,8,12351,235,20,1,7
html body text p span  ,"At any moment in a given field certain problems, tasks, questions, methods,phenomena, domains, unmet needs, goals, concepts, subfields, etc explicitlyor implicitly exist that are the most difficult ones of all in that field;and a subset of these things will be the hardest things in human knowledgeand endeavor as a whole.",8,12388,756,53,1,5
html body text p u span  ,Breakthroughs in these cases are apt to,8,12458,253,17,1,6
html body text p span  ,"cause the greatest excitement,have the largest consequences for those fields or for civilization, shiftparadigms or upend cherished beliefs, reorient or revolutionize theoreticalor experimental inquiry, initiate new fields of investigation, concludeor commence the longest-lived and most emotional squabbles, etc.",8,12458,759,53,1,5
html body text p span  ,"In an abstract and generic sense the hardest things are apt to be orrelate to: Demonstrations that a postulated or implied entity or relationshipexists or does not exist, or is possible or impossible; Firm proofs ordisproofs of a proposition or hypothesis; Unifications of an entire fieldor theory; Proofs of the equivalence or nonequivalence of two fundamentalthings; Universality of some concept, law, relation, or phenomenon; Demonstrationthat a certain thing is truly fundamental or more fundamental than anythingelse known or possible; Falsification or modification of what are assumedto be universal or absolute laws, constants, theories, etc; Gaining ofabsolute or overriding control over some system, process, or phenomenon;Obtaining",8,12528,761,125,1,5
html body text p u span  ,complete,289,12636,62,17,1,6
html body text p span  ,knowledge or understanding of a thing; Advancesinvolving extremely complex or chaotic phenomena; Matters that requirebreakthroughs in pure or applied logic; Etc.,8,12636,723,35,1,5
html body text p u span  ,For a variety of reasons ideonomy may in the future play an importantrole in the treatment of the hardest things,8,12688,717,17,1,6
html body text p span  ,": It may be a fallacy thatthe hardness of solving certain classes of problems is fundamental, intrinsic,and irreducible--and ideonomy may help challenge this highly influentialfallacy; it may be a fallacy that there is only one way to solve certainproblems or answer certain questions--and ideonomy may have a peculiarpower to bring to light the actual richness of possibilities; One of thespurs for the creation of ideonomy in the first place was the attempt tofurnish the human mind with some universally more powerful instrument inthe treatment of extreme difficulty and complexity, and in the handlingof the special problems being created by the explosive growth of humanknowledge, technology, and endeavor; Unexpected analogies may exist betweenthe hardest things in different sciences, the concepts and methods pertinentthereto, the importances thereof, and even the basic solutions to the problemsrepresented by such things--analogies that ideonomy can help to revealand treat; Ideonomy can be used to ascertain and dramatize the absoluteand relative need, importance, and consequences of achieving the hardestthings; Ideonomy can systematize, coordinate, accelerate, and maximizethe imagination and discovery of the totality of hardest things; Usuallyfew people know of the existence, nature, and implications of the hardestthings, and ideonomy can make such knowledge more broadly available, bothwithin the relevant field and outside it; Etc.",8,12688,767,251,1,5
html body text p u span  ,Some illustrative examples of the hardest things are,8,12956,335,17,1,6
html body text p span  ,": Whether,in mathematics, there are fractional alefs, or whether alef one is or isnot equivalent to the power of the continuum; Nature of measurement inquantum theory; Fundamental relationship between quantum and relativityphysics; How our brain thinks or computers can be made to think as wellor better; Fundamental relationship between the physical and mental aspectsof nature; Basic nature of mathematical truth; Question as to the ultimatesafety of scientific and technological progress, or of how to insure itssafety; Many- body problems in mathematical physics; What the essentialnature of life is; Whether actual infinities exist in nature or natureis wholly finite and discrete; Why nature itself exists in the first place;Extent to which our picture of nature is reducible to one or a few things(e.g. laws, forces, entities, sciences, theories, representations, phenomena,relationships, processes, principles, substances, problems, concepts, etc);Unification of gravitation with the other known fundamental physical forces;Isolation of the fundamental, quantitative, and predictive laws of societyor of social behavior and development; Automation of artistic creation;Creation of a fully consistent, or comprehensive, theory of probability;Logical foundations of physics; Nature of randomness or its contributionto the physical world; Scientific basis of ethics; Why physical space is--orseems--tridimensional; Structure and dynamics of Dirac's quantum-mechanicalvacuum; Ergodic theory; Information theory; Prediction of patterns givencellular automata will produce, or of the cellular automata that can generatedesired or noted patterns; Initial conditions of 'the universe'; Long-termfuture of civilization; Measurement of gravitation's fundamental velocityor coupling constant to other basic forces, or detection of gravity wavesor gravitons; Basic nature of time, or whether reversible travel backwardsand forwards in time is feasible; How life began, and",8,12956,767,323,1,5
html body text p i span  ,a priori,247,13262,53,17,1,6
html body text p span  ,probabilityof its origin or repeated origin (around the universe ); Basic structureof the universe; How to civilize human nature or the earth--or extinguishwar and crime; How much of the human mind is inherited from the human genome;What the quantity of nonsense in the world is; Etc.,8,13262,744,53,1,5
html body text p span  ,"What are all of the hardest problems and possibilities that are connectedwith a single, random or particular, thing?",8,13332,729,17,1,5
html body text p span  ,Where would all of the examples of hardest things that were mentionedabove fall on a universal scale of degrees of hardness? Which of the thingswould be most ambiguous or hard to place on such a scale?,8,13366,738,35,1,5
html body text p span  ,"What hierarchies of hardest things are there? Also what series, networks,trees, rings (sic), clusters, etc?",8,13418,659,17,1,5
html body text p span  ,Which of the things listed above should be tackled first and last --andwhy?,8,13452,479,17,1,5
html body text p span  ,"Are there things that are by definition, or that can be proven in advanceto be,",8,13486,496,17,1,5
html body text p u span  ,infinitely,504,13486,63,17,1,6
html body text p span  ,hard to accomplish or know?,567,13486,186,17,1,5
html body text p span  ,Where would the examples of hardest things above all fall on a scalegiving the imagined quantity of future time that will or must elapse beforethat which they speak of becomes known or is achieved?,8,13520,744,35,1,5
html body text p span  ,What are the basic reasons for the hardness of each of those things?,8,13572,433,17,1,5
html body text p span  ,Which of those apparent or supposed hardnesses may in fact be illusory?,8,13606,466,17,1,5
html body text p span  ,"On the other hand, which of all those things that would seem to us easyto accomplish or know in the future, may actually turn out to be hard oramong the hardest of possibilities?",8,13640,720,35,1,5
html body text p span  ,"What were the hardest problems historically and how were they solved?Moreover, what resulted from their solution or explanation-and what lessonsmay there be for us now as we confront those things that for ourselvesare the hardest to come to terms with?",8,13692,759,53,1,5
html body text p b font span  ,Describe Hierarchies,8,13762,161,20,1,7
html body text p span  ,"From the point of view of ideonomy, an infinite number and variety ofhierarchies may well exist in and as nature, and all things, in some sense,may be hierarchical or possess hierarchical aspects, elements, and relationships.",8,13799,754,35,1,5
html body text p span  ,"The foreseen task is to find and define the totality of such hierarchiesand hierarchical relationships, to identify the laws thereof, and to progressivelyexploit the opportunities implicit in such things.",8,13851,762,35,1,5
html body text p span  ,Of course hierarchy represents,8,13903,200,17,1,5
html body text p u span  ,just one,208,13903,54,17,1,6
html body text p span  ,"of the basic genera ofso-called meta-structures that presumably pervade the universe or 'reality',but the exemplifications, meanings, and possibilities of each such genusmust be thoroughly investigated and elaborated. The case of hierarchy canserve as a general example of what must be done and of what is apt to followupon the doing of it.",8,13903,755,71,1,5
html body text p span  ,"What is meant by the word or concept of hierarchy? One way to answerthis question is by seeing what hierarchy could mean--or what hierarchiesmay in fact, or could in theory, exist--in connection with a variety ofthings. For example:",8,13991,760,35,1,5
html body text p u span  ,Could there be a hierarchy of snowflakes,8,14043,267,17,1,6
html body text p span  ,"? Actually there couldbe many such hierarchies: Presumably there is a probability spectrum fordifferent flake shapes; Formative mechanisms may be plural or subject tocomplication or external influences, in which case either the causes ortheir effects may canonically progress in chains and branch in--chronologicalor nomological-- trees; Probability or existence of certain flake formsmay be a function of the set-theoretic statistics or combinatorial clusteringof other flake forms; Etc.",8,14043,750,89,1,5
html body text p u span  ,A hierarchy of winters,8,14149,148,17,1,6
html body text p span  ,"? Perhaps winters can be multidimensionallydescribed and there are certain types of winters that are only likely toto occur after, or somewhere in the middle of, certain sequences of othertypes of winters; Perhaps there is a hierarchy of descriptions or of descriptiveelements, such that certain descriptions or elements are more fundamentalor at least simpler than others, and it is appropriate or necessary to'move along' the hierarchy in attempting to characterize winters; Etc.",8,14149,763,89,1,5
html body text p u span  ,A hierarchy of stars,8,14255,130,17,1,6
html body text p span  ,"? Certain stars generate chemical elementsand isotopes that are then recycled in other stars and without which thoseother types and generations of stars are impossible; Similar stellar hierarchymay exist thanks to the production, recycling, multistage transformation,or control of different molecular species by generations--or perhaps bysynchronic hierarchies--of stars; Hierarchical sets of stars may createdifferent physical conditions at a variety of levels (e.g. of stellar density)that induce special types of stars, or of stellar behavior, at those levels;Etc.",8,14255,763,89,1,5
html body text p u span  ,"Possible or actual properties, dimensions, or features of hierarchiesor of their contents include",8,14361,606,17,1,6
html body text p span  ,": Elements; Sets, subsets, and supersets;Levels; Degrees; Layers; Ranges; Intervals; Gaps; Folia; Partitions; Stages;Chains or sequences; Series; Harmonics or powers; Units and multiples;Domination and subordination; Supreme commander; Tops, apexes, vertexes,etc; Bottoms, bases, roots, foundations, etc; Starts, origins, first things,a single beginner, etc; Stops, finishes, last things, etc; Greatest ormaximal thing; Least or minimal things or thing; Thresholds; Transformations;Rhythms, cycles, iterations, reappearances, etc; Poles, orientations, etc;Inversions; Transitivity; Asymmetry; Antisymmetry; Control, government,or regulation; Ranks; Superiority; One-many relationships; Trees or arborescence;Direction; Unidirectional action; Dependences, independences, and interdependences;Monotonic progression; Emergence; Equivalent and nonequivalent elements;Simplicity; Internal structure and external form; Completeness and all-inclusiveness; Horizontal and vertical relationships; Rules; Defined orexact relationships; Continuity; Universality; Pyramidality; Discrete andcontinuous aspects; Opposites, antipolarity, and antisyzygies; Uniquenessor singularity; Unity-in-diversity; Spectrums; Convergence, divergence,and vergence; Orthogonality; Etc.",8,14361,767,215,1,5
html body text p u span  ,"Possible effects, values, or uses of hierarchies include:",8,14593,352,17,1,6
html body text p span  ,"Arbitrarilylarge sets of things or elements can be connected, reduced, related, ortraced back to, or derived from, just a single thing, element:, point,event, law, etc.--via a path that is at once",8,14593,761,53,1,5
html body text p u span  ,maximally,58,14629,72,17,1,6
html body text p span  ,"short, powerful,comprehensive, logical, necessary, central, self-similar, ubiquitous, etc;Causation, perturbation, government, etc can be shown to be, or treatedas being, completely unidirectional and an incremental and comprehensiveflow over an arbitrarily large set of identical or diverse things, processes,phenomena, domains, effects, changes, events, etc; Time-asymmetric evolutionof an entire system or universe; Flows in two opposite and paired directionscan be enabled or defined--flows of an opposite, complementary, reciprocal,or independent nature or content; Things or processes of every possiblesize, number, or complexity can all be 'reduced' to the dimidiations, doublings,bifurcations, partitionings, iterations, recursions, fractal structure,or the like of a single thing, process, pattern, or the like--so that thesmallest and largest scales or sets, first and last things, whole and parts,e/vc of the hierarchy are mutually derived, antisyzygially, in an exactor approximate way; Generalization, specialization, and their interdetermination;Alternative descriptions, classifications, or treatments of things canbe rigorously excluded; Possibilities can be constrained; Different anddisjunct trees of possibilities can be differentiated and selected; Thingscan be described or controlled via the simplest language, code, logic,or information-theoretic structure; Operations or actions can be reducedto uniquely consecutive and finite decisions; Variables can be treatedas constants, and constants as variables, at successive 'levels'; Thosedegrees of freedom that enable the self- organization of a phenomenon orrealm can be increased or maximized; Potential or actual self-interaction,self-government, self-connection, autocorrelation, self-description, complexity,heterogeneity, proteanness, e/vc of a thing or phenomenon can be maximized;Use of resources can be optimized, or need for resources minimized; Redundancycan be minimized, irredundancy maximized (and vice versa, paradoxically);Etc.",8,14629,765,323,1,5
html body text p u span  ,"In a simpler way, hierarchies or hierarchization can serve, i. a.:",8,14969,405,17,1,6
html body text p span  ,"classification, description, definition, development, morphogenesis, evolution,transformation, revolution, generalization, specialization, integration,isolation, amplification, analogization, distinguishing, specification,individuation, universalization, organization, self- organization, control,government, meetings of opposites, simplification, complexification, randomization,localization, innovation, distribution, centralization, decentralization,self-reference, operationalization or processualization, conservation,conceptualization, mechanization, simulation or modeling, proceduralization,stratification, cooperation, diversification, nomogenesis (",8,14969,766,125,1,5
html body text p u span  ,sensu,205,15077,40,17,1,6
html body text p span  ,"either the discovery of laws, or their emergence and evolution), systemization,correction or adjustment, adaptation, stabilization, selection, search,checking, supervision, coordination, communication, compilation, colligation,assimilation, convergence, divergence, 'parsing', counting, etc.",8,15077,759,53,1,5
html body text p u span  ,"More specifically, hierarchy or hierarchization serve or are exemplifiedin or by:",8,15147,514,17,1,6
html body text p span  ,"e.g. memory (or memorization and recall), recognition, thought,bodily action, feeling, psychogenesis, social evolution, biosynthesis,the evolution of life, cosmogony, parallel computation, industrialization,human government, military organization and strategy, nervous systems andartificial neural nets, computer hardware and software, evolution and classificationof mathematical ideas, the process or result of painting, accounting, languagetranslation, literary analysis (as of a novel), family relationships, theimmunal system or immunogenesis, ecological structure and processes, genomicstructure and function, ontogenesis, social stratification, structure andtraffic dynamics of a nation's road system, etc.",8,15147,764,125,1,5
html body text p u span  ,Universal genera of hierarchies include hierarchies of,8,15289,347,17,1,6
html body text p span  ,": abilities,acts, alternatives, AMBIGUITIES, analogies, ANSWERS, ANTISYZYGIES, appearances,assumptions, bads, beauties, behaviors, beliefs, causes, CHAINS, CHANCES,CHANGES, CHAOSES, circumstances, clusters, coevolutions, COMBINATIONS,COMPLEXITIES, CONCEPTS, conflicts, connections, CONSERVATIONS, contents,controls, CONVERGENCES, cooperations, COPROBABILITIES, corollaries, COURSES,criterions, CRITICISMS, CYCLES, decisions, defects, definitions, descriptions,differences, discoveries, disequilibriums, disjunctions, DISTRIBUTIONS,DIVERGENCES, doctrines, domains, ecological things, ECONOMIC THINGS, EFFECTS,elements, emergents, ENVIRONMENTS, EQUALITIES, equilibriums, EQUIVALENCES,errors, essentials, EVALUATIONS, events, examples, EXCELLENCES, excuses,expectations, EXPERIENCES, EXPERIMENTS, EXTREMES, fields, FIRST PRINCIPLES,FLOWS, forms, functions, FUNDAMENTALS, FUTURES, FUTURIBLES, games, GENERALIZATIONS,geneses, goals, goods, ""GROUPS"", hardest things, heuristics, HIGHER REALITIES,histories, HYPOTHESES, IDENTITIES, IGNORANCES, ILLUSIONS, IMAGES, implications,IMPOSSIBILITIES, INDIVIDUALS (sic), INEQUALITIES, INFINITIES (and INFINITESIMALS),INFORMATION- THEORETIC THINGS AND ENTROPIES, instances, INSTRUMENTS, interdependencesand reciprocities, interests, inventions, INVERSIONS, KNOWLEDGES, languagesand linguistic things, LAWS, limitations, LOGICAL THINGS, MANIFOLDS, mathematicalthings, MATRICES, MEASUREMENTS, MEASURES AND DIMENSIONS, mechanisms, METAPHORS,methods, MINDS AND INTELLIGENCE, MODELS, MOTIONS, needs, NEGATIONS, NETWORKSNETWORKS OF CONSEQUENCES, NICHES, NONEXISTENCES, operations, OPPORTUNITIES,ORDER TAXONS, ORIGINS, PARADIGMS, paradoxes, pathoses, PATHS, patterns,PERSPECTIVES, phenomenons, plans, possibilities, practices, PREDICTIONS,preparations, THE PRESENT, principles, PROBABILITIES, PROBLEMS, PROCESSES,proofs, PROPERTIES, psychological things, PURPOSES, quantities, QUESTIONS,REACTIONS, realms, RECURSIONS, relations, RELAXATIONS, representations,resources, responsibilities, RINGS, roles, rules, SELF- EFFECTS, SERIES,sets, SHORTCUTS, SIMPLICITIES AND SIMPLIFICATIONS, SIMULATIONS, SOLUTIONS,SPACES, speculations, STATES AND CONDITIONS, STORIES, strategies, SURPRISES,systems, tactics, taxons, TECHNOLOGICAL THINGS, THALWEGS, THEORIES, things,THOUGHTS, TOPOLOGICAL THINGS, transcendences, TRANSFORMATIONS, TREES, types,ULTIMATES AND ENDS, ULTRAFUNDAMENTALS, uncertainties and doubts, unifications,the 'universe', uses, VALUES, VERGENCES, virtuals, wants, wholes and GESTALTS,wisdoms, and WORK.",8,15289,768,503,1,5
html body text p span  ,"Particularly or peculiarly interesting genera of hierarchies in thislist are in upper case. Many suggest fascinating problems, questions, andpossibilities--which ideonomy will eventually address.",8,15809,716,35,1,5
html body text p span  ,Actually many things need to be learned about all of those genera.,8,15861,428,17,1,5
html body text p u span  ,Thuswhat are all of their,436,15861,161,17,1,6
html body text p span  ,": exemplifications, specializations, causes, effects,roles, interrelations and interactions, laws, activities, structures, transformations,histories, futures, evolutions and retrogressions, fine structure, etc?",8,15861,708,53,1,5
html body text p span  ,Hierarchy can be defined in many different ways.,8,15931,321,17,1,5
html body text p u span  ,The dictionary distinguishes,329,15931,185,17,1,6
html body text p span  ,":(1) The arrangement of objects, elements, or values in a graduated series;(2) A series of objects, elements, or values so arranged; (3)",8,15931,712,35,1,5
html body text p u span  ,"In logic,",650,15949,58,17,1,6
html body text p span  ,"a series the members of which are grouped in accordance with a principle(as of importance, perfection, or priority); (4) The stratification soachieved;",8,15949,747,53,1,5
html body text p u span  ,specifically,172,15985,78,17,1,6
html body text p span  ,", a table of statistical correlations havinga constant proportional relationship and graded from high to low; (5) Abody of persons or things ranked in grades, orders, or classes, one aboveanother; a system or series of terms of successive rank, used in classification(as in biology).",8,15985,755,53,1,5
html body text p span  ,"Additionally, of the adjective ""hierarchical"" it says: (6) Having thepower to control; influential.",8,16055,609,17,1,5
html body text p span  ,"A more ideonomic characterization of hierarchy: (7) At the top or upwardis the thing or set of things that controls, dominates, influences, limits,expresses, indicates, facilitates, e/vc the meaning, importance, behavior,degrees of freedom, changes, possibilities, relationships, aspects, costs,needs, outputs, e/vc of that below or dot-inward.",8,16089,729,53,1,5
