tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----BUNDY AL 100 555-1111 IL 22333MEZA AL 200 555-2222 UKMERRICK BUD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456BULHER FERRIS 345 555-3223 IL 23332,142,6974,1927,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"Let's find JD's row. (On a short list this task appears trivial, but you may havemore friends than we do--or you may have a list with thousands of records.)",142,7005,1078,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,7045,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,7082,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM FRIENDS WHERE FIRSTNAME = 'JD';,181,7082,351,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----MAST JD 381 555-6767 LA 23456,532,7082,983,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,We got the result that we expected. Try this:,142,7113,311,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,7153,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,7191,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM FRIENDS WHERE FIRSTNAME = 'AL';,181,7191,351,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----BUNDY AL 100 555-1111 IL 22333MEZA AL 200 555-2222 UK,532,7191,1170,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote font b span  ,NOTE:,182,7232,54,17,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,Here you see that,236,7232,131,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,=,367,7235,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,can pull in multiple records. Notice that,383,7232,279,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,ZIP,662,7235,31,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,is blank on the second record.,693,7232,218,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,ZIP,911,7235,31,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,"is a character field (you learn how to create and populate tables on Chapter 8, ""Manipulating Data""), and in this particular record the",942,7232,935,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,NULL,1877,7235,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,demonstrates that a,1916,7232,146,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,NULL,2062,7235,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,in a character field is impossible to differentiate from a blank field.,182,7232,2343,35,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Here's another very important lesson concerning case sensitivity:,142,7294,460,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,7334,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,7371,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM FRIENDS WHERE FIRSTNAME = 'BUD';,181,7371,359,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,FIRSTNAME--------------BUD1 row selected.,540,7371,320,15,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Now try this:,142,7402,88,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,7442,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,7479,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,select * from friends where firstname = 'Bud';,181,7479,359,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,no rows selected.,540,7479,133,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,142,7517,70,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"Even though SQL syntax is not case sensitive, data is. Most companies prefer tostore data in uppercase to provide data consistency. You should always store dataeither in all uppercase or in all lowercase. Mixing case creates difficulties whenyou try to retrieve accurate data.",142,7554,1936,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,Greater Than (>) and Greater Than or Equal To (>=),142,7593,386,17,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,The greater than operator (,142,7632,197,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,>,339,7635,15,15,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,) works like this:,354,7632,114,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,142,7672,43,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,7710,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM FRIENDS WHERE AREACODE > 300;,181,7710,335,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font b span  ,OUTPUT:,142,7747,57,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----MAST JD 381 555-6767 LA 23456BULHER FERRIS 345 555-3223 IL 23332,142,7784,1256,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,142,7821,70,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,This example found all the area codes greater than (but not including),142,7858,497,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,300,639,7861,31,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,.To include,670,7858,81,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,300,751,7861,32,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,", type this:",783,7858,72,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,7898,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,7936,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,181,7936,62,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,243,7936,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,259,7936,101,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,360,7936,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE AREACODE >= 300;,376,7936,180,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----MERRICK BUD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456BULHER FERRIS 345 555-3223 IL 23332,556,7936,1513,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,142,7973,70,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,With this change you get area codes starting at,142,8010,338,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,300,480,8013,31,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,and going up. Youcould achieve the same results with the statement,511,8010,487,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,AREACODE > 299,998,8013,117,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,.,1115,8010,4,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote font b span  ,NOTE:,182,8054,54,17,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,Notice that no quotes surround,236,8054,223,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,300,459,8057,32,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,in this SQL statement. Number-defined fieldsnumber-defined fields do not require quotes.,491,8054,631,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,Less Than (,142,8103,345,17,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"As you might expect, these comparison operators work the same way as",142,8142,518,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,>,660,8145,16,15,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,and,676,8142,31,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,>=,707,8145,24,15,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"work, only in reverse:",731,8142,151,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,142,8183,43,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,8220,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,181,8220,62,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,243,8220,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,267,8220,101,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,368,8220,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE STATE < 'LA';,384,8220,156,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,142,8257,57,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- ------BUNDY AL 100 555-1111 IL 22333MERRICK BUD 300 555-6666 CO 80212BULHER FERRIS 345 555-3223 IL 23332,142,8294,1529,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote font b span  ,NOTE:,182,8335,54,17,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,How did,236,8335,62,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,STATE,298,8338,47,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,get changed to,345,8335,111,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,ST,456,8338,23,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,"? Because the column has only two characters, the column name is shortened to two characters in the returned rows. If the column name had been",479,8335,1047,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,COWS,1526,8338,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,", it would come out",1565,8335,138,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,CO,1703,8338,23,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,. The widths of,1726,8335,108,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,AREACODE,1834,8338,70,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,and,1904,8335,32,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,PHONE,1936,8338,46,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,"are wider than their column names, so they are not truncated.",1982,8335,436,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,142,8385,70,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Wait a minute. Did you just use,142,8422,224,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,<,366,8426,16,15,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"on a character field? Of courseyou did. You can use any of these operators on any data type. The result varies bydata type. For example, use lowercase in the following state search:",382,8422,1282,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,8463,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,8500,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,181,8500,62,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,243,8500,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,259,8500,101,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,360,8500,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE STATE < 'la';,376,8500,156,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----BUNDY AL 100 555-1111 IL 22333MEZA AL 200 555-2222 UKMERRICK BUD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456BULHER FERRIS 345 555-3223 IL 23332,532,8500,1927,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,142,8537,70,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"Uppercase is usually sorted before lowercase; therefore, the uppercase codes returnedare less than",142,8574,713,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,'la',855,8577,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,". Again, to be safe, check your implementation.",894,8574,332,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote font b span  ,TIP:,182,8618,35,17,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,"To be sure of how these operators will behave, check your language tables. Most PC implementations use the ASCII tables. Some other platforms use EBCDIC.",217,8618,1131,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"To include the state of Louisiana in the original search, type",142,8662,420,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,8702,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,8740,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,181,8740,70,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,251,8740,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,267,8740,101,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,368,8740,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE STATE <= 'LA';,384,8740,164,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----BUNDY AL 100 555-1111 IL 22333MERRICK BUD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456BULHER FERRIS 345 555-3223 IL 23332,548,8740,1747,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,Inequalities (< > or !=),142,8776,166,17,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"When you need to find everything except for certain data, use the inequality symbol,which can be either",142,8815,736,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,< >,878,8818,32,15,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,or,910,8815,18,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,!=,928,8818,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,", depending on your SQL implementation.For example, to find everyone who is not",952,8815,587,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,AL,1539,8818,23,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,", type this:",1562,8815,73,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,142,8855,43,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,8892,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,181,8892,62,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,243,8892,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,267,8892,101,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,368,8892,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE FIRSTNAME <> 'AL';,384,8892,195,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,142,8930,57,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----MERRICK BUD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456BULHER FERRIS 345 555-3223 IL 23332,142,8967,1513,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"To find everyone not living in California, type this:",142,8998,347,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,9038,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,9075,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,181,9075,62,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,243,9075,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,267,9075,101,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,368,9075,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE STATE != 'CA';,392,9075,164,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----BUNDY AL 100 555-1111 IL 22333MEZA AL 200 555-2222 UKMERRICK BUD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456BULHER FERRIS 345 555-3223 IL 23332,556,9075,1926,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote font b span  ,NOTE:,182,9116,54,17,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,"Notice that both symbols,",236,9116,184,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,<>,420,9119,24,15,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,and,444,9116,31,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,!=,475,9119,23,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,", can express ""not equals.""",498,9116,190,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h3 font span  ,Character Operators,142,9163,182,21,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"You can use character operators to manipulate the way character strings are represented,both in the output of data and in the process of placing conditions on data to beretrieved. This section describes two character operators: the",142,9204,1632,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,LIKE,1774,9207,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"operatorand the || operator, which conveys the concept of character concatenation.",1813,9204,587,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,I Want to Be Like,142,9246,133,17,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font tt span  ,LIKE,275,9243,48,23,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"What if you wanted to select parts of a database that fit a pattern but weren'tquite exact matches? You could use the equal sign and run through all the possiblecases, but that process would be boring and time-consuming. Instead, you could use",142,9287,1730,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,LIKE,1872,9290,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,. Consider the following:,1911,9287,171,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,142,9327,43,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,9364,31,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM PARTS;,173,9364,164,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,142,9402,57,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NAME LOCATION PARTNUMBER-------------- -------------- ----------APPENDIX MID-STOMACH 1ADAMS APPLE THROAT 2HEART CHEST 3SPINE BACK 4ANVIL EAR 5KIDNEY MID-BACK 6,142,9439,1240,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"How can you find all the parts located in the back? A quick visual inspectionof this simple table shows that it has two parts, but unfortunately the locationshave slightly different names. Try this:",142,9470,1349,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,9510,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,9547,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,181,9547,62,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,243,9547,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM PARTS,267,9547,93,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,360,9547,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE LOCATION LIKE '%BACK%';,384,9547,234,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NAME LOCATION PARTNUMBER-------------- -------------- ----------SPINE BACK 4KIDNEY MID-BACK 6,618,9547,725,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,142,9584,70,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,You can see the use of the percent sign (,142,9621,295,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,%,437,9624,15,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,) in the statement after,452,9621,165,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,LIKE,617,9624,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,.When used inside a,656,9621,149,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,LIKE,805,9624,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"expression, % is a wildcard. What you asked forwas any occurrence of",844,9621,505,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,BACK,1349,9624,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,in the column location. If you queried,1388,9621,260,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,142,9662,43,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,9699,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM PARTS,181,9699,148,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE LOCATION LIKE 'BACK%';,368,9699,219,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,you would get any occurrence that started with,142,9730,334,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,BACK,476,9733,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,:,515,9730,5,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,OUTPUT:,142,9770,57,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NAME LOCATION PARTNUMBER-------------- -------------- ----------SPINE BACK 4,142,9807,593,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,If you queried,142,9838,97,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,142,9878,43,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,9915,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM PARTS,181,9915,148,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE NAME LIKE 'A%';,360,9915,172,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,you would get any name that starts with,142,9946,285,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,A,427,9949,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,:,443,9946,5,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,OUTPUT:,142,9987,57,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NAME LOCATION PARTNUMBER-------------- -------------- ----------APPENDIX MID-STOMACH 1ADAMS APPLE THROAT 2ANVIL EAR 5,142,10024,913,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Is,142,10055,17,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,LIKE,159,10058,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,case sensitive? Try the next query to find out.,198,10055,321,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,10095,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,10132,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM PARTS WHERE NAME LIKE 'a%';,181,10132,320,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,no rows selected,501,10132,125,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,142,10169,70,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,The answer is yes. References to data are always case sensitive.,142,10206,463,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,What if you want to find data that matches all but one character in a certainpattern? In this case you could use a different type of wildcard: the underscore.,142,10240,1088,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,Underscore (_),142,10280,113,17,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,The underscore is the single-character wildcard. Using a modified version of thetable,142,10319,604,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,FRIENDS,746,10322,62,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,", type this:",808,10319,73,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,142,10359,43,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,10396,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM FRIENDS;,181,10396,172,15,1,20
