tag,content,x,y,width,height,label,depth
html body text table tbody tr td div div p a span  ,2005.09.18 - 2005.09.24,500,7270,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.09.11 - 2005.09.17,500,7304,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.09.04 - 2005.09.10,500,7338,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.08.28 - 2005.09.03,500,7372,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.08.21 - 2005.08.27,500,7406,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.08.14 - 2005.08.20,500,7440,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.08.07 - 2005.08.13,500,7474,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.07.31 - 2005.08.06,500,7508,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.07.24 - 2005.07.30,500,7542,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.07.17 - 2005.07.23,500,7576,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.07.10 - 2005.07.16,500,7610,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.07.03 - 2005.07.09,500,7644,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.06.26 - 2005.07.02,500,7678,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.06.19 - 2005.06.25,500,7712,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.06.12 - 2005.06.18,500,7746,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.06.05 - 2005.06.11,500,7780,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.05.29 - 2005.06.04,500,7814,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.05.22 - 2005.05.28,500,7848,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.05.15 - 2005.05.21,500,7882,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.05.08 - 2005.05.14,500,7916,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.05.01 - 2005.05.07,500,7950,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.04.24 - 2005.04.30,500,7984,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.04.17 - 2005.04.23,500,8018,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.04.10 - 2005.04.16,500,8052,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.04.03 - 2005.04.09,500,8086,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.03.27 - 2005.04.02,500,8120,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.03.20 - 2005.03.26,500,8154,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.03.13 - 2005.03.19,500,8188,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.03.06 - 2005.03.12,500,8222,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.02.27 - 2005.03.05,500,8256,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.02.20 - 2005.02.26,500,8290,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.02.13 - 2005.02.19,500,8324,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.02.06 - 2005.02.12,500,8358,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.01.30 - 2005.02.05,500,8392,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.01.23 - 2005.01.29,500,8426,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.01.16 - 2005.01.22,500,8460,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.01.09 - 2005.01.15,500,8494,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.01.02 - 2005.01.08,500,8528,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.12.26 - 2005.01.01,500,8562,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.12.19 - 2004.12.25,500,8596,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.12.12 - 2004.12.18,500,8630,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.12.05 - 2004.12.11,500,8664,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.11.28 - 2004.12.04,500,8698,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.11.21 - 2004.11.27,500,8732,156,17,0,12
html body text table tbody tr td div div p a span  ,2004.11.14 - 2004.11.20,500,8766,156,17,0,12
html body text table tbody tr td div div p a span  ,2004.11.07 - 2004.11.13,500,8800,156,17,0,12
html body text table tbody tr td div div p a span  ,2004.10.31 - 2004.11.06,500,8834,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.10.24 - 2004.10.30,500,8868,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.10.17 - 2004.10.23,500,8902,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.10.10 - 2004.10.16,500,8936,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.10.03 - 2004.10.09,500,8970,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.09.26 - 2004.10.02,500,9004,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.09.19 - 2004.09.25,500,9038,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.09.12 - 2004.09.18,500,9072,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.09.05 - 2004.09.11,500,9106,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.08.29 - 2004.09.04,500,9140,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.08.22 - 2004.08.28,500,9174,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.08.15 - 2004.08.21,500,9208,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.08.08 - 2004.08.14,500,9242,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.08.01 - 2004.08.07,500,9276,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.07.25 - 2004.07.31,500,9310,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.07.18 - 2004.07.24,500,9344,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.07.11 - 2004.07.17,500,9378,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.07.04 - 2004.07.10,500,9412,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.06.27 - 2004.07.03,500,9446,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.06.20 - 2004.06.26,500,9480,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.06.13 - 2004.06.19,500,9514,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.06.06 - 2004.06.12,500,9548,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.05.30 - 2004.06.05,500,9582,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.05.23 - 2004.05.29,500,9616,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.05.16 - 2004.05.22,500,9650,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.05.09 - 2004.05.15,500,9684,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.05.02 - 2004.05.08,500,9718,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.04.25 - 2004.05.01,500,9752,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.04.18 - 2004.04.24,500,9786,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.04.11 - 2004.04.17,500,9820,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.04.04 - 2004.04.10,500,9854,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.03.28 - 2004.04.03,500,9888,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.03.21 - 2004.03.27,500,9922,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.03.14 - 2004.03.20,500,9956,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.03.07 - 2004.03.13,500,9990,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.02.29 - 2004.03.06,500,10024,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.02.22 - 2004.02.28,500,10058,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.02.15 - 2004.02.21,500,10092,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.02.08 - 2004.02.14,500,10126,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.02.01 - 2004.02.07,500,10160,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.01.25 - 2004.01.31,500,10194,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.01.18 - 2004.01.24,500,10228,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.01.11 - 2004.01.17,500,10262,157,17,0,12
html body text table tbody tr td div div p a span  ,2004.01.04 - 2004.01.10,500,10296,157,17,0,12
html body text table tbody tr td div p span  ,The Volokh Conspiracy uses and,500,10346,210,17,0,10
html body text table tbody tr td div p a span  ,recommends,500,10364,86,17,0,11
html body text table tbody tr td div p span  ,:,586,10364,4,17,0,10
html body text table tbody tr td div div form table tbody tr td table tbody tr td select option  ,Find ANY word,0,0,0,0,0,20
html body text table tbody tr td div div form table tbody tr td table tbody tr td select option  ,Find ALL wordsÃ‚,0,0,0,0,0,20
html body text table tbody tr td div div form table tbody tr td table tbody tr td select option  ,Find EXACT phraseÃ‚,0,0,0,0,0,20
html body text table tbody tr td div div form table tbody tr td table tbody tr td font span  ,Ã‚Â Ã‚,731,10585,31,11,0,20
html body text table tbody tr td div div form table tbody tr td table tbody tr td font a span  ,Help,731,10596,19,11,0,21
