tag,content,x,y,width,height,label,depth
html body text div div div table tbody tr td div table tbody tr td p a span  ,Kafka,299,6869,43,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,". Imagine black people in Washington D.C. how Kafka might have seen them, caught up in various bureaucracies, and you'd have a sense of that book. I think it's just been reprinted now that his novel is out. That's a book I've recommended to a lot of people and they're just amazed when they read it.",232,6869,486,89,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,232,6975,44,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,As we were walking up the stairs you mentioned that you've written an essay for,232,6975,479,35,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,The Believer,312,6993,87,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,about the fact that novelists no longer describe their characters' faces. Can you expand upon that?,232,6993,466,35,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,232,7045,56,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,If you're reading a novel by,288,7045,180,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Dickens,468,7045,57,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,or,525,7045,16,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Austen,541,7045,49,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,or,590,7045,17,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Thomas Hardy,607,7045,100,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", when a new character comes on, the character's face is going to be described and it's going to be used as an indication of what that person's character is like. In the twentieth century, it's very rare for writers to do that except when they have really grotesque characters they want to show you:",232,7045,490,89,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Flannery O'Connor,232,7135,127,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,",",359,7135,8,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,William Faulkner,367,7135,117,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,",",484,7135,8,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Richard Wright,492,7135,103,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,? The characters that really get described are the ones that really look strange.,232,7135,467,35,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,One of the last writers in North America who believes in a description of a character's face as an index to character is,232,7187,477,35,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Saul Bellow,504,7205,83,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,. And in this essay I've spent part of the spring putting together I was trying to figure out why. Why doesn't anybody do this anymore?,232,7205,478,53,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"People still describe facial reactions, but that's not quite the same thing.",232,7275,457,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Paula Fox,232,7293,68,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,is great at facial reactions. In a book like,300,7293,264,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,The Widow's Children,564,7293,144,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"you always know how people are reacting to everybody else, but that's not as if you're going to get a sense of who they are.",232,7311,476,35,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"I just got interested. And I started to think, given our recent political history:",232,7363,488,17,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,Whose faces we are being invited to look at and whose faces don't we see?,232,7381,481,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,I was really interested during the war how we weren't getting casualty counts of the Iraqis and how the photographs of the Iraqi population often showed people shouting and angry.,232,7381,485,71,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"All of my essays come out of obsessions. They come out of nowhere, why I'm thinking these things.",232,7469,476,35,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,232,7521,44,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,I had fun reading through,276,7521,168,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Burning Down the House,444,7521,167,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,". I was intrigued by the idea of not being afraid to overstate your case. You explain in the introduction, ""The reader may notice that one of the means I employed to create such excitement was the wild claim. There are a number of wild claims here, an occasional manic swing toward the large statement.""",232,7521,484,89,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,We're featuring a new collection by,232,7627,231,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Lester Bangs,463,7627,88,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,[,551,7627,9,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,"Main Lines, Blood Feasts, and Bad Taste",232,7627,449,35,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"], and reading",374,7645,93,17,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,Burning Down the House,467,7645,167,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,reminded of something,232,7645,479,35,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Greil Marcus,303,7663,89,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"said about Bangs's writing: ""Lester was very, very good at not censoring himself. That's one of the hardest things for a writer: to figure out what you really want to say, then to say it not to say what will sound good and will reflect well on you.""",232,7663,479,71,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,232,7751,56,17,1,18
html body text div div div table tbody tr td div table tbody tr td p a span  ,Gertrude Stein,288,7751,97,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"called this ""the excitement of unsubstantiated generalities."" When I was writing that book I just gave myself permission to say what I wanted to say. If the generalization seemed big, well, so what? It's my book. I thought I could say what I wanted to. If you disagree with me, or if you think I'm crazy or silly, all right.",232,7751,488,89,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,I was trying to get some excitement back into literary criticism. There are books like,232,7857,470,35,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Robert Hass,302,7875,83,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,'s,385,7875,13,17,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Twentieth Century Pleasures,398,7875,187,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", a book of essays about twentieth century poetry, that had that same excitement for me. And I thought,",232,7875,484,53,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,I want to do something like that for fiction.,289,7911,274,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"People sometimes get upset. I haven't heard the last of that ""Against Epiphanies"" essay or the one about dysfunctional narratives, ""Mistakes Were Made."" But with ""Mistakes Were Made,"" I really felt I was on to something. I was watching Cheney yesterday on",232,7945,454,71,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,Face the Nation,546,7999,107,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,: complete disavowal of responsibility for all bad outcomes.,232,7999,488,35,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,232,8051,44,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"Politically, that's the norm today. The funny thing about reading ""Mistakes Were Made"" now is that you cite Nixon and Reagan and the first Bush. All of them, of course, begot Clinton.",232,8051,481,53,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,232,8121,56,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"Right, right. We were just on the frontier of disavowals in those days. We hadn't seen anything compared to what we've gotten. It's amazing.",232,8121,485,35,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,232,8173,44,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"It's a bit unsettling to read that essay and, in retrospect, think,",276,8173,396,17,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,"Well, yeah.",232,8173,472,35,1,18
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,232,8225,56,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"Yeah. Stating the obvious. When the essay came out, it created a little bit of a stir. People had talked about dysfunctional narratives, but they hadn't actually tied this feature of victim literature to certain features of political rhetoric we were getting. I think maybe that was new.",232,8225,481,71,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,232,8313,44,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"The other essay you mentioned, ""Against Epiphanies,"" I found interesting in the context of",232,8313,445,35,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Saul and Patsy,412,8331,98,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,". One of the things that I found endearing about Saul is that he has epiphanies throughout the course of the book, but he knows they're not going to last. So they're not epiphanies in the traditional sense, but more like moments of ecstasy.",232,8331,489,71,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,232,8419,56,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,They're not eternal verities; they're not going to last.,288,8419,334,17,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"I had my little joke on the epiphanic moment when I was working on the second one of those stories, ""Saul and Patsy Are Pregnant."" At the end of that story, Saul grasps the entire secret of the universe, the meaning of everything, and he promptly forgets it. It doesn't get into the story. It's not an epiphany; it's about the feeling of understanding everything. It's just a feeling.",232,8453,471,107,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,"Oh, yeah, that's what it is.",284,8543,167,17,1,18
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,232,8577,44,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,You've been doing interviews for a long time now. Is there something you're fascinated by that everyone seems to be missing?,232,8577,489,35,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,232,8629,56,17,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"People in the book business, people who are in your position, are usually pretty smart. They've usually read what I've written fairly carefully. The only thing that's caught me at all by surprise lately, with this book, is that there have been a number of commentaries that have said that it's a marriage novel, it's about these Midwesterners, it's about innocence, it's about this essentially good couple?",232,8629,481,107,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"What I thought I was writing about was the sense of being excluded from happiness. That's what I think this book is about. Saul feels as soon as the third chapter that the McPhees are living in this state of happiness and he has to stand outside of it, like the beggar at the bakery shop window. That whole sense of exclusion gets repeated with Gordy, who stands outside Saul and Patsy's house, looking inside. Then there's this whole army of kids who seem to have been deprived entry into the world that maybe somebody had suggested to them they might someday live in.",232,8753,487,143,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"That's really the only thing that nobody ever asks me about. It's always seemed to me that a lot of my work has to do with somebody watching somebody else who is happy. For me, stories begin with a kind of displacement; they're not about people who are happy, but about the people who are watching others be happy and trying to figure out how to get there or what it was that those other people did to arrive in that state. It's all over my writing.",232,8913,482,125,1,17
html body text div div div table tbody tr td div table tbody tr td p b font span  ,"Charles Baxter visited Powell's City of Books on September 15, 2003.",232,9055,329,11,1,19
html body text div div div ul li a span  ,Help,48,9153,31,17,0,10
html body text div div div ul li a span  ,Security and Privacy,48,9171,133,17,0,10
html body text div div div ul li a span  ,Shipping,48,9189,58,17,0,10
html body text div div div ul li a span  ,Money Back Guarantee,48,9207,152,17,0,10
html body text div div div ul li a span  ,Order by Phone,48,9225,101,17,0,10
html body text div div div ul li a span  ,Contact Us,48,9243,72,17,0,10
html body text div div div ul li a span  ,Newsletters,48,9277,76,17,0,10
html body text div div div ul li a span  ,Blog,48,9295,31,17,0,10
html body text div div div ul li a span  ,Events,48,9313,44,17,0,10
html body text div div div ul li a span  ,Partner Program,48,9331,105,17,0,10
html body text div div div ul li a span  ,Employment,48,9349,83,17,0,10
html body text div div div ul li a span  ,About Powell's Books,48,9367,142,17,0,10
html body text div div div ul li a span  ,Souvenirs,48,9385,64,17,0,10
html body text div div div ul li b span  ,Laurels!,48,9419,57,17,1,10
html body text div div div ul li a span  ,2005 Best of the Web,48,9437,138,17,0,10
html body text div div div ul li span  ,EPIC,48,9455,39,17,1,9
html body text div div div ul li a span  ,Official Bookseller,87,9455,122,17,1,10
html body text div div div ul li i span  ,Forbes,48,9473,49,17,1,10
html body text div div div ul li a span  ,Favorite,97,9473,54,17,1,10
html body text div div div ul li a span  ,Sexiest Staff,48,9491,81,17,0,10
html body text div div div ul li a span span  ,RSS,48,9525,32,17,0,11
html body text div div div ul li a span  ,2.0,80,9525,20,17,0,10
html body text div div div ul li a span  ,Log Off,48,9543,52,17,0,10
html body text div div div ul li span  ,Copyright © 1994-2006 Powells.com,48,9561,244,17,0,9
html body text div div div ul li a span  ,Terms of Use,292,9561,86,17,0,10
