tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"A good product and good service is what people care about. The ""IP"" is something most people don't evenn understand ( and at least for now, a US only thing - software isn't patentable in EU/EFTA, not yet and hopefully never )",179,7801,442,71,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,7914,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,7914,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Pandora,359,7914,53,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 05:23 am",563,7896,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Basically this ""research"" is worthless. Even taking them at face value and assuming that 16% of users are not suffering from virus and malware attacks, what makes them think that equates to Mac usage? Linux users, many of whom no longer dual-boot (dual-booting is SO 20th century, darling!) are at least as secure from these programs as Mac users. But even Windows users can be too.",179,7945,443,107,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I have unpatched Windows 98 machines running behind a one-line Linux firewall with no problems because the users are smart enough to never open strange email attachments, never follow dubious links and never ever use IE to browse the Web. That's pretty well all it takes. That 16% is not going to be all Mac users. probably not even half once Linux; BSD; sensible old Windows users; and modern, firewall-included, Firefox-using Windows users are subtracted out.",179,8071,437,125,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,8238,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,8238,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Me,359,8238,21,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 06:21 am",563,8220,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"""Even taking them at face value and assuming that 16% of users are not suffering from virus and malware attacks, what makes them think that equates to Mac usage?""",179,8269,444,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Idiot. The article says:,179,8341,143,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"'In addition, the Software Publishers Association (SPA) estimates that 16 percent of computer users are on Macs.'",179,8377,445,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,And:,179,8431,32,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,'Macintosh enthusiasts have enjoyed - literally - zero viruses',179,8467,390,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"This is NOT equivilant to ""16% of computer users do not suffer viruses and all of them are Mac users""",179,8503,408,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Read the damn thing before posting.,179,8557,233,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,8616,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,8616,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Pandora,359,8616,53,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 06:34 am",563,8598,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"""16-percent of computer users are unaffected by viruses, malware because they use Apple Macs""",179,8647,421,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Maybe you should try reading at least the headline before telling people to read the article. I agree, though, that the article conflates several different sources and then throws in the above title for no justifiable reason.",179,8701,424,71,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"On the other hand, 16% Mac usage is simply not believable. My experience is that Mac and Linux are about tied so that would make Windows' market share just under 70%, and that's just not right. Regardless of Linux, web log stats consistantly show Mac useage in the low single figures. Are Mac users in some way averse to using the Web? I don't think so.",179,8791,447,107,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"As I said, this ""research"" is worthless.",179,8917,242,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,8976,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,315,8976,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Raymond,358,8976,62,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 06:47 am",563,8958,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Don't forget the huge number of Macs around that never show up on any internet usage statistics becuase they are not connected to the net. I think of production systems in newspapers, video-editing, music-editing/creating. Systems that are on separate networks, physically disconnected from the Internet. This is areas where macs always have been popular.",179,9007,446,107,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,9156,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,9156,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,simdude,359,9156,54,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 07:06 am",563,9138,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I don't think you'll see Apple hype this very much because this is the type of thing that could backfire. As Mac gain a larger market share, they become a more desirable target and virus will eventually be written. I think OS X does a much better job than other OS's in closing security holes (along with other BSD systems), but these are the types of stories I'm sure Apple loves to see others promote while they sit back quietly and smile.",179,9187,438,125,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,9354,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,9354,39,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 07:12 am",563,9336,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I'm a little confused here. This 16% figure seems to be based on sales of software, right? If this is the case (and it seems to be) then isn't this about as spurious as countering 'computer sales' to estimate the percentage of users.",179,9385,447,71,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"And where does this leave me. I'm a Linux user. In the past five years I've used Linux on desktops and servers, I've never violated the usage rights on software and (here's the kicker) I've never paid for software. Nadda, not a cent.",179,9475,446,71,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"So how many Linux users are there out there that are completely ignored by counting software sales? Given there wasn't a single mention of computer users that use open source software, it's hard to take these statistics that seriosly?",179,9565,439,71,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,It looks more like some statician's attempt at trying to mount an argument that more manufacturers should focus on Mac users that any credible assessment of who uses what.,179,9655,450,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,9750,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,9750,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Smitry,359,9750,44,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 08:35 am",563,9732,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"While Mac OS X 10.3.9 IS stable and can run months without reboots, the Apple's Tiger, the new boy in town, keeps crashing all the time and, apparently, is the most unstable and full of bugs version of Mac OS X ever :(",179,9781,453,71,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,9894,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,315,9894,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,ThePromenader,358,9894,102,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 08:41 am",563,9876,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"""a big fsck you to Microsoft""",179,9925,187,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"...make that a big ""fsck -f"" : )",179,9961,186,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,10020,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,10020,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Ditto,359,10020,33,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 08:47 am",563,10002,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Since upgrading to tiger on 4 different machines, so many apps crash regularly.. suprisingly the apps that crash the most are apple apps (mail, safari) and the dashboard frequently takes 15-20% cpu bogging down the system.",179,10051,448,71,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,10164,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,10164,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Mac Admin,359,10164,76,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 09:03 am",563,10146,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I have Mac OS X 10.4.1 Tiger running on an installation of over 800 Macs comprising over 8 different Mac models. It is rock solid for me. Sounds like a few users above have corrupted prefs and/or are trying to run apps that's aren't updated for Tiger. Unless you know what the hell you're talking about, you should not be blaming Tiger.",179,10195,447,89,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,10326,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,10326,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Volte,359,10326,33,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 09:27 am",563,10308,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"*Sigh* You guys don't understand how much this sucks for 100% lifetime mac users. The more people coming over to this side, the more it sucks. I feel like I don't want to share the good stuff. If we get anywhere near 50% of the market, we will no longer have the ""virus free"" thing. THe only reason we are virus free is be cause viruses come from nerds, nerds are lazy, and the payoff for writing a virus for the mac is not worth the effort.",179,10357,447,125,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Such sad sad times...,179,10501,133,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,10560,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,10560,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,mylar,359,10560,37,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 11:04 am",563,10542,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Macs are tightly designed for security.,179,10591,245,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Popularity is not the reason for viruses on Windows.,179,10627,335,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,10686,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,10686,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Mac Vati,359,10686,58,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 12:05 pm",563,10668,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I was suprised at the percentage of Macs versus WinTel. I'll bet one big reason for it is how many of us get our Macs setup the way we like and run them. And run them. And run them--for MANY YEARS without the need to rush out and buy the newest version of Windows or Office. My main machine is a blue and white G3 on which I run 10.2.8. It works, it works great, so I am happy. I stayed with 9.2 for years, and still occassionally use it when I need to run my copy of Illustrator. Know anyone who still boots to Windows 3.1 to do some work? I think not. Macs just work, and the people who own them own them for years. Just look at the used computer market--there are many used Macs for sale that go for real money--because they are worth something. I have seen businesses throwing away their 1.8 Ghz WinTels becuase they weren't fast enough anymore.",179,10717,449,233,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,10992,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,10992,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,JJ,359,10992,13,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 12:17 pm",563,10974,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"If 16% of all computers are macs, and mac users buy 30% more software - how come only 18% of software is sold for macs?",179,11023,409,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Doesn't add up, does it?",179,11077,153,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,11136,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,315,11136,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,hackhardware,358,11136,90,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 12:24 pm",563,11118,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Why WOULD someone target a mac? Most of them have no use to hackers either way. Adware's prolly smart enough to stay away too. Plus most people who have a mac back it up, so no one would ever think about exploiting it. So if no one that has a mac exploits it, there will never BE any way to get into one.",179,11167,443,89,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,11298,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,315,11298,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,www.cancun.net,358,11298,107,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 01:20 pm",563,11280,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"We recently changed mostly all our office computers to Mac, however I still dubt the install base really is 16%, at least not on a worldwide scale. I am located in Mexico, and it is really hard to find macs anywhere. I would assume that to be the case in most other latin countries as well as huge markets such as China, India, and so on. If the numbers are for US alone they are also probably too high - mostly all the privately owned macs we in our company have bought was obtained on trips to the US as that is about 40% cheaper compared to buy the same machines here.",179,11329,450,161,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"That said, I love the Macs, and look forward to see more Macs here in Mexico as well!",179,11509,449,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,11586,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,11586,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,mike,359,11586,32,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 03:00 pm",563,11568,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"You guys forget what these percentage numbers are referring to. The 10-15% number deals with people actually using macs. the lower 2-4% numbers you see have to do with the market share of units sold each year. So, you people are talking past each other w/o any real knowledge of what is being discussed.",179,11617,439,89,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Simple math: Last time I looked there were 25-30 million mac users and there are 240 - 300 million PC users. so that equeates to ~10% of all users use macs.,179,11725,444,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Remember mac users do NOT upgrade there systems as often as PC users do. The average upgrade cycle for PC users is every 2-3 years. For mac users it is every 4-5 years.,179,11797,437,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,11892,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,11892,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Hacyon,359,11892,50,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 04:28 pm",563,11874,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"The logic here doesn't really follow. I use Linux, I don't use a Mac, and I don't use Windows, but I still don't have any viruses.",179,11923,429,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,12000,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,315,12000,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,solprovider,358,12000,73,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 04:44 pm",563,11982,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,For the mathematically challenged:,179,12031,226,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Mac users buy 30% more = 16 * 1.3 = 20.8,179,12049,278,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Other users buy 0% more = 84,179,12067,197,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,20.8 / (20.8 + 84) = 19.8% of software sold,179,12103,278,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"19.8% = ""over 18%"" (from the article)",179,12121,246,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,--,179,12157,11,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"The big news is that Mac sales are growing. Mac sales have been steady for years. Macs tend to be used for a very long time (>5 years). Apple's sales growth is from people switching, either for better integration with iPods, or to escape from Windows viruses. Apple is also capturing the nerd market because OSX allows computer-literate types to run their favorite (Unix/Linux/BSD) software.",179,12175,449,107,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"The WinTel market is sustained by people buying new computers because their current computer is ""broken"", usually meaning it has enough viruses/malware to slow below usability. Many do not realize they could just clean out the malware or reinstall, do not have the ability to do either, and know the computer will just be reinfected, so they buy a new one hoping this one may be protected slightly better. Without these sales-from-ignorance, the only Windows sales would be for hardware failures. With the quantity and severity of the viruses and auto-installing malware over the last few years, many people are upgrading for the third time since 2001 (when Microsoft granted every virus writer's dreams by releasing WindowsXP.) These are the people who are ready to try a Mac.",179,12301,452,215,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Note: Many computers running Linux are counted in Windows sales because it is still almost impossible to buy an Intel (or AMD) computer without Windows.,179,12535,438,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,12630,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,12630,39,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 06:46 pm",563,12612,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Do Macs really last all that long? My Quadra 840, on which I am writing this, is only eleven-and-a-half years old (1993 December).",179,12661,424,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I DID re-install my System 7.6.1 about two years ago. Even then, it is something originally 'customized' years ago--I just make a copy so a 're-install' consists of making a copy...",179,12715,447,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I now, because of ""Where is the software??"" problems, keep most apps in the {apple} menu. So I plan to make an entirely new 7.6.1 set. I suspect that I will never make another significant change. (The coming version will be my third.)",179,12787,448,71,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"In the time I have been using the 840 (since about 1998, early), the Wintel people I have known have gone through a number of computers, replacement parts, OS scrubbings, OS failures, crappy apps, and--of course--tons of upgrades!",179,12877,428,71,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"As an engineer, and as a user for that matter, I like products which do their jobs properly and which do those jobs for a long time.",179,12967,444,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Yes, I have TWO G4s. But the DSL system has trashed the Enet interface in each of them. My dial-up is slow(er), but it keeps going, going, going...",179,13021,437,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I have high-fidelity audio equipment almost as old as I (Let's put it this way: My beard is almost all gray.) It works very well, and, yes, I use it often.",179,13093,441,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I will have to replace the DSL MODEM, but it is not Macintosh/PowerMac equipment. It is just yet another piece of modern bad design.",179,13165,403,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"If there IS something better than Macintosh, I sure would like to use it!!!",179,13237,437,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,13314,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,13314,39,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 07:39 pm",563,13296,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Mac Vati, you asked ""Know anyone who still boots to Windows 3.1 to do some work? I think not.""",179,13345,450,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Actually, there are quite a few businesses (probably, but this is just a guess, in line with the number of people using older versions of Mac) that still use Windows 3.1 as their primary desktop for all there staff.",179,13399,445,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"These businesses choose to remain on Win 3.1 because it is meeting their needs. They are much like the Mac users still stuck at 7.2.1 and the likes. It works, so why change.",179,13471,439,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,13566,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,13566,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Ling GL,359,13566,56,17,1,32
