tag,content,x,y,width,height,label,depth
html body text table tbody tr td font span  ,in the form of,673,15096,76,15,0,9
html body text table tbody tr td font b span  ,slide charts,250,15110,76,15,0,10
html body text table tbody tr td font span  ,still made in the millions annually.,326,15110,192,15,0,9
html body text table tbody tr td a font span  ,Click to visit!,90,15186,73,15,0,10
html body text table tbody tr td a b font span  ,Visit other slide rule places on the web,275,15148,299,17,0,11
html body text table tbody tr td font span  ,"with more slide rule data and information. From personal collections on line to (yes, it's really true) the international slide rule owners and collectors organization, the Oughtred Society.",250,15150,491,46,0,9
html body text table tbody tr td a font span  ,Click to visit!,90,15260,73,15,0,10
html body text table tbody tr td a b font span  ,Nice things people have said about us,275,15230,295,17,0,11
html body text table tbody tr td font span  ,"in print and on TV, see the original articles. We always appreciate it!",250,15232,471,31,0,9
html body text table tbody tr td a font span  ,Click to visit!,90,15362,73,15,0,10
html body text table tbody tr td a b font span  ,Visit our TEST EQUIPMENT site,275,15310,245,17,0,11
html body text table tbody tr td font span  ,"everything from Scopes, CRT's and DMM's to nixie tubes, HP and Tektronix spare parts. A little electronic something for everybody.",250,15312,478,46,0,9
html body text table tbody tr td a b font span  ,E,57,15436,30,36,0,11
html body text table tbody tr td a b font font span  ,-mail us,86,15436,109,36,0,12
html body text table tbody tr td font b span  ,You are visitor number,385,15394,144,15,0,10
html body text table tbody tr td font b span  ,53648,549,15394,40,15,0,10
html body text table tbody tr td font b span  ,.,608,15394,4,15,0,10
html body text table tbody tr td font a span  ,"Site Design & contents copyright 1997, 1998, 1999, 2000, 2001, 2002, 2003, 2004, 2005",385,15414,369,30,0,10
html body text table tbody tr td font a span  ,by Walter Shawlee 2 & the ad hoc Godzilla Graphics Group.,385,15444,345,15,0,10
html body text table tbody tr td p a font span  ,Return to Sphere's Home Page,441,15484,180,15,0,11
