tag,content,x,y,width,height,label,depth
html body text defanged_meta table tbody tr td font font p span a span  ,without comment my motion in connection with his alleged lack of jurisdiction,193,17358,582,41,1,14
html body text defanged_meta table tbody tr td font font p span span  ,". Since he gave no reasons to support these decisions, on Jan 27th, 2005 I filed a motion requesting “Findings of Fact and Conclusions of Law.” In any case, I have already served notice that I am appealing both of his rulings to the 9",193,17379,578,109,1,13
html body text defanged_meta table tbody tr td font font p span sup span  ,th,258,17463,17,17,1,14
html body text defanged_meta table tbody tr td font font p span span  ,Circuit Court of Appeals.,275,17468,199,20,1,13
html body text defanged_meta table tbody tr td font font p span a span  ,Read my appeal.,474,17468,136,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,All of this information can be accessed by clicking the items listed below.,193,17502,576,20,1,13
html body text defanged_meta table tbody tr td font font p span span  ,In addition,193,17536,88,20,1,13
html body text defanged_meta table tbody tr td font font p span span  ,I have,281,17536,54,20,1,13
html body text defanged_meta table tbody tr td font font p span span span  ,filled,335,17536,42,20,1,14
html body text defanged_meta table tbody tr td font font p span span i span  ,numerous,377,17536,85,20,1,15
html body text defanged_meta table tbody tr td font font p span span span  ,other pleadings,462,17536,128,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,in connection with the above litigation. I am in the process of posting these additional pleadings and the government’s responses to this web site. To get to these pleadings and to find out how the government and the court may have responded,193,17536,584,104,1,13
html body text defanged_meta table tbody tr td font font p span span a span  ,click here,283,17620,81,20,1,15
html body text defanged_meta table tbody tr td font font p span span span  ,.,364,17620,5,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,To view these documents you'll need the free Acrobat reader - available,193,17662,569,20,1,13
html body text defanged_meta table tbody tr td font font p span a span span  ,here,193,17683,41,20,1,15
html body text defanged_meta table tbody tr td font font p span span  ,.,234,17687,7,15,1,13
html body text defanged_meta table tbody tr td font font p span span span  ,The following are review of Irwin's pleadings. The government's responses and pleadings are available above.,193,17683,558,41,1,14
html body text defanged_meta table tbody tr td font font div table tbody tr td p span span  ,1a,314,17789,20,20,1,18
html body text defanged_meta table tbody tr td font font div table tbody tr td span a span  ,"Schiff’s Reply as to why all criminal charges against Cindy Neun, Larry Cohen, and himself must be dismissed, because federal courts have no subject matter jurisdiction to criminally prosecute anybody for alleged income tax crimes",351,17747,412,104,1,18
html body text defanged_meta table tbody tr td font font div table tbody tr td p span span  ,1b,314,17890,20,20,1,18
html body text defanged_meta table tbody tr td font font div table tbody tr td p span a span  ,Read Schiff’s Reply to Magistrate Judge Lawrence R. Leavitt’s “Report” in which he recommends that the Court deny Schiff’s four motions.,351,17869,403,62,1,19
html body text defanged_meta table tbody tr td font font div table tbody tr td p span span  ,2a,314,17980,20,20,1,18
html body text defanged_meta table tbody tr td font font div table tbody tr td span a span  ,"Schiff’s Motion to Suppress all evidence gathered as a result of an illegal IRS “search and seizure,” showing why all such IRS “search and seizures” are illegal.",351,17949,413,83,1,18
html body text defanged_meta table tbody tr td font font div table tbody tr td p span span  ,2b,314,18071,20,20,1,18
html body text defanged_meta table tbody tr td font font div table tbody tr td span a span  ,Read Schiff’s Reply to Magistrate Judge Lawrence R. Leavitt’s “Report” in which he recommends that the Court deny Schiff’s four motions.,351,18050,403,62,1,18
html body text defanged_meta table tbody tr td font font div table tbody tr td p span span  ,3,324,18158,10,20,1,18
html body text defanged_meta table tbody tr td font font div table tbody tr td span a span  ,Schiff’s Reply as to why Judge Pro had no jurisdiction to award the Government a $2.6 million summary judgment involving income taxes.,351,18137,404,62,1,18
html body text defanged_meta table tbody tr td font font div table tbody tr td p span span  ,4,324,18267,10,20,1,18
html body text defanged_meta table tbody tr td font font div table tbody tr td p span a span  ,"Schiff’s Reply why Judge Pro should “alter, amend, or vacate” his giving the Government a $2.6 million summary judgment, when clearly, the Government’s entire lawsuit should be thrown out for fraud. (Rule 59 Motion)",351,18225,414,104,1,19
html body text defanged_meta table tbody tr td font font div table tbody tr td p span span  ,5,324,18347,10,20,1,18
html body text defanged_meta table tbody tr td font font div table tbody tr td p span a span  ,Schiff’s pre arraignment offer to plead guilty,351,18347,347,20,1,19
html body text defanged_meta table tbody tr td font font div table tbody tr td p span span  ,6,324,18385,10,20,1,18
html body text defanged_meta table tbody tr td font font div table tbody tr td span a span  ,Is America,351,18385,89,20,1,18
html body text defanged_meta table tbody tr td font font div table tbody tr td span a i span  ,really,440,18385,48,20,1,19
html body text defanged_meta table tbody tr td font font div table tbody tr td span a span  ,"a ""great country""?",488,18385,143,20,1,18
html body text defanged_meta table tbody tr td font font div table tbody tr td p font span  ,7,324,18486,10,20,1,18
html body text defanged_meta table tbody tr td font font div table tbody tr td font span  ,ALSO!,351,18423,58,20,1,17
html body text defanged_meta table tbody tr td font font div table tbody tr td font a span  ,Read Irwin's 9th Circuit Appeal,409,18423,250,20,1,18
html body text defanged_meta table tbody tr td font font div table tbody tr td font span  ,of Judge Philip Pro's,351,18423,376,41,1,17
html body text defanged_meta table tbody tr td font font div table tbody tr td font font span  ,totally lawless,445,18444,117,20,1,18
html body text defanged_meta table tbody tr td font font div table tbody tr td font span  ,granting of a Summary Judgment to the government in connection with its $2.6 million civil lawsuit -,351,18444,400,62,1,17
html body text defanged_meta table tbody tr td font font div table tbody tr td font font span  ,more proof,553,18486,92,20,1,18
html body text defanged_meta table tbody tr td font font div table tbody tr td font span  ,of the,645,18486,45,20,1,17
html body text defanged_meta table tbody tr td font font div table tbody tr td font font span  ,corruption of federal courts,351,18507,219,20,1,18
html body text defanged_meta table tbody tr td font font div table tbody tr td font font span  ,(,570,18507,11,20,1,18
html body text defanged_meta table tbody tr td font font div table tbody tr td font font font span  ,and the criminal character of the DOJ,351,18507,357,41,1,19
html body text defanged_meta table tbody tr td font font div table tbody tr td font font span  ,),522,18528,11,20,1,18
html body text defanged_meta table tbody tr td font font div table tbody tr td font span  ,in,533,18528,19,20,1,17
html body text defanged_meta table tbody tr td font font div table tbody tr td font font span  ,civil,552,18528,35,20,1,18
html body text defanged_meta table tbody tr td font font div table tbody tr td font span  ,as well as criminal matters.,351,18528,382,41,1,17
html body text defanged_meta table tbody tr td font font p span span  ,"Getting back to Judge Lloyd D. George’s Preliminary Injunction, it appears from his Order and other statements he made at the Preliminary hearing that if I cut out certain pages from",193,18579,544,65,1,13
html body text defanged_meta table tbody tr td font font p span i span span  ,"“The Federal Mafia: How The Government Illegally Imposes and Unlawfully Collects Income Taxes,",193,18623,580,65,1,15
html body text defanged_meta table tbody tr td font font p span span  ,I might be able to sell a sanitized version.,319,18667,341,21,1,13
html body text defanged_meta table tbody tr td font font p span span  ,"Apparently by advertising other books and tapes in the back of this book I converted the book to “commercial speech,” thus denying it 1",193,18689,570,47,1,13
html body text defanged_meta table tbody tr td font font p span sup span  ,st,763,18711,12,17,1,14
html body text defanged_meta table tbody tr td font font p span span  ,Amendment protection. (Does this make sense to anybody?),193,18737,501,21,1,13
html body text defanged_meta table tbody tr td font font p span span  ,"Therefore, for now, Freedom Books will only sell my other books and such related books as: (1) the Internal Revenue Code (unless I am enjoined from selling that too); (2) Title 28; (3) 26 C.F.R, a 5-volume set; (4) Sen. William V. Roth’s book, “The Power to Destroy” (Its dust jacket claims that the book contains “Shocking revelations about the IRS…[such as] … How the IRS – with near absolute authority granted by Congress – plays judge, jury, and executioner, depriving countless taxpayers of basic rights.)”",193,18759,576,175,1,13
html body text defanged_meta table tbody tr td font font p span span  ,"It was Roth’s Senate Committee that investigated the IRS in 1997 and uncovered wide scale IRS abuse of taxpayers); and (5) the book “Fundamentals of Litigation For Paralegals.” (Incredibly, the government has passed a law that compels all Americans to acquire the litigating skills of professional lawyers. How else can you fight the “deprivation” of your rights that Senator Roth speaks about?) I will also still sell (for $5.00) my color - coded",193,18935,577,153,1,13
html body text defanged_meta table tbody tr td font font p span b i span  ,Guide to the Constitution of the United States and Declaration of Independence.,193,19067,563,43,1,15
html body text defanged_meta table tbody tr td font font p span span  ,"One cannot help but feel a twinge of nostalgia upon reading the Constitution, since it poignantly reminds us of days gone by. All of these books are available on my",193,19089,581,87,1,13
html body text defanged_meta table tbody tr td font font p span span a span  ,Online Store,328,19155,109,21,1,15
html body text defanged_meta table tbody tr td font font p span span span  ,.,437,19155,5,21,1,14
html body text defanged_meta table tbody tr td font font p span span  ,It's also important to note that in my appeal to the 9,193,19181,428,21,1,13
html body text defanged_meta table tbody tr td font font p span sup span  ,th,621,19177,17,17,1,14
html body text defanged_meta table tbody tr td font font p span span  ,"Circuit my lawyer did not argue the merits of my beliefs. He could only argue that regardless of what my book said, it was protected by the 1",193,19181,583,70,1,13
html body text defanged_meta table tbody tr td font font p span sup span  ,st,678,19225,12,17,1,14
html body text defanged_meta table tbody tr td font font p span span  ,"Amendment. If he argued the merits of my beliefs he would have been sanctioned by the court, since my beliefs are not in accord",193,19252,580,43,1,13
html body text defanged_meta table tbody tr td font font p span span  ,"with what appellate courts have ruled our tax laws say, and lawyers are apparently bound by what appellate courts say the law is – and cannot argue otherwise.",193,19274,563,87,1,13
html body text defanged_meta table tbody tr td font font p span span  ,This is one of the reasons I am representing myself in my pending criminal trial since no lawyer can argue the merits (if any) of my income tax beliefs in federal courts or they will be sanctioned.,193,19362,544,65,1,13
html body text defanged_meta table tbody tr td font font p span span  ,"Along these lines, I cannot see how my beliefs on income taxes can mislead anyone. Apart from checking my beliefs against the law itself - would I sell the Internal Revenue Code if it contradicted what I say in my books? - all of my books cite numerous court decisions: over 100 such decisions are cited in ""The Federal Mafia"" alone.",193,19428,577,109,1,13
html body text defanged_meta table tbody tr td font font p span span  ,"However, not only am I posting Judge Lloyd D. George’s entire 35 page Preliminary Injunction to this website (as he ordered me to do), which contains his analysis as to why Cindy Neun, Larry Cohen and myself prepared “false tax returns and other tax-related documents …(because)… These returns and documents falsely report that their customers have no taxable income and no tax liability.” (Page 13) In addition, I have also posted to this website numerous",193,19538,576,153,1,13
html body text defanged_meta table tbody tr td font font p span span span  ,Responses,637,19670,98,21,1,14
html body text defanged_meta table tbody tr td font font p span span  ,from,735,19670,38,21,1,13
html body text defanged_meta table tbody tr td font font p span span span  ,different sets of Justice Department lawyers,193,19692,367,21,1,14
html body text defanged_meta table tbody tr td font font p span span  ,who also,560,19692,79,21,1,13
html body text defanged_meta table tbody tr td font font p span span span  ,argue,639,19692,52,21,1,14
html body text defanged_meta table tbody tr td font font p span span  ,and,691,19692,32,21,1,13
html body text defanged_meta table tbody tr td font font p span span span  ,contest,193,19714,65,21,1,14
html body text defanged_meta table tbody tr td font font p span span  ,my views regarding the meaning of “income” and whether or not there is a law making anyone “liable” for income taxes.,193,19714,568,43,1,13
html body text defanged_meta table tbody tr td font font p span span  ,In addition I have also posted three “Reports and Recommendations” from U.S. Magistrate Judge Lawrence R. Leavitt who also argues that my views on these issues are,193,19758,580,65,1,13
html body text defanged_meta table tbody tr td font font p span span span  ,dead wrong,442,19802,103,21,1,14
html body text defanged_meta table tbody tr td font font p span span  ,.,545,19802,5,21,1,13
html body text defanged_meta table tbody tr td font font p span span  ,"Therefore, in view of all these official, legal voices all explaining – on this website - why my views on income taxes are",193,19824,564,43,1,13
html body text defanged_meta table tbody tr td font font p span span span  ,dead wrong,600,19846,103,21,1,14
html body text defanged_meta table tbody tr td font font p span span  ,", how can anyone be misled by me?",193,19846,555,43,1,13
html body text defanged_meta table tbody tr td font font p span span  ,I urge everyone to read all of the pleadings now posted to this website filed by U.S. attorneys and the court all claiming that my understanding of our income tax laws is,193,19890,584,65,1,13
html body text defanged_meta table tbody tr td font font p span span span  ,dead wrong,402,19934,103,21,1,14
html body text defanged_meta table tbody tr td font font p span span  ,". (More such pleadings and documents will be posted to this web site as they become available) I, therefore, urge everyone to: (1) check out the Internal Revenue Code itself; (2) consult with your lawyer and/or accountant concerning any and all material contained on this website and anything I might have written and said about income taxes; and (3) ask the IRS itself, before you rely on anything I might have said or written in connection with income taxes.",193,19934,576,175,1,13
html body text defanged_meta table tbody tr td font font p span span  ,"Remember, all federal judges and U.S. attorneys maintain that much of what I say about income taxes is",193,20110,565,43,1,13
html body text defanged_meta table tbody tr td font font p span span span  ,dead wrong,489,20132,102,21,1,14
html body text defanged_meta table tbody tr td font font p span span  ,", and in many cases, might even constitute tax evasion. I, of course, do not agree with that, since I would never advocate violations of law – which is why I sell the law and its implementing regulations. However, I may even be “delusional,”",193,20132,579,109,1,13
html body text defanged_meta table tbody tr td font font p span span span  ,so don’t take my word for anything,300,20220,289,21,1,14
html body text defanged_meta table tbody tr td font font p span span  ,", without checking out all of the underlying facts and what the IRS, the DOJ, and the courts have to say about the matter.",193,20220,576,65,1,13
html body text defanged_meta table tbody tr td font font p span span  ,"On pages 33 – 35 of the Preliminary Injunction you will find all the things I have been ordered to do by the Court. Remember, I am appealing the constitutionality of this Injunction to the Supreme Court and hopefully that Court will accept certiorari.",193,20286,568,87,1,13
html body text defanged_meta table tbody tr td font font p span span  ,"For those of you who would like to help me make that voyage to the Supreme Court so I can attempt to salvage that portion of the 1st Amendment that guarantees “freedom of speech, and of the press,” contributions for that voyage will be gratefully accepted –",193,20374,558,87,1,13
html body text defanged_meta table tbody tr td font font p span span span  ,"since if I allow this Injunction to stand, the 1",193,20440,548,47,1,14
html body text defanged_meta table tbody tr td font font p span span sup span  ,st,483,20462,17,17,1,15
html body text defanged_meta table tbody tr td font font p span span span  ,Amendment is effectively dead in America.,193,20466,580,47,1,14
html body text defanged_meta table tbody tr td font font p span span  ,The briefs we filed on this issue with the 9,271,20492,351,21,1,13
html body text defanged_meta table tbody tr td font font p span sup span  ,th,622,20488,17,17,1,14
html body text defanged_meta table tbody tr td font font p span span  ,Circuit Appeal will shortly be posted to this web site.,193,20492,562,43,1,13
html body text defanged_meta table tbody tr td font font p span span  ,"Also Judge Lloyd D. George’s Preliminary Injunction order, was based on a hearing in which the government did not put on one witness that I could cross-examine. I, on the other hand, demanded to be put under oath and challenged the government to cross-examine me and identify any passage in any of my books that encouraged people to break the law. They refused to do so even though I offered to (1) stop selling all of my books; and (2) not oppose their Injunction if they did so. You can listen to the 2-½ hour hearing by",193,20536,582,175,1,13
html body text defanged_meta table tbody tr td font font p span a span  ,clicking here,501,20690,109,21,1,14
html body text defanged_meta table tbody tr td font font p span span  ,.,610,20690,5,21,1,13
html body text defanged_meta table tbody tr td font font p span span  ,The primary reason t,241,20725,177,21,1,13
html body text defanged_meta table tbody tr td font font p span span  ,"he government gave, for banning",418,20726,270,20,1,13
html body text defanged_meta table tbody tr td font font p span i span  ,The Federal Mafia,193,20726,525,41,1,14
html body text defanged_meta table tbody tr td font font p span span  ,"was that it contains information on how to file a “zero” return. The government claimed that my “zero” return promoted tax evasion and was somehow tied in to “commercial speech,” therefore;",193,20747,548,62,1,13
html body text defanged_meta table tbody tr td font font p span i span  ,The Federal Mafia,193,20810,151,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,"was not protected by the 1st Amendment. However, I have now posted the “zero” return I personally filed for the year 2003 on this website. Therefore, anyone can have the information",193,20810,577,62,1,13
html body text defanged_meta table tbody tr td font font p span i span  ,free of charge,656,20852,111,20,1,14
html body text defanged_meta table tbody tr td font font p span span  ,". So, where is the “commercial speech”?",193,20873,321,20,1,13
html body text defanged_meta table tbody tr td font font p span span  ,I have also posted to this website a wage statement that shows how the IRS (actually the U.S. Government) goes about confiscating 90% of a person’s wages without hearings or court orders of any kind. Is this the action of a “great nation”?,193,20907,567,87,1,13
html body text defanged_meta table tbody tr td font font p font span  ,"If you'd like to help rid America of this economically destructive and illegally enforced “tax,” help disseminate these pleadings far and wide. The Government and all of its minions obviously are trying to crush me in order to prevent me from",193,21016,581,83,1,13
html body text defanged_meta table tbody tr td font font p font i span  ,informing and educating,396,21079,197,20,1,14
html body text defanged_meta table tbody tr td font font p font span  ,the American public concerning how it,193,21079,558,41,1,13
html body text defanged_meta table tbody tr td font font p font i span  ,illegally,338,21100,64,20,1,14
html body text defanged_meta table tbody tr td font font p font span  ,and,402,21100,35,20,1,13
html body text defanged_meta table tbody tr td font font p font i span  ,destructively,437,21100,105,20,1,14
html body text defanged_meta table tbody tr td font font p font span  ,collects income taxes – and what the public might do to protect itself.,193,21100,571,41,1,13
html body text defanged_meta table tbody tr td font font p font span  ,"Besides having unlimited manpower to come at me, the Government also has a printing press which allows it to (illegally) print as much fiat currency as it needs to do the job. I, of course, have no such printing press. All I have to fight with is truth, and whatever energy I can muster at age 76.",193,21155,564,104,1,13
html body text defanged_meta table tbody tr td font font p font span  ,"However, fighting the Government both civilly and criminally takes both time and money. So if you would like to help me financially fight a Government whose",193,21281,563,62,1,13
html body text defanged_meta table tbody tr td font font p font i span  ,lawless,354,21323,64,20,1,14
html body text defanged_meta table tbody tr td font font p font span  ,enforcement of the income tax has literally,418,21323,337,20,1,13
html body text defanged_meta table tbody tr td font font p font i span  ,bankrupted this Nation,193,21344,185,20,1,14
html body text defanged_meta table tbody tr td font font p font span  ,", and converted it into being the world’s biggest debtor Nation, while destroying its railroads, shipping lines, and most of its factories, you can mail contributions to Freedom Books, 444 East Sahara, Las Vegas, Nevada 89104.",193,21344,567,83,1,13
html body text defanged_meta table tbody tr td font font p font a span  ,Or buy copies of the books and research from Freedom Books,193,21407,539,41,1,14
html body text defanged_meta table tbody tr td font font p font span  ,.,441,21428,5,20,1,13
html body text defanged_meta table tbody tr td font font p font span  ,"However, not only has the federal government been",193,21470,417,20,1,13
html body text defanged_meta table tbody tr td font font p font i span  ,illegally,610,21470,64,20,1,14
html body text defanged_meta table tbody tr td font font p font span  ,"collecting income taxes, as is clearly shown in the documents now posted to this web site, but it has been the lawless, irresponsible and destructive collection of this tax that is responsible for the disappearance of practically America’s entire industrial base and our total dependence on foreign capital to fund federal deficits. Where 50 years ago practically all the products American’s used and wore were made in America, almost nothing we use or ware is made in America today. And it is not cheap foreign labor that has driven American jobs overseas, but the Government’s destructive economic and fiscal policies (pushed by both Democrat and Republican administrations) that have done it.",193,21470,574,230,1,13
html body text defanged_meta table tbody tr td font font p font span  ,"I saw this happening 30 years ago, which is why I wrote",193,21722,448,20,1,13
html body text defanged_meta table tbody tr td font font p font i span  ,The Biggest Con: How the Government is Fleecing You,193,21722,545,41,1,14
html body text defanged_meta table tbody tr td font font p font span  ,". The last two chapters of that book are entitled, “The Decline of U.S. Economic Power – How the Government and the Federal Reserve Arranged It” and “The Solution to America’s Economic and Social Problems.” A more simplified version is covered in How An Economy Grows and Why It Doesn’t, published in 1985.",193,21743,581,125,1,13
html body text defanged_meta table tbody tr td font font p font span  ,The solution to the problem of job loss in America and “outsourcing” is the same today as it was when I focused on the problem some 30 years ago.,193,21890,572,62,1,13
html body text defanged_meta table tbody tr td font font p font font span  ,Lou Dobbs of CNN,233,21932,156,20,1,14
html body text defanged_meta table tbody tr td font font p font span  ,"has been talking about this problem for months. So I sent him an e-mail on the subject, since none of his guests appeared to have a clue as to why this is happening and what we should do about it.",193,21932,579,83,1,13
html body text defanged_meta table tbody tr td font font p font a span  ,Read my economic commentary to Lou Dobbs,287,21995,375,20,1,14
html body text defanged_meta table tbody tr td font font p font span  ,". ""When will Lou Dobbs get it right?"".",193,21995,568,41,1,13
html body text defanged_meta table tbody tr td font font p font span  ,"Why not write or e-mail Lou Dobbs and ask him to have me on his show, since its about time the American public heard someone on network TV who knows something about the problem; why it developed, and what steps the Nation must take if the problem is to be solved, if it is not already too late.",193,22037,576,104,1,13
html body text defanged_meta table tbody tr td font font p font span  ,"Purchase my books, research and other information now for there is no guarantee that the 9th Circuit will reverse its Opinion sustaining the First Amendment injunction. Get all of the truth while you still can.",193,22163,573,62,1,13
html body text defanged_meta table tbody tr td font font p font span  ,Welcome to Amerika.,193,22247,170,20,1,13
html body text defanged_meta table tbody tr td font font p font span  ,"[1] For all practical purposes, the income tax started in 1943 when the Government instituted the “withholding tax” as a temporary, wartime measure and called it a “Victory Tax.” Congressmen would have risked being lynched had they attempted to pass a law, during peacetime that took taxes out of the paychecks of working Americans. However, with 10 million Americans under arms and numerous servicemen dying everyday, how could those on the home front object to a “Victory Tax”? In this manner, Congress was able to pass a tax that was",193,22304,583,167,1,13
html body text defanged_meta table tbody tr td font font p font i span  ,unconstitutional,600,22451,130,20,1,14
html body text defanged_meta table tbody tr td font font p font span  ,"on a variety of grounds, (for one such surprising ground",193,22451,573,41,1,13
html body text defanged_meta table tbody tr td font font p font i span  ,See the Federal Mafia - PP159-161,193,22472,536,41,1,14
html body text defanged_meta table tbody tr td font font p font span  ,"), and the federal government has been growing like a cancer ever since.",193,22493,570,41,1,13
html body text defanged_meta table tbody tr td font font p span font span  ,"50 years ago Americans generated the savings needed to fund federal deficits. But for a number of years, the government has been encouraging Americans to spend (and not save), since this is how government statisticians and economists (idiotically) measure American “prosperity,” not by how much Americans produce and save, but how much Americans spend and consume. However, when Americans spend, practically all the products they now buy are manufactured in foreign countries. Therefore, American consumer spending does not enrich Americans, it enriches those foreign workers who produce the products that Americans now buy.",193,22535,569,209,1,14
html body text defanged_meta table tbody tr td font font p span font span  ,"Therefore, when our government needs money to fund its deficits, it can’t look to Americans, since Americans are hard at work “spending” not “saving.” Therefore, our government now has to rely on foreigners to fund its deficits. So, where once American factories produced the consumer goods that gave America the world’s highest standard of living, and where its economy generated the savings needed to finance federal deficits, today the American economy produces neither.",193,22745,584,146,1,14
html body text defanged_meta table tbody tr td font font p span font span  ,"America, thanks to federal programs designed to promote: “The New Deal,” “The Fair Deal,” “The Great Society,” The New Frontier,” and the “Welfare State,” (all variations of socialism) have resulted in America now becoming",193,22892,582,83,1,14
html body text defanged_meta table tbody tr td font font p span font i u span  ,totally dependant,276,22955,142,20,1,16
html body text defanged_meta table tbody tr td font font p span font span  ,"on: (1) the consumer goods produced by foreigners (and their willingness to ship them to us on credit), and (2) the willingness of foreigners to lend us their money, so our federal government can pay its bills. What happens to the American standard of living (to say nothing of America’s ability to wage war) when foreign nations no longer want to do either? So, America’s once great, economy, which took past generations of productive Americans approximately 300 years to build (under a free enterprise system which no longer exists here), Washington D.C. politicians managed to destroy in approximately 50 years of meddling. Tragically, the day must inevitably arrive when somebody will write a book entitled, “The Rise and Fall of America.”",193,22955,584,230,1,14
html body text defanged_meta table tbody tr td font font p font i font span a span  ,For Archived Radio Shows click Here,287,23199,396,27,0,17
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,[,21,23325,9,17,1,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr a span  ,Who is Irwin Schiff,30,23325,136,17,1,19
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,],166,23325,9,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,[,175,23325,9,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr a span  ,Economy,184,23325,71,17,0,19
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,],255,23325,9,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,[,264,23325,8,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr a span  ,Toledo Law School,272,23325,139,17,0,19
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,],411,23325,9,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,[,420,23325,9,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr a span  ,Testimonials,429,23325,92,17,0,19
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,],521,23325,9,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,[,530,23325,9,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr a span  ,Senate Report,539,23325,107,17,0,19
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,],646,23325,9,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,[,655,23325,9,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr a span  ,Mafia Chap1,664,23325,95,17,0,19
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,],759,23325,5,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,[,56,23343,9,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr a span  ,Federal Mafia,65,23343,103,17,0,19
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,],168,23343,8,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,[,176,23343,9,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr a span  ,Lien & Levy Packet,185,23343,142,17,0,19
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,],327,23343,9,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,[,336,23343,9,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr a span  ,Seminars,345,23343,72,17,0,19
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,],417,23343,9,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,[,426,23343,8,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr a span  ,Video & Audio,434,23343,105,17,0,19
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,],539,23343,9,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,[,548,23343,9,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr a span  ,861 Argument,557,23343,104,17,0,19
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,],661,23343,9,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,[,670,23343,9,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr a span  ,Learn,679,23343,45,17,0,19
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,],724,23343,5,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,[,261,23361,9,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr a span  ,Contact Us,270,23361,83,17,0,19
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,],353,23361,9,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,[,362,23361,9,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr a span  ,Links,371,23361,42,17,0,19
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,],413,23361,9,17,1,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,[,422,23361,9,17,1,18
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr a span  ,Legal Battle,431,23361,89,17,0,19
html body text defanged_meta table tbody tr td div center table tbody tr td p font nobr span  ,],520,23361,4,17,0,18
html body text defanged_meta table tbody tr td div center table tbody tr td table tbody tr td font font span  ,Freedom Books,179,23423,128,20,1,21
html body text defanged_meta table tbody tr td div center table tbody tr td table tbody tr td font font span  ,444 East Sahara,176,23444,134,20,1,21
html body text defanged_meta table tbody tr td div center table tbody tr td table tbody tr td font font span  ,"Las Vegas, Nevada 89104",135,23465,216,20,1,21
html body text defanged_meta table tbody tr td div center table tbody tr td table tbody tr td font a span  ,Online Store,377,23440,133,27,0,21
html body text defanged_meta table tbody tr td div center table tbody tr td table tbody tr td p font span  ,E-Mail,551,23467,50,17,1,21
html body text defanged_meta table tbody tr td div center table tbody tr td table tbody tr td p font a span  ,Irwin Schiff,573,23467,62,35,0,22
