tag,content,label,depth
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Collider Media,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Comcast International France SAS,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Commanders Act,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,communicationAds GmbH &amp; Co. KG,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,comScore,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"comScore, Inc.",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Confiant Inc.,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Connatix Native Exchange Inc.,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,ConnectAd,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,ConnectAd Realtime GmbH,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Connected Interactive,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Connexity,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Constant Contact,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Content Spread,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Content Square,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Converge Digital,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Converge-Digital,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Conversant,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Conversant Europe Ltd.,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,ConversionRuler,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Convert,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Convert Insights (formerly Reedge),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,ConvertMedia (formerly Contextin),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,CookieQ (Baycloud Systems),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Core Audience (formerly Red Aril),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,CPMStar,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,CPXi,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Crate & Barrel,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Creafi,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Crimtan,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Crimtan Holdings Limited,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Crisp Media,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Criteo,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Criteo SA,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,CRM4D,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Cross Listing,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Cross Pixel,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Crowd Science,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,CTS Eventim ES,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,CTS Eventim FR,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Cubed,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Cuebiq Inc.,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Cup Interactive,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Cxense,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Cxense ASA,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"Cybba, Inc.",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,D4t4 (formerly Celebrus),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DAC (D.A.Consortium),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DataLab USA,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Datalogix,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DataMind,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Dataxpand,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DataXu,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"Dataxu, Inc.",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Datonics,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DaVinci II (FKA Gravity4),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DC Storm,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Dedicated Media,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Deep Intent,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DEFINE MEDIA GMBH,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Defy Media (formerly Break Media),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Delta Projects,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Delta Projects AB,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Demandbase,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"Demandbase, Inc.",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Deqwas,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Didit,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"Digilant Spain, SLU",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Digital Control GmbH &amp; Co. KG,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,digitalAudience,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DIGITEKA Technologies,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Digitize,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Digitize New Media Ltd,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DigiTrust,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DigiTrust / IAB Tech Lab,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DirectREV,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Disqus,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,District M,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,district m inc.,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Division-D,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Divisiond (formerly 3 Interactive),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DMA Institute (formerly HotTraffic),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DotAndMedia,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Dotomi,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DoubleClick,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DoubleClick Bid Manager (formerly Invite Media),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DoubleVerify Inc.​,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Dr. Banner,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Drawbridge,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Dstillery (formerly Media6Degrees),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DTscout,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DuMedia,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,dunnhumby Germany GmbH,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Duplo Media AS,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DynAd,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DynAdmic,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,DynAdmic,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Dynamic Yield,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,e-planning,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,EastBay,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,EASYmedia GmbH,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,EASYmedia GmbH (formerly Rivity),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,eBay,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,ECONA,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Econda,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Eduscho (Tchibo),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Effective Measure,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Effiliation,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,eHealthcare Solutions,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Eloqua (Oracle Marketing Cloud),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,EMC,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Emediate,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Emerse Sverige AB,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,emetriq,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,emetriq GmbH,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,EMX Digital LLC,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Engage BDR,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,engage:BDR (Blink New Media),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Engine Media,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Eniro,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Ensemble,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Epom,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Etarget SE,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,eTracker,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,etracker GmbH,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Eulerian Technologies,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Eulerian Technologies,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Exactag (formerly Falk Multichannel),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Exactag GmbH,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,eXelate,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Experian Marketing Services,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Exponential Interactive,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"Exponential Interactive, Inc",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Extreme Reach,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Eyeota,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Eyeota Ptd Ltd,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,eyereturn marketing,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Eyeview,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Ezakus (aquired by NP6),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Ezoic Inc.,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Facebook,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Facebook Business (formerly Facebook Custom Audience),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Facebook for Developers (formerly Facebook Connect),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Facebook Social Graph,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Facebook Social Plugins,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,FACETZ (DCA),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Facilitate Digital,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Fast G8,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Fifty Technology Limited,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Fiksu,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Firefly Video,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Flashtalking,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"Flashtalking, Inc.",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Fluct,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Flurry,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,FlxOne,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,FM Labs LLC,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,fnac,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,FNAC Spectacles,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Fonecta,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Fonecta.fi,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Forensiq LLC,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,FORTVISION,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Fraud Logix,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,FreakOut,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Free Stream Media Corp. dba Samba TV,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Freebit (AdMind),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,FreeWheel,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Fringe81,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Full Circle Studies,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Full Tango,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,fullstory,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Fyber,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,G4 Native (formerly Triggit),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Gamespot,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Gamned,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Gamned,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Gamut (formerly Cox Digital Solutions),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Gazprom-Media Digital,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"GDMServices, Inc. d/b/a FiksuDSP",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Geenie,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Gemius SA,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Gemius SA,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Geniee,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Genius Sports Media Limited,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,GetIntent,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"Getintent USA, inc.",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Giant Media,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Gigya,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Gilt,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Global Web Index,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Golden Bees,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"Goodway Group, Inc.",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Google Ad Services,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Google AdSense,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Google AdWords,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Google Analytics,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Google Attribution 360 (formerly Adometry),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Google Display Network,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Google Inc.,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Google Translate,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Graphinium,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Gravity,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Green & Red Technologies,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Greenhouse Group BV (with its trademark LemonPI),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,GroovinAds,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,GroundTruth,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,GroupM,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,GroupM,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Groupon,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,GSI Media Network,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,GumGum,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"GumGum, Inc.",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Gunosy,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Hanna Andersson,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Harren Media,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,hbfsTech,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Healthy Offers Inc.,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Heatmap,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Hipcricket (formerly Augme Technologies),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,HIRO Media,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,HIRO Media Ltd,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Histats,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,HockeyApp,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Hotjar,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Hottraffic BV (DMA Institute),0,14
