tag,content,label,depth
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,13,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.206,1,13
html body div div div div div div table tbody tr td span  ,.229,1,13
html body div div div div div div table tbody tr td span  ,.294,1,13
html body div div div div div div table tbody tr td span  ,.523,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,10,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,4,1,13
html body div div div div div div table tbody tr td span  ,11,1,13
html body div div div div div div table tbody tr td span  ,0.36,1,13
html body div div div div div div table tbody tr td span  ,166,1,13
html body div div div div div div table tbody tr td span  ,35,1,13
html body div div div div div div table tbody tr td span  ,17,1,13
html body div div div div div div table tbody tr td a span  ,"Verlander, J",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,434378,1,13
html body div div div div div div table tbody tr td span  ,P,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,5,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.200,1,13
html body div div div div div div table tbody tr td span  ,.200,1,13
html body div div div div div div table tbody tr td span  ,.200,1,13
html body div div div div div div table tbody tr td span  ,.400,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,1.00,1,13
html body div div div div div div table tbody tr td span  ,15,1,13
html body div div div div div div table tbody tr td span  ,5,1,13
html body div div div div div div table tbody tr td span  ,18,1,13
html body div div div div div div table tbody tr td a span  ,"Davis, J",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,605204,1,13
html body div div div div div div table tbody tr td span  ,3B,1,13
html body div div div div div div table tbody tr td span  ,42,1,13
html body div div div div div div table tbody tr td span  ,103,1,13
html body div div div div div div table tbody tr td span  ,9,1,13
html body div div div div div div table tbody tr td span  ,18,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,5,1,13
html body div div div div div div table tbody tr td span  ,10,1,13
html body div div div div div div table tbody tr td span  ,29,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.175,1,13
html body div div div div div div table tbody tr td span  ,.248,1,13
html body div div div div div div table tbody tr td span  ,.223,1,13
html body div div div div div div table tbody tr td span  ,.471,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,23,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,34,1,13
html body div div div div div div table tbody tr td span  ,25,1,13
html body div div div div div div table tbody tr td span  ,1.36,1,13
html body div div div div div div table tbody tr td span  ,424,1,13
html body div div div div div div table tbody tr td span  ,113,1,13
html body div div div div div div table tbody tr td span  ,19,1,13
html body div div div div div div table tbody tr td a span  ,"Morton, C",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,450203,1,13
html body div div div div div div table tbody tr td span  ,P,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,6,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,5,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.167,1,13
html body div div div div div div table tbody tr td span  ,.167,1,13
html body div div div div div div table tbody tr td span  ,.167,1,13
html body div div div div div div table tbody tr td span  ,.333,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,-.--,1,13
html body div div div div div div table tbody tr td span  ,25,1,13
html body div div div div div div table tbody tr td span  ,6,1,13
html body div div div div div div table tbody tr td span  ,20,1,13
html body div div div div div div table tbody tr td a span  ,"Fisher, D",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,605233,1,13
html body div div div div div div table tbody tr td span  ,CF,1,13
html body div div div div div div table tbody tr td span  ,42,1,13
html body div div div div div div table tbody tr td span  ,79,1,13
html body div div div div div div table tbody tr td span  ,13,1,13
html body div div div div div div table tbody tr td span  ,13,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,4,1,13
html body div div div div div div table tbody tr td span  ,11,1,13
html body div div div div div div table tbody tr td span  ,5,1,13
html body div div div div div div table tbody tr td span  ,42,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.165,1,13
html body div div div div div div table tbody tr td span  ,.209,1,13
html body div div div div div div table tbody tr td span  ,.392,1,13
html body div div div div div div table tbody tr td span  ,.602,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,31,1,13
html body div div div div div div table tbody tr td span  ,8,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,17,1,13
html body div div div div div div table tbody tr td span  ,9,1,13
html body div div div div div div table tbody tr td span  ,1.89,1,13
html body div div div div div div table tbody tr td span  ,337,1,13
html body div div div div div div table tbody tr td span  ,86,1,13
html body div div div div div div table tbody tr td span  ,21,1,13
html body div div div div div div table tbody tr td a span  ,"Tucker, K",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,663656,1,13
html body div div div div div div table tbody tr td span  ,RF,1,13
html body div div div div div div table tbody tr td span  ,28,1,13
html body div div div div div div table tbody tr td span  ,64,1,13
html body div div div div div div table tbody tr td span  ,10,1,13
html body div div div div div div table tbody tr td span  ,9,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,4,1,13
html body div div div div div div table tbody tr td span  ,6,1,13
html body div div div div div div table tbody tr td span  ,13,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,.141,1,13
html body div div div div div div table tbody tr td span  ,.236,1,13
html body div div div div div div table tbody tr td span  ,.203,1,13
html body div div div div div div table tbody tr td span  ,.439,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,13,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,23,1,13
html body div div div div div div table tbody tr td span  ,20,1,13
html body div div div div div div table tbody tr td span  ,1.15,1,13
html body div div div div div div table tbody tr td span  ,278,1,13
html body div div div div div div table tbody tr td span  ,72,1,13
html body div div div div div div table tbody tr td span  ,22,1,13
html body div div div div div div table tbody tr td a span  ,"Cole, G",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,543037,1,13
html body div div div div div div table tbody tr td span  ,P,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,9,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,8,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,0.00,1,13
html body div div div div div div table tbody tr td span  ,37,1,13
html body div div div div div div table tbody tr td span  ,9,1,13
html body div div div div div div table tbody tr td span  ,22,1,13
html body div div div div div div table tbody tr td a span  ,"Keuchel, D",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,572971,1,13
html body div div div div div div table tbody tr td span  ,P,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,-.--,1,13
html body div div div div div div table tbody tr td span  ,10,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,22,1,13
html body div div div div div div table tbody tr td a span  ,"McCullers Jr., L",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,621121,1,13
html body div div div div div div table tbody tr td span  ,P,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,*.**,1,13
html body div div div div div div table tbody tr td span  ,4,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,22,1,13
html body div div div div div div table tbody tr td a span  ,"Peacock, B",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,502748,1,13
html body div div div div div div table tbody tr td span  ,P,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,-.--,1,13
html body div div div div div div table tbody tr td span  ,4,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,22,1,13
html body div div div div div div table tbody tr td a span  ,"Reed, A",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,607223,1,13
html body div div div div div div table tbody tr td span  ,1B,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,1.00,1,13
html body div div div div div div table tbody tr td span  ,7,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,27,1,13
html body div div div div div div table tbody tr td a span  ,"Devenski, C",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,606965,1,13
html body div div div div div div table tbody tr td span  ,P,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,-.--,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,27,1,13
html body div div div div div div table tbody tr td a span  ,"Giles, K",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,571704,1,13
html body div div div div div div table tbody tr td span  ,P,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,-.--,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,27,1,13
html body div div div div div div table tbody tr td a span  ,"Harris, W",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,501789,1,13
html body div div div div div div table tbody tr td span  ,P,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,-.--,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,27,1,13
html body div div div div div div table tbody tr td a span  ,"McHugh, C",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,543521,1,13
html body div div div div div div table tbody tr td span  ,P,1,13
html body div div div div div div table tbody tr td span  ,5,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,-.--,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,27,1,13
html body div div div div div div table tbody tr td a span  ,"Osuna, R",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,532077,1,13
html body div div div div div div table tbody tr td span  ,P,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,-.--,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,27,1,13
html body div div div div div div table tbody tr td a span  ,"Perez, C",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,672335,1,13
html body div div div div div div table tbody tr td span  ,P,1,13
html body div div div div div div table tbody tr td span  ,1,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
