tag,content,label,depth
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Norma McCorvey,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", the anonymous plaintiff ""Jane Roe"" in the landmark Supreme Court case Roe v. Wade, died February 18, a priest close to her family said in a statement. Multiple media sources said she was 69. In this photo from 1989, McCorvey is on the left holding hands with attorney Gloria Allred. Roe v. Wade was the 1973 case that established a constitutional right to abortion. McCorvey once supported the pro-choice movement but switched sides in 1995.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,63 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Al Jarreau,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", the jazz-pop musician best known for the hits ""Breakin' Away,"" ""We're in This Love Together"" and the theme song to the popular 1980's TV show, ""Moonlighting,"" died February 12, according to posts on his verified social-media accounts. He was 76.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,64 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Actor,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Richard Hatch,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", who was known for his role as Captain Apollo in the original ""Battlestar Galactica"" series that ran from 1978-1979, died Tuesday, February 7, according to his manager Michael Kaliski. The 71-year-old actor had been battling pancreatic cancer, according to a statement from his family. Hatch played Tom Zarek in the show remake that started in 2003.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,65 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,John Hurt,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", the British actor who garnered Oscar nominations for his roles in ""Midnight Express"" and ""The Elephant Man,"" died January 27, his publicist said. He was 77.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,66 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Actress,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Mary Tyler Moore,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", whose eponymous 1970s series helped usher in a new era for women on television, died January 25, according to her longtime representative Mara Buxbaum. She was 80.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,67 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,"Eugene A. Cernan,",0,23
html body div article div div div div section div div div div div div div div div div div span  ,"the last astronaut to leave his footprints on the surface of the moon, died January 16, NASA said. He was 82.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,68 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,"Jimmy ""Superfly"" Snuka,",0,23
html body div article div div div div section div div div div div div div div div div div span  ,"a pro wrestler known for his high-flying leap off the ring's top rope, died on January 15. He was 73.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,69 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Author and filmmaker,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,"William Peter Blatty,",0,23
html body div article div div div div section div div div div div div div div div div div span  ,"who scared millions with the best-selling novel and Oscar-winning movie ""The Exorcist,"" died January 12 from a form of blood cancer called multiple myeloma, his widow said. He was 89.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,70 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Veteran war correspondent,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,"Clare Hollingworth,",0,23
html body div article div div div div section div div div div div div div div div div div span  ,"who broke the news that World War II had started, died on January 10. She was 105.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,71 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,"Alfonso Wong,",0,23
html body div article div div div div section div div div div div div div div div div div span  ,"the creator of Asia's iconic ""Old Master Q"" comic strip, died January 1, according to the publisher of the comic. He was 93.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,72 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,1 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Sue Grafton,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", the mystery writer who penned best-selling novels with alphabet-based titles, starting with ""A Is for Alibi"" and ending with ""Y Is for Yesterday,"" died December 28 after a bout with cancer, her daughter, Jamie Clark, said in a social media post. Grafton was 77.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,2 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Broadway and television actress,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Rose Marie,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", best known for her role as Sally Rogers on ""The Dick Van Dyke Show,"" died December 28, her publicist said, citing her family. She was 94.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,3 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,"More than 50 years after her star turn in ""The Sound of Music,"" actress",0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Heather Menzies Urich,0,23
html body div article div div div div section div div div div div div div div div div div span  ,died of brain cancer on December 24. She was 68 years old. Menzies Urich played Louisa von Trapp in the classic 1965 movie.,0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,4 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Former astronaut,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Bruce McCandless II,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", famously captured in a 1984 photo documenting the first untethered flight in space, died December 21, NASA said. He was 80.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,5 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Legendary sports broadcaster,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Dick Enberg,0,23
html body div article div div div div section div div div div div div div div div div div span  ,"died on December 21. He was 82. Most recently, Enberg was the play-by-play voice of the San Diego Padres.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,6 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Beloved Bollywood actor,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Shashi Kapoor,0,23
html body div article div div div div section div div div div div div div div div div div span  ,"died December 4 at a hospital in Mumbai, India, a hospital spokesman said. The 79-year-old actor had been battling chronic kidney disease, local media reported.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,7 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Jim Nabors,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", a singer and actor best known for his role as Gomer Pyle on ""The Andy Griffith Show,"" died November 30, according to family friend and CNN affiliate KHNL-KGMB producer Phil Arnone.",0,21
html body div article div div div div section div div div div div div div div div div div span  ,"Nabors was 87. His popular character was the center of a spinoff series, ""Gomer Pyle, U.S.M.C.,"" which ran for five seasons.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,8 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Rance Howard,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", a stage, film and TV actor, died November 25 at the age of 89, according to the Twitter account of his son, movie director Ron Howard.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,9 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,David Cassidy,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", who came to fame as a '70s teen heartthrob and lead singer on ""The Partridge Family,"" died on November 21, according to his publicist Jo-Ann Geffen. He was 67.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,10 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Della Reese,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", who rose to fame as a jazz singer and later found television stardom on the drama ""Touched by an Angel,"" died on November 19. She was 86.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,11 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Country music legend,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Mel Tillis,0,23
html body div article div div div div section div div div div div div div div div div div span  ,"died early on November 19, according to a statement from his publicist. He was 85. Tillis was a prolific singer-songwriter who penned more than 1,000 songs and recorded more than 60 albums in a career that spanned six decades.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,12 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Earle Hyman,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", a longtime stage and TV actor who was best known for playing Bill Cosby's father on ""The Cosby Show,"" died Friday, November 17. Hyman was 91.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,13 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Longtime gossip columnist,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Liz Smith,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", who started her column at the New York Daily News in 1976, died on November 12, according to the newspaper. She was 94. Known affectionately as the ""the Grand Dame of Dish,"" Smith's legendary work included a chronicle of Donald and Ivana Trump's divorce, which made front-page news.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,14 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Former Major League Baseball pitcher,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Roy Halladay,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", a two-time winner of the Cy Young Award, died in a plane crash on November 7, according to the Pasco County Sheriff's Office in Florida. Halladay was 40.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,15 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,"Former NASA astronaut Dick Gordon, the command module pilot on the second lunar landing mission, died on November 6. He was 88. Gordon spent more than 316 hours in space over two missions.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,16 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,"Antoine ""Fats"" Domino",0,23
html body div article div div div div section div div div div div div div div div div div span  ,", a titan of early rock 'n' roll whose piano-based hits -- such as ""Ain't That a Shame,"" ""Blueberry Hill"" and ""Blue Monday"" -- influenced artists including Paul McCartney and Randy Newman, died on October 24. He was 89.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,17 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Robert Guillaume,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", best known for his lead role in the TV series ""Benson"" and as the voice of Rafiki in ""The Lion King,"" died October 24 after a battle with prostate cancer, according to his wife, Donna. He was 89.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,18 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,"Fashion designer and popular ""Project Runway"" contestant",0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Mychael Knight,0,23
html body div article div div div div section div div div div div div div div div div div span  ,"died October 17 outside Atlanta, family spokesman Jerris Madison told CNN. Knight was 39. No cause of death was released.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,19 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Hall of Fame football quarterback,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Y.A. Tittle,0,23
html body div article div div div div section div div div div div div div div div div div span  ,"died October 8 at the age of 90. Tittle made the Pro Bowl seven times over his 17-year career, and he was the NFL's MVP in 1963. In this photo, Tittle squats on the field after being hit hard during a game against the Pittsburgh Steelers in 1964. This became an iconic photograph that helped cement Tittle's name in football history.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,20 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Rock legend,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Tom Petty,0,23
html body div article div div div div section div div div div div div div div div div div span  ,"died October 2 after suffering cardiac arrest at his home in Malibu, California, according to Tony Dimitriades, longtime manager of Tom Petty and the Heartbreakers. Petty was 66.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,21 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Monty Hall,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", best known as the cheerful and friendly host of the game show ""Let's Make a Deal,"" died September 30 in Los Angeles, his daughter Sharon Hall said. He was 96.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,22 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Hugh Hefner,0,23
html body div article div div div div section div div div div div div div div div div div span  ,"-- the silk-robed Casanova whose Playboy magazine popularized the term ""centerfold,"" glamorized an urbane bachelor lifestyle and helped spur the sexual revolution of the 1960s -- died September 27 at the age of 91, the magazine said.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,23 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Singer,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Charles Bradley,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", who was known as the ""Screaming Eagle of Soul"" because of his raspy voice and stirring performances, died September 23 at the age of 68.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,24 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Former boxing champion,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Jake LaMotta,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", right, died September 19 at the age of 95. LaMotta was played by Robert De Niro in Martin Scorsese's Oscar-winning movie ""Raging Bull.""",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,25 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Longtime character actor,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Harry Dean Stanton,0,23
html body div article div div div div section div div div div div div div div div div div span  ,"died September 15 at the age of 91, according to his agent, John S. Kelly. Stanton, whose gaunt, worn looks were more recognizable to many than his name, appeared in more than 100 movies and 50 TV shows, including ""Alien,"" ""Repo Man,"" ""Paris, Texas"" and ""Pretty in Pink.""",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,26 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Troy Gentry,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", of the country duo Montgomery Gentry, died following a helicopter crash in New Jersey on September 8, according to a statement posted on the group's official site. He was 50.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,27 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Jay Thomas,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", a comic and character actor whose credits include roles on ""Cheers"" and ""Murphy Brown,"" died of cancer, his publicist said on August 24. Thomas was 69.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,28 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Jerry Lewis,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", the slapstick-loving comedian, innovative filmmaker and generous fundraiser, died August 20 after a brief illness. He was 91.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,29 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Comedian and civil rights activist,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Dick Gregory,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", who broke barriers in the 1960s and became one of the first African-Americans to perform at white clubs, died on August 19. He was 84.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,30 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Glen Campbell,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", the upbeat guitarist from Delight, Arkansas, whose smooth vocals and down-home manner made him a mainstay of music and television for decades, died August 8 after a lengthy battle with Alzheimer's disease, his family announced on Facebook. The six-time Grammy Award winner was 81.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,31 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Sam Shepard,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", the Pulitzer Prize-winning playwright and Oscar-nominated actor, died at his home in Kentucky on July 27. He was 73. Shepard authored more than 40 plays, winning the Pulitzer Prize for drama in 1979 for his play ""Buried Child,"" which explored the breakdown of the traditional American family. Shepard also received an Oscar nomination for his portrayal of pilot Chuck Yeager in the 1983 astronaut drama ""The Right Stuff.""",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,32 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,June Foray,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", the iconic voice of Rocky and Natasha in the popular and memorable ""Rocky and Bullwinkle Show,"" died July 26. She was 99. Foray also was the voice of Nell in ""Dudley Do-Right,"" Granny in the ""Tweety and Sylvester"" cartoons and Cindy Lou Who in ""How the Grinch Stole Christmas.""",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,33 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,John Heard,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", a character actor best known as the father in the ""Home Alone"" movies, died July 21, according to the medical examiner's office in Santa Clara County, California. It said the actor was 71, but other reports listed his age as 72.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,34 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Chester Bennington,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", the lead singer of the rock band Linkin Park, was found dead on July 20, according to a spokesman for the LA County Coroner. Bennington was 41. Authorities said they were treating the case as a possible suicide.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,35 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span  ,Actor,0,21
html body div article div div div div section div div div div div div div div div div div span a span  ,Martin Landau,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", who starred in the 1960s television show ""Mission Impossible"" and won an Oscar for playing Bela Lugosi in the movie ""Ed Wood,"" died July 15 following ""unexpected complications during a short hospitalization,"" his publicist Dick Guttman said. Landau was 89.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,36 of 72,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,Photos:,0,22
html body div article div div div div section div div div div div div div div div div div div span  ,People we've lost in 2017,0,22
html body div article div div div div section div div div div div div div div div div div span a span  ,Stephen Furst,0,23
html body div article div div div div section div div div div div div div div div div div span  ,", the actor who played Flounder in the 1978 movie ""Animal House,"" died at age 63, his son Nathan Furst told CNN on June 17.",0,21
html body div article div div div div section div div div div div div div div div div div div span  ,Hide Caption,0,22
