tag,content,label,depth
html body div div div div div div div div div ul li div div div div div div a span  ,Twitter,0,21
html body div div div div div div div div div ul li div div div div span  ,|,0,18
html body div div div div div div div div div ul li div div div div a span  ,Report,0,19
html body div div div div div div div div div ul li div div div span a span  ,(anonymized),0,19
html body div div div div div div div div div ul li div div div div a time span  ,2 Oct 2017 22:28,0,20
html body div div div div div div div div div ul li div div div span span  ,7,0,18
html body div div div div div div div div div ul li div div div span span  ,8,0,18
html body div div div div div div div div div ul li div div div div p span  ,"Vale champion, we won't see you anymore...",0,19
html body div div div div div div div div div ul li div div div div a span  ,Reply,0,19
html body div div div div div div div div div ul li div div div div div div span  ,Share,0,20
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Twitter,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Twitter,0,21
html body div div div div div div div div div ul li div div div div span  ,|,0,18
html body div div div div div div div div div ul li div div div div a span  ,Report,0,19
html body div div div div div div div div div ul li div div div span a span  ,(anonymized),0,19
html body div div div div div div div div div ul li div div div div a time span  ,2 Oct 2017 22:28,0,20
html body div div div div div div div div div ul li div div div span span  ,20,0,18
html body div div div div div div div div div ul li div div div span span  ,21,0,18
html body div div div div div div div div div ul li div div div div p span  ,"Cruddy day just got a whole lot cruddier. RIP, the best.",0,19
html body div div div div div div div div div ul li div div div div a span  ,Reply,0,19
html body div div div div div div div div div ul li div div div div div div span  ,Share,0,20
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Twitter,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Twitter,0,21
html body div div div div div div div div div ul li div div div div span  ,|,0,18
html body div div div div div div div div div ul li div div div div a span  ,Report,0,19
html body div div div div div div div div div ul li div div div span a span  ,(anonymized),0,19
html body div div div div div div div div div ul li div div div div a time span  ,2 Oct 2017 22:28,0,20
html body div div div div div div div div div ul li div div div span span  ,25,0,18
html body div div div div div div div div div ul li div div div span span  ,26,0,18
html body div div div div div div div div div ul li div div div div p span  ,"Sad stuff, great music and a lovely person!",0,19
html body div div div div div div div div div ul li div div div div a span  ,Reply,0,19
html body div div div div div div div div div ul li div div div div div div span  ,Share,0,20
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Twitter,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Twitter,0,21
html body div div div div div div div div div ul li div div div div span  ,|,0,18
html body div div div div div div div div div ul li div div div div a span  ,Report,0,19
html body div div div div div div div div div ul li div div div span a span  ,(anonymized),0,19
html body div div div div div div div div div ul li div div div div a time span  ,2 Oct 2017 22:28,0,20
html body div div div div div div div div div ul li div div div span span  ,10,0,18
html body div div div div div div div div div ul li div div div span span  ,11,0,18
html body div div div div div div div div div ul li div div div div p span  ,Oh shit.,0,19
html body div div div div div div div div div ul li div div div div a span  ,Reply,0,19
html body div div div div div div div div div ul li div div div div div div span  ,Share,0,20
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Twitter,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Twitter,0,21
html body div div div div div div div div div ul li div div div div span  ,|,0,18
html body div div div div div div div div div ul li div div div div a span  ,Report,0,19
html body div div div div div div div div div ul li div div div span a span  ,(anonymized),0,19
html body div div div div div div div div div ul li div div div div a time span  ,2 Oct 2017 22:28,0,20
html body div div div div div div div div div ul li div div div span span  ,12,0,18
html body div div div div div div div div div ul li div div div span span  ,13,0,18
html body div div div div div div div div div ul li div div div div p span  ,No mention of Freefalling?,0,19
html body div div div div div div div div div ul li div div div div a span  ,Reply,0,19
html body div div div div div div div div div ul li div div div div div div span  ,Share,0,20
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Facebook,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Share on Twitter,0,21
html body div div div div div div div div div ul li div div div div div div a span  ,Twitter,0,21
html body div div div div div div div div div ul li div div div div span  ,|,0,18
html body div div div div div div div div div ul li div div div div a span  ,Report,0,19
html body div div div div div div div div div ul li ul li div div div span a span  ,(anonymized),0,21
html body div div div div div div div div div ul li ul li div div div a span  ,(anonymized),0,20
html body div div div div div div div div div ul li ul li div div div div a time span  ,2 Oct 2017 22:33,0,22
html body div div div div div div div div div ul li ul li div div div span span  ,9,0,20
html body div div div div div div div div div ul li ul li div div div span span  ,10,0,20
html body div div div div div div div div div ul li ul li div div div div p span  ,Quite a few you could add to that.,0,21
html body div div div div div div div div div ul li ul li div div div div a span  ,Reply,0,21
html body div div div div div div div div div ul li ul li div div div div div div span  ,Share,0,22
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Facebook,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Share on Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div div div a span  ,Twitter,0,23
html body div div div div div div div div div ul li ul li div div div div span  ,|,0,20
html body div div div div div div div div div ul li ul li div div div div a span  ,Report,0,21
html body div div div div div div div div div div div div span  ,1,0,15
html body div div div div div div div div div div div div a span  ,2,0,16
html body div div div div div div div div div div div div a span  ,3,0,16
html body div div div div div div div div div div div div a span  ,4,0,16
html body div div div div div div div div div div div div span  ,…,0,15
html body div div div div div div div div div div div div a span  ,next,0,16
html body div div div div div div div div div form div span  ,"Sorry there was an error. Please try again later. If the problem persists, please contact",0,14
html body div div div div div div div div div form div span a span  ,Userhelp,0,16
html body div div div div div div div div div form select option span  ,Please select,0,15
html body div div div div div div div div div form select option span  ,Personal abuse,0,15
html body div div div div div div div div div form select option span  ,Off topic,0,15
html body div div div div div div div div div form select option span  ,Legal issue,0,15
html body div div div div div div div div div form select option span  ,Trolling,0,15
html body div div div div div div div div div form select option span  ,Hate speech,0,15
html body div div div div div div div div div form select option span  ,Offensive/Threatening language,0,15
html body div div div div div div div div div form select option span  ,Copyright,0,15
html body div div div div div div div div div form select option span  ,Spam,0,15
html body div div div div div div div div div form select option span  ,Other,0,15
html body div div div div div div div div div form div label span  ,Reason (optional),0,15
html body div div div div div div div div div form div label span  ,Email (optional),0,15
html body div div div div div div div div div div p a span  ,Sign in,0,15
html body div div div div div div div div div div p span  ,or,0,14
html body div div div div div div div div div div p a span  ,create your Guardian account,0,15
html body div div div div div div div div div div p span  ,to recommend a comment,0,14
html body div div section div div h2 a span  ,Most viewed,0,10
html body footer div div div ul li a span  ,Books,0,10
html body footer div div div ul li a span  ,Music,0,10
html body footer div div div ul li a span  ,TV & radio,0,10
html body footer div div div ul li a span  ,Art & design,0,10
html body footer div div div ul li a span  ,Film,0,10
html body footer div div div ul li a span  ,Games,0,10
html body footer div div div ul li a span  ,Classical,0,10
html body footer div div div ul li a span  ,Stage,0,10
html body footer div a div div div span  ,back to top,0,9
html body footer div div div ul li a span  ,make a contribution,0,10
html body footer div div div ul li a span  ,subscribe,0,10
html body footer div div div ul li a span  ,search UK jobs,0,10
html body footer div div div ul li a span  ,securedrop,0,10
html body footer div div div ul li a span  ,help,0,10
html body footer div div div ul li a span  ,advertise with us,0,10
html body footer div div div ul li a span  ,work for us,0,10
html body footer div div div ul li a span  ,contact us,0,10
html body footer div div div ul li a span  ,complaints & corrections,0,10
html body footer div div div ul li a span  ,terms & conditions,0,10
html body footer div div div ul li a span  ,privacy policy,0,10
html body footer div div div ul li a span  ,cookie policy,0,10
html body footer div div div ul li a span  ,digital newspaper archive,0,10
html body footer div div div ul li a span  ,all topics,0,10
html body footer div div div ul li a span  ,all contributors,0,10
html body footer div div div ul li a span  ,Facebook,0,10
html body footer div div div ul li a span  ,Twitter,0,10
html body footer div div div span  ,© 2018 Guardian News and Media Limited or its affiliated companies. All rights reserved.,0,7
html body div ul li a span  ,Share on Twitter,0,7
html body div ul li a span  ,Share via Email,0,7
