tag,content,label,depth
html body div div div div div div div div div div div div a div p span  ,CINEMA DISCOUNT,0,18
html body div div div div div div div div div div div div a div p span  ,Samsung,0,18
html body div div div div div div div div div div div div a div p span  ,Galaxy S9 Plus,0,18
html body div div div div div div div div div div div div a div div p span  ,Get £50 off the Galaxy Watch when you buy this phone.,0,19
html body div div div div div div div div div div div div a div p span  ,From,0,18
html body div div div div div div div div div div div div a div p span  ,£48,0,18
html body div div div div div div div div div div div div a div p span span  ,.73,0,19
html body div div div div div div div div div div div div a div p span  ,a month + £30.00 upfront,0,18
html body div div div div div div div div div div div div a div p span  ,CINEMA DISCOUNT,0,18
html body div div div div div div div div div div div div a div p span  ,Samsung,0,18
html body div div div div div div div div div div div div a div p span  ,Galaxy S9,0,18
html body div div div div div div div div div div div div a div div p span  ,Get £50 off the Galaxy Watch when you buy this phone.,0,19
html body div div div div div div div div div div div div a div p span  ,From,0,18
html body div div div div div div div div div div div div a div p span  ,£45,0,18
html body div div div div div div div div div div div div a div p span span  ,.31,0,19
html body div div div div div div div div div div div div a div p span  ,a month + £30.00 upfront,0,18
html body div div div div div div div div p span  ,Share this page,0,12
html body div div div div div div div a span  ,X,0,11
html body div div div div div div div a span  ,X,0,11
html body div div div div div div div div span  ,Requesting 3D,0,11
html body div div footer div div div div dl div dt span  ,Most popular,0,13
html body div div footer div div div div dl div dd a span  ,Upgrade my device,0,14
html body div div footer div div div div dl div dd a span  ,Recycle my old device,0,14
html body div div footer div div div div dl div dd a span  ,iPhone Xs,0,14
html body div div footer div div div div dl div dd a span  ,iPhone Xs Max,0,14
html body div div footer div div div div dl div dd a span  ,Samsung Galaxy S9,0,14
html body div div footer div div div div dl div dt span  ,About O2,0,13
html body div div footer div div div div dl div dd a span  ,About us,0,14
html body div div footer div div div div dl div dd a span  ,Our Blueprint,0,14
html body div div footer div div div div dl div dd a span  ,Careers,0,14
html body div div footer div div div div dl div dd a span  ,News & PR,0,14
html body div div footer div div div div dl div dd a span  ,Sponsorship,0,14
html body div div footer div div div div dl div dt span  ,Help and support,0,13
html body div div footer div div div div dl div dd a span  ,Help home,0,14
html body div div footer div div div div dl div dd a span  ,My O2,0,14
html body div div footer div div div div dl div dd a span  ,Track my order,0,14
html body div div footer div div div div dl div dd a span  ,Contact us,0,14
html body div div footer div div div div dl div dd a span  ,Collection and delivery,0,14
html body div div footer div div div div dl div dt span  ,Follow us,0,13
html body div div footer div div div div dl div dd a span  ,Facebook,0,14
html body div div footer div div div div dl div dd a span  ,Twitter,0,14
html body div div footer div div div div dl div dd a span  ,Instagram,0,14
html body div div footer div div div div dl div dd a span  ,YouTube,0,14
html body div div footer div div div div nav h2 span  ,Personal Mobile Footer,0,12
html body div div footer div div div div nav ul li a span  ,About us,0,14
html body div div footer div div div div nav ul li span  ,|,0,13
html body div div footer div div div div nav ul li a span  ,Careers,0,14
html body div div footer div div div div nav ul li span  ,|,0,13
html body div div footer div div div div nav ul li a span  ,News & PR,0,14
html body div div footer div div div div nav ul li span  ,|,0,13
html body div div footer div div div div nav ul li a span  ,Our Blueprint,0,14
html body div div footer div div div div nav ul li span  ,|,0,13
html body div div footer div div div div nav ul li a span  ,Contact Us,0,14
html body div div footer div div div div nav ul li span  ,|,0,13
html body div div footer div div div div nav ul li a span  ,Collection and delivery,0,14
html body div div footer div div div div nav h2 span  ,Personal Mobile Social Footer Menu,0,12
html body div div footer div div div div nav ul li a span  ,Facebook,0,14
html body div div footer div div div div nav ul li span  ,|,0,13
html body div div footer div div div div nav ul li a span  ,Twitter,0,14
html body div div footer div div div div nav ul li span  ,|,0,13
html body div div footer div div div div nav ul li a span  ,Instagram,0,14
html body div div footer div div div div div nav h2 span  ,Personal Legal Menu,0,13
html body div div footer div div div div div nav ul li a span  ,Access for all,0,15
html body div div footer div div div div div nav ul li span  ,|,0,14
html body div div footer div div div div div nav ul li a span  ,Terms & Conditions,0,15
html body div div footer div div div div div nav ul li span  ,|,0,14
html body div div footer div div div div div nav ul li a span  ,Privacy policy,0,15
html body div div footer div div div div div nav ul li span  ,|,0,14
html body div div footer div div div div div nav ul li a span  ,Cookie policy,0,15
html body div div footer div div div div div nav ul li span  ,|,0,14
html body div div footer div div div div div nav ul li a span  ,Modern Slavery Statement,0,15
html body div div footer div div div div div section div p span  ,© 2018 Telefónica UK Limited.,0,14
html body div div footer div div div div div section div a span  ,Telefonica,0,14
html body ul li span  ,2018-10-23T09:18+02:00,0,5
html body ul li span  ,"bvseo_fps, prod_bvrr, vn_firebird_1.0.12",0,5
html body ul li span  ,"cp_1, bvpage1",0,5
html body ul li span  ,"loc_en_GB, 1SA8EXBN, prd, sort_mostRecent",0,5
html body ul li span  ,"co_hasreviews, co_noquestions, tv_426, tr_426",0,5
