tag,content,label,depth
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2011,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2012,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2013,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,15,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2014,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,15,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,1.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2015,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,4,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2016,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,TOTAL,1,12
html body div div div div div table tbody tr td span  ,156,1,12
html body div div div div div table tbody tr td span  ,6,1,12
html body div div div div div table tbody tr td span  ,6.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0.0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,Fumbles,1,12
html body div div div div div table tbody tr td span  ,Year,1,12
html body div div div div div table tbody tr td span  ,Team,1,12
html body div div div div div table tbody tr td span  ,G,1,12
html body div div div div div table tbody tr td span  ,Fum,1,12
html body div div div div div table tbody tr td span  ,Lost,1,12
html body div div div div div table tbody tr td span  ,Fum Forced,1,12
html body div div div div div table tbody tr td span  ,Own Rec,1,12
html body div div div div div table tbody tr td span  ,Opp Rec,1,12
html body div div div div div table tbody tr td span  ,Yds,1,12
html body div div div div div table tbody tr td span  ,Tot Rec,1,12
html body div div div div div table tbody tr td span  ,TD,1,12
html body div div div div div table tbody tr td span  ,2003,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2004,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,6,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2005,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2006,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,9,1,12
html body div div div div div table tbody tr td span  ,3,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,3,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,3,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2007,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,10,1,12
html body div div div div div table tbody tr td span  ,2,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,5,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,5,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2008,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,13,1,12
html body div div div div div table tbody tr td span  ,13,1,12
html body div div div div div table tbody tr td span  ,7,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,3,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,3,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2009,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,6,1,12
html body div div div div div table tbody tr td span  ,4,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2010,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,6,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2011,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,6,1,12
html body div div div div div table tbody tr td span  ,3,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,6,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,6,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2012,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,16,1,12
html body div div div div div table tbody tr td span  ,6,1,12
html body div div div div div table tbody tr td span  ,3,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2013,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,15,1,12
html body div div div div div table tbody tr td span  ,4,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,4,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,4,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2014,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,15,1,12
html body div div div div div table tbody tr td span  ,7,1,12
html body div div div div div table tbody tr td span  ,3,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,3,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,3,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2015,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,4,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,2016,1,12
html body div div div div div table tbody tr td span  ,Dallas Cowboys,1,12
html body div div div div div table tbody tr td span  ,1,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,TOTAL,1,12
html body div div div div div table tbody tr td span  ,156,1,12
html body div div div div div table tbody tr td span  ,62,1,12
html body div div div div div table tbody tr td span  ,27,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,29,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div table tbody tr td span  ,29,1,12
html body div div div div div table tbody tr td span  ,0,1,12
html body div div div div div h3 span strong span  ,Player,1,11
html body div div div div div h3 span  ,Info,1,9
html body div div div div div div dl dt span  ,Height/Weight:,1,11
html body div div div div div div dl dd span  ,6-2/230,1,11
html body div div div div div div dl dt span  ,Birthdate:,1,11
html body div div div div div div dl dd span  ,4/21/1980,1,11
html body div div div div div div dl dt span  ,Age:,1,11
html body div div div div div div dl dd span  ,38,1,11
html body div div div div div div dl dt span  ,Hometown:,1,11
html body div div div div div div dl dd span  ,"San Diego, CA, USA",1,11
html body div div div div div div dl dt span  ,School:,1,11
html body div div div div div div dl dd span  ,Eastern Illinois,1,11
html body div div div div div div dl dt span  ,NFL Experience:,1,11
html body div div div div div div dl dd span  ,15,1,11
html body div div div div div div dl dt span  ,Awards:,1,11
html body div footer div ul li a span  ,Help,0,9
html body div footer div ul li a span  ,About Us,0,9
html body div footer div ul li a span  ,Careers,0,9
html body div footer div ul li a span  ,Advertise,0,9
html body div footer div ul li a span  ,Site Map,0,9
html body div footer div ul li a span  ,Newsletters,0,9
html body div footer div ul li a span  ,Mobile Apps,0,9
html body div footer div ul li a span  ,College Network,0,9
html body div footer div ul li a span  ,Ad Choice,0,9
html body div footer div ul li a span  ,Closed Captioning,0,9
html body div footer div ul li a span  ,Privacy,0,9
html body div footer div ul li a span  ,Terms,0,9
html body div footer div ul li a span  ,Mobile User Agreement,0,9
html body div footer div p span  ,© 2005-2018 CBS INTERACTIVE. ALL RIGHTS RESERVED.,0,7
html body div footer div p span  ,CBS Sports is a registered trademark of CBS Broadcasting Inc.,0,7
html body div a span  ,Manage Settings,0,5
