tag,content,label,depth
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Magenta,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset select option span  ,Cyan,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset span label span  ,Transparency,1,26
html body div article div div div div section div div div div div div div div div div div div div fieldset span select option span  ,Transparent,1,27
html body div article div div div div section div div div div div div div div div div div div div fieldset span select option span  ,Semi-Transparent,1,27
html body div article div div div div section div div div div div div div div div div div div div fieldset span select option span  ,Opaque,1,27
html body div article div div div div section div div div div div div div div div div div div div div label span  ,Font Size,1,25
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,50%,1,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,75%,1,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,100%,1,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,125%,1,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,150%,1,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,175%,1,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,200%,1,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,300%,1,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,400%,1,26
html body div article div div div div section div div div div div div div div div div div div div div label span  ,Text Edge Style,1,25
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,None,1,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,Raised,1,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,Depressed,1,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,Uniform,1,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,Dropshadow,1,26
html body div article div div div div section div div div div div div div div div div div div div div label span  ,Font Family,1,25
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,Proportional Sans-Serif,1,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,Monospace Sans-Serif,1,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,Proportional Serif,1,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,Monospace Serif,1,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,Casual,1,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,Script,1,26
html body div article div div div div section div div div div div div div div div div div div div div select option span  ,Small Caps,1,26
html body div article div div div div section div div div div div div span  ,Baker on NFL players' protest: It's outrageous,1,16
html body div article div div div div section div div div div div div span  ,00:56,1,16
html body div article div div div div section div div div h3 span  ,Taking a knee in London,1,14
html body div article div div div div section div div div span  ,"A trio of Miami Dolphins players -- Kenny Stills, Michael Thomas and Julius Thomas -- also took a knee as the anthem played before their game against the New Orleans Saints at Wembley Stadium in London, England,",1,13
html body div article div div div div section div div div a span  ,according to CNN affiliate WFOR,1,14
html body div article div div div div section div div div span  ,". The three players stood for the British national anthem, the station reported.",1,13
html body div article div div div div section div div div span  ,"The Saints, including quarterback Drew Brees, were seen kneeling as a team before the anthem.",1,13
html body div article div div div div section div div div span  ,"Most Saints players stood while the anthem played, and some locked arms.",1,13
html body div article div div div div section div div div div div div div span  ,The New Orleans Saints team kneels before standing for the National Anthem in a game against the Miami Dolphins in London's Wembley Stadium.,1,17
html body div article div div div div section div div div h3 span  ,"Other players kneel, sit, wear T-shirts",1,14
html body div article div div div div section div div div span  ,"Several Buffalo Bills players took a knee during the anthem before the game against the Atlanta Falcons; most Bills players stood with their arms linked. The Falcons, including head coach Dan Quinn, stood with their arms linked, too.",1,13
html body div article div div div div section div div div span  ,"Detroit Loins players Jalen Reeves-Maybin and Steve Longa took a knee during the anthem before playing the Minnesota Vikings. Some Lions players locked arms, as well as the entire Vikings team, according to announcer.",1,13
html body div article div div div div section div div div div div div div span  ,"Steve Longa, a linebacker with the Detroit Lions, takes a knee with teammate Jalen Reeves-Maybin during the National Anthem before playing the Minnesota Vikings in Minneapolis, Minnesota.",1,17
html body div article div div div div section div div div span  ,"Before the game between the Indianapolis Colts and Seattle Seahawks, the Colts players released a statement saying the players who had previously knelt during the anthem ""did not intend to disrespect our flag, our National Anthem or those who serve our country.""",1,13
html body div article div div div div section div div div span  ,"Rather, the players wanted to use their platform to raise awareness and talk about ""about real equality, the injustices against black and brown people, police brutality, respect, unity and equal opportunity,"" the statement said.",1,13
html body div article div div div div section div div div span  ,"""Our players are hurting, our people are hurting, our neighborhoods are hurting, and kneeling was a direct response to that hurt,"" the statement said.",1,13
html body div article div div div div section div div div span  ,"During warmups, some Colts players, including quarterback Andrew Luck, wore black T-shirts with ""WE WILL"" on the front and ""STAND FOR...EQUALITY, JUSTICE, UNITY, RESPECT, DIALOGUE, OPPORTUNITY"" on the back.",1,13
html body div article div div div div section div div div span  ,"The Colts were shown standing during the anthem with their arms linked on the TV broadcast. The broadcast showed Seattle Seahawks defensive linemen Michael Bennett, Cliff Avril, and Frank Clark seated during anthem; other Seahawks were standing. Other Seahawks also sat during the anthem, a photo from CNN affiliate KIRO-TV showed.",1,13
html body div article div div div div section div div div h3 span  ,"'Stay united, not divided'",1,14
html body div article div div div div section div div div span  ,"Carolina Panthers teammates Thomas Davis and Jonathan Stewart joined in prayer on the sidelines before the team's game against the New England Patriots in Foxborough, Massachusetts,",1,13
html body div article div div div div section div div div a span  ,CNN affiliate WBTV,1,14
html body div article div div div div section div div div span  ,reported.,1,13
html body div article div div div div section div div div span  ,"Panthers linebacker Shaq Thompson sported blue shoes with the words, ""Stay United, Not Divided."" The shoes also featured black and white hands shaking hands, WBTV reported.",1,13
html body div article div div div div section div div div span  ,"Carolina Panther Julius Peppers,",1,13
html body div article div div div div section div div div a span  ,who remained in the locker room,1,14
html body div article div div div div section div div div span  ,"during the anthem before the team's game last week, was on the field for the song Sunday.",1,13
html body div article div div div div section div div div span  ,"Patriots players, including quarterback Tom Brady, stood during the anthem and rested their hands on the player next to them.",1,13
html body div article div div div div section div div div span  ,Newton stood for the anthem. He later raised his fist after scoring a rushing touchdown in the fourth quarter in the 33-30 win.,1,13
html body div article div div div div section div div div span  ,"""It was to signify Black Power, but more importantly, I pray every night for God to give me a pinnacle to give people hope,"" Newton said after the game, according to a",1,13
html body div article div div div div section div div div a span  ,video of his post-game press conference,1,14
html body div article div div div div section div div div span  ,posted on the official Panthers site.,1,13
html body div article div div div div section div div div span  ,"""I did it to ... show black pride because I am an African-American,"" Newton said.",1,13
html body div article div div div div section div div div span  ,"Newton said he also wanted people to see ""the joy... that I go out there and play with.""",1,13
html body div article div div div div section div div div h3 span  ,'Embrace your differences',1,14
html body div article div div div div section div div div span  ,"About half the members of the San Francisco 49ers knelt during the National Anthem before their game against the Arizona Cardinals in Glendale, Arizona, while some of those kneeling also placed their hands over their hearts. Their teammates stood behind them, with one hand over their hearts and the other on the shoulders of the kneeling players.",1,13
html body div article div div div div section div div div span  ,"The 49ers issued a statement saying the demonstration was meant to show unity, love and brotherhood.",1,13
html body div article div div div div section div div div span  ,"""For more than a year, members of our team have protested the oppression and social injustices still present in our society. While some may not have taken a knee or raised a fist, we have all shared the desire to influence positive change,"" the team said.",1,13
html body div article div div div div section div div div span  ,"""Our demonstration is simply a representation of how we hope our country can also come together by putting differences aside and solving its problems,"" said the team, which encouraged fans to ""embrace your differences, find strength in them, and come together for the good of all.""",1,13
html body div article div div div div section div p span  ,CNN's Kevin Dotson and Wayne Sterling contributed to this report.,1,12
html body div article div div div div div div div div div table tbody tr td div div div table tbody tr td div span  ,Facebook,1,26
html body div article div div div div div div div div div table tbody tr td div div div table tbody tr td div span  ,Twitter,1,26
html body div article div div div div div div div div div table tbody tr td div div div table tbody tr td div span  ,Share,1,26
html body footer div div div div a span  ,"Dortmund, Germany",0,9
html body footer div div div div a span span  ,11,0,10
html body footer div div div div a span  ,°,0,9
html body footer div div div ol li a span  ,Home,0,10
html body footer div div div ol li a span  ,World,0,10
html body footer div div div ol li ol li a span  ,U.S.,0,12
html body footer div div div ol li ol li a span  ,Africa,0,12
html body footer div div div ol li ol li a span  ,Americas,0,12
html body footer div div div ol li ol li a span  ,Asia,0,12
html body footer div div div ol li ol li a span  ,Australia,0,12
html body footer div div div ol li ol li a span  ,China,0,12
html body footer div div div ol li ol li a span  ,Europe,0,12
html body footer div div div ol li ol li a span  ,Middle East,0,12
html body footer div div div ol li ol li a span  ,UK,0,12
html body footer div div div ol li a span  ,U.S. Politics,0,10
html body footer div div div ol li ol li a span  ,45,0,12
html body footer div div div ol li ol li a span  ,Congress,0,12
html body footer div div div ol li ol li a span  ,Supreme Court,0,12
html body footer div div div ol li ol li a span  ,2018,0,12
html body footer div div div ol li ol li a span  ,Key Races,0,12
html body footer div div div ol li ol li a span  ,The Forecast,0,12
html body footer div div div ol li a span  ,Business,0,10
html body footer div div div ol li ol li a span  ,Markets,0,12
html body footer div div div ol li ol li a span  ,Tech,0,12
html body footer div div div ol li ol li a span  ,Media,0,12
html body footer div div div ol li ol li a span  ,Success,0,12
html body footer div div div ol li ol li a span  ,Perspectives,0,12
html body footer div div div ol li ol li a span  ,Video,0,12
html body footer div div div ol li ol li a span  ,Stars,0,12
html body footer div div div ol li ol li a span  ,Screen,0,12
html body footer div div div ol li ol li a span  ,Binge,0,12
html body footer div div div ol li ol li a span  ,Culture,0,12
html body footer div div div ol li ol li a span  ,Media,0,12
html body footer div div div ol li a span  ,Tech,0,10
html body footer div div div ol li ol li a span  ,Innovate,0,12
html body footer div div div ol li ol li a span  ,Gadget,0,12
html body footer div div div ol li ol li a span  ,Mission: Ahead,0,12
html body footer div div div ol li ol li a span  ,Upstarts,0,12
html body footer div div div ol li ol li a span  ,Work Transformed,0,12
html body footer div div div ol li ol li a span  ,Innovative Cities,0,12
html body footer div div div ol li a span  ,Sport,0,10
html body footer div div div ol li ol li a span  ,Football,0,12
html body footer div div div ol li ol li a span  ,Tennis,0,12
html body footer div div div ol li ol li a span  ,Equestrian,0,12
html body footer div div div ol li ol li a span  ,Golf,0,12
html body footer div div div ol li ol li a span  ,Skiing,0,12
html body footer div div div ol li ol li a span  ,Horse Racing,0,12
html body footer div div div ol li ol li a span  ,Motorsport,0,12
html body footer div div div ol li ol li a span  ,Sailing,0,12
html body footer div div div ol li ol li a span  ,Rugby,0,12
html body footer div div div ol li ol li a span  ,Destinations,0,12
html body footer div div div ol li ol li a span  ,Food & Drink,0,12
html body footer div div div ol li ol li a span  ,Play,0,12
html body footer div div div ol li ol li a span  ,Stay,0,12
html body footer div div div ol li ol li a span  ,Videos,0,12
html body footer div div div ol li ol li a span  ,Arts,0,12
html body footer div div div ol li ol li a span  ,Design,0,12
html body footer div div div ol li ol li a span  ,Fashion,0,12
html body footer div div div ol li ol li a span  ,Architecture,0,12
html body footer div div div ol li ol li a span  ,Luxury,0,12
html body footer div div div ol li ol li a span  ,Autos,0,12
html body footer div div div ol li ol li a span  ,Video,0,12
html body footer div div div ol li ol li a span  ,Food,0,12
html body footer div div div ol li ol li a span  ,Fitness,0,12
html body footer div div div ol li ol li a span  ,Wellness,0,12
html body footer div div div ol li ol li a span  ,Parenting,0,12
html body footer div div div ol li ol li a span  ,Live Longer,0,12
html body footer div div div ol li a span  ,Features,0,10
html body footer div div div ol li ol li a span  ,Freedom Project,0,12
html body footer div div div ol li ol li a span  ,Impact Your World,0,12
html body footer div div div ol li ol li a span  ,Inside Africa,0,12
html body footer div div div ol li ol li a span  ,2 degrees,0,12
html body footer div div div ol li ol li a span  ,CNN Heroes,0,12
html body footer div div div ol li ol li a span  ,All Features,0,12
html body footer div div div ol li a span  ,Video,0,10
html body footer div div div ol li ol li a span  ,Video news,0,12
html body footer div div div ol li ol li a span  ,Feature shows,0,12
html body footer div div div ol li ol li a span  ,HLN,0,12
html body footer div div div ol li ol li a span  ,TV shows,0,12
html body footer div div div ol li ol li a span  ,TV schedule,0,12
html body footer div div div ol li ol li a span  ,Faces of CNN Worldwide,0,12
html body footer div div div ol li ol li a span  ,CNNVR,0,12
html body footer div div div ol li ol li a span  ,How To Watch VR,0,12
html body footer div div div ol li ol li a span  ,Archives,0,12
html body footer div div div ol li a span  ,More…,0,10
html body footer div div div ol li ol li a span  ,Weather,0,12
html body footer div div div ol li ol li a span  ,CNN Profiles,0,12
html body footer div div div ol li ol li a span  ,Leadership,0,12
html body footer div div div ol li ol li a span  ,Pressroom,0,12
html body footer div div div ol li ol li a span  ,Partner sites,0,12
html body footer div div div ol li ol li a span  ,Work for CNN,0,12
html body footer div div div div div div span  ,International Edition,0,10
html body footer div div div div div ul li span  ,Set edition preference:,0,11
html body footer div div div div div ul li label span  ,U.S.,0,12
html body footer div div div div div ul li label span  ,International,0,12
html body footer div div div div div ul li span  ,U.S.,0,11
html body footer div div div div div ul li span  ,International,0,11
html body footer div div div div div ul li span  ,Arabic,0,11
html body footer div div div div div ul li span  ,Español,0,11
html body footer div div div div div span  ,© 2018 Cable News Network.,0,9
html body footer div div div div div span a span  ,"Turner Broadcasting System, Inc.",0,11
html body footer div div div div div span  ,All Rights Reserved.,0,9
html body footer div div div div div span  ,CNN Sans ™ & © 2016 Cable News Network.,0,9
html body footer div div div div div ul li a span  ,Terms of Use,0,12
html body footer div div div div div ul li a span  ,Privacy Policy,0,12
html body footer div div div div div ul li a span  ,Accessibility & CC,0,12
html body footer div div div div div ul li a span  ,AdChoices,0,12
html body footer div div div div div ul li a span  ,MSA Statement,0,12
html body footer div div div div div ul li a span  ,Advertise with us,0,12
html body footer div div div div div ul li a span  ,About us,0,12
html body footer div div div div div ul li a span  ,CNN Store,0,12
html body footer div div div div div ul li a span  ,Newsletters,0,12
html body footer div div div div div ul li a span  ,Transcripts,0,12
html body footer div div div div div ul li a span  ,License Footage,0,12
html body footer div div div div div ul li a span  ,CNN Newsource,0,12
html body div div p span  ,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,0,6
html body div div div div ul li p a span  ,About Your Privacy,0,11
html body div div div div ul li p a span  ,Strictly Necessary Cookies,0,11
html body div div div div ul li p a span  ,Performance Cookies,0,11
html body div div div div ul li p a span  ,Personalisation Cookies,0,11
html body div div div div ul li p a span  ,Advertising Cookies,0,11
html body div div div div ul li p a span  ,Social Media Cookies,0,11
html body div div div div ul li p a span  ,See full Privacy Policy,0,11
html body div div div div h2 span  ,Privacy Preference Center,0,8
html body div div div div div div div div form fieldset p label span  ,Active,0,15
html body div div div div div div div div p span  ,Always Active,0,12
html body div div div div div a span  ,I accept,0,9
html body div div div div div a span  ,Allow All,0,9
html body div div div p span  ,"We use cookies to understand how you use our site and to improve your experience. This includes personalizing content and advertising. To learn more,",0,7
html body div div div p a span  ,click here,0,8
html body div div div p span  ,". By continuing to use our site, you accept our use of cookies, revised",0,7
html body div div div p a span  ,Privacy Policy,0,8
html body div div div p span  ,and,0,7
html body div div div p a span  ,Terms of Use,0,8
html body div div div p span  ,.,0,7
html body div div div div div a span  ,Close,0,9
html body div div div div div a span  ,I accept,0,9
html body div div div div div a span  ,More information,0,9
html body nav a div strong span  ,Pulling a plane from 114-feet down in fast-moving currents and muddy waters is proving difficult,0,7
