tag,content,label,depth
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,A police officer walks by the front of a Chicago Pizza and GLHF Game Bar at the scene of fatal shooting at The Jacksonville Landing. A gunman opened fire at a video game tournament killing multiple people and then fatally shooting himself in a rampage that wounded several others,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AP,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,30/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,26 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Migrants disembark from the Italian Coast Guard ship 'Diciotti' in the port of Catania, Italy. The vessel arrived with 177 migrants on board, but the Italian Interior Ministry denied them to disembark, calling EU member states to find a solution on how to distribute them. On 22 August, 27 unaccompanied minors were let off from the ship, assisted by Red Cross, UNHCR and Save the Children",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,EPA,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,31/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,25 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Rohingya refugees during a protest march after attending a ceremony to remember the first anniversary of a military crackdown that prompted a massive exodus of people from Myanmar to Bangladesh, at the Kutupalong refugee camp in Ukhia",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,32/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,24 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"US President Donald Trump sits with children during a tour of Nationwide Children's Hospital in Columbus, Ohio",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,33/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,23 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Australian Prime Minister Malcolm Turnbull speaks to the media during a press conference at Parliament House in Canberra, Australian Capital Territory, Australia",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,EPA,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,34/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,22 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"High waves hit Jeju Island, South Korea, as powerful Typhoon Soulik gradually approaches the Korean Peninsula",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,EPA,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,35/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,21 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"A Palestinian man throws his child in the air following morning prayers marking the first day of Eid al-Adha celebrations on the compound known to Muslims as al-Haram al-Sharif in Jerusalem's Old City. Eid al-Adha is the holiest of the two Muslims holidays celebrated each year, it marks the yearly Muslim pilgrimage (Hajj) to visit Mecca, the holiest place in Islam. Muslims slaughter a sacrificial animal and split the meat into three parts, one for the family, one for friends and relatives, and one for the poor and needy",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Reuters,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,36/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,20 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"South Korean Lee Keum-seom, 92, meets with her North Korean son Ri Sung Chol, 71, during a separated family reunion meeting at the Mount Kumgang resort on the North's southeastern coast. Dozens of elderly and frail South Koreans met their Northern relatives for the first time since the peninsula and their families were divided by war nearly seven decades ago",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,37/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,19 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"The flag of the United Nations flying at half-mast to mark the death of former United Nations Secretary General Kofi Annan, at the European headquarters in Geneva. Kofi Annan died on 18 August, aged 80",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,EPA,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,38/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,18 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Newly appointed Pakistani Prime Minister Imran Khan inspects the guard of honor on his arrival in the Prime Minister House during a ceremony in Islamabad. Imran Khan was sworn in at a ceremony in Islamabad, ushering in a new political era as the World Cup cricket hero officially took the reins of power in the nuclear-armed country",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,PID/AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,39/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,17 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Muslim pilgrims walk out after the Friday prayer at the Grand mosque ahead of annual Haj pilgrimage in the holy city of Mecca, Saudi Arabia",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Reuters,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,40/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,16 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"A man wades through flooded water in Kochi, Kerala state, India. According to reports, the region is on a high alert with schools and offices been closed due to the rising water levels of Periyar river after the gates of the Idukki reservoir were opened. The area has been hit by heavy rains that caused floods and reportedly killed at least 65 people",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,EPA,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,41/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,15 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Indian Prime Minister Narendra Modi greets schoolchildren after his speech as part of India's 72nd Independence Day celebrations which marks the 71st anniversary of the end of British colonial rule, at the Red Fort in New Delhi",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,42/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,14 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"A large section of the Morandi viaduct upon which the A10 motorway runs collapsed in Genoa, Italy. Both sides of the highway fell. Around 10 vehicles are involved in the collapse, rescue sources said. The viaduct gave way amid torrential rain. It runs over shopping centres, factories, some homes, the Genoa-Milan railway line and the Polcevera river",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,EPA,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,43/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,13 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Turkish President Erdogan addresses the 10th annual Ambassadors' Conference in Ankara. Global markets have reacted fearfully to Turkey's financial crash, which Turkish President Erdogan blames on a ""political, underhand plot"" by Donald Trump's USA. Last week the US doubled steel and aluminium tariffs against Turkey amidst diplomatic tensions over the latter's detaining of an American pastor",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Turkish Presidential Press Service/AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,44/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,12 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"NASA, The United Launch Alliance Delta IV Heavy rocket launches NASA's Parker Solar Probe to touch the Sun from Launch Complex 37 at Cape Canaveral Air Force Station on August 12, 2018 in Cape Canaveral, Florida. Parker Solar Probe is humanity's first-ever mission into a part of the Suns atmosphere called the corona. The probe will directly explore solar processes that are key to understanding and forecasting space weather events that can impact life on Earth.",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,NASA via Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,45/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,11 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"An activist confronts Virginia State Troopers in riot gear during a rally on the campus of The University of Virginia one-year after the violent white nationalist rally that left one person dead and dozens injured in Charlottesville, Virginia",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,46/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,10 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"A man holds his son before Friday prayers at an evacuation centre in Sambik Bangkol village, in northern Lombok on West Nusa Tenggara province",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,47/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,9 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"A rescuers stands next to a damaged tent in a flooded camping as storms and heavy rains sweep across France on August 9, 2018 in Saint-Julien-de-Peyrolas, southern France. - The bad weather caused large power cuts and a man who was working in a summer camp went missing according to the gendarmerie",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,48/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,8 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,A Palestinian girl smiles as she waits to receive aids at a United Nations food distribution centre in Jabalia refugee camp in the northern Gaza,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AFP/Getty,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,49/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,7 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"An Israeli soldier rides an armoured vehicle during an army drill after the visit of Israeli Defence Minister Avigdor Lieberman in the Israeli-occupied Golan Heights, Israel",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,Reuters,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,50/50,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption h2 span  ,6 August 2018,0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,"Usable items are salvaged from a home destroyed in an earthquake in North Lombok, Indonesia. The powerful earthquake struck the Indonesian tourist island of Lombok, killing a number of people and shaking neighboring Bali, as authorities on Monday said thousands of houses were damaged and the death toll could climb",0,16
html body article div div div figure amp-lightbox div amp-carousel div div figure figcaption div span  ,AP,0,16
html body article div div div p span  ,"Ms Hall had previously claimed she could not sack the suspect because of federal, state, and local laws, but did not specify which laws she was referencing.",1,8
html body article div div div p span  ,"She had also said she ???didn???t want to risk interfering??? with a criminal investigation into the matter of Mr Jean???s death by firing Ms Guyger, the",1,8
html body article div div div p span em span  ,Dallas Morning News,1,10
html body article div div div p span  ,reported.,1,8
html body article div div div aside h2 span  ,Read more,0,9
html body article div div div aside ul li a span  ,Police officer resigns after being caught 'having sex at station',0,11
html body article div div div aside ul li a span  ,Policeman says black man shot dead in own home did not obey ???commands???,0,11
html body article div div div aside ul li a span  ,National Rifle Association asked not to hold meeting in Dallas,0,11
html body article div div div aside ul li a span  ,Gunman shoots seven dead at Dallas Cowboys house party,0,11
html body article div div div p span  ,"The criminal investigation has not been completed as yet, but the move may have been in response to immense public pressure on the department to do something.",1,8
html body article div div div p span  ,The Texas Rangers are the agency currently investigating the incident and will turn it over to the District Attorney???s office once it is complete.,1,8
html body article div div div p span  ,Mr Jean is expected to be buried in his home country of Saint Lucia.,1,8
html body article div div aside span  ,More about:,0,7
html body article div div aside span  ,|,0,7
html body article div div aside a span  ,Texas,0,8
html body article div div aside span  ,|,0,7
html body article div div aside a span  ,Dallas,0,8
html body article div div aside span  ,|,0,7
html body article div div aside a span  ,police shootings,0,8
html body article div div aside span  ,|,0,7
html body article div div aside a span  ,Botham Jean,0,8
html body article div div div a span  ,Reuse content,0,8
html body article div div section div header h1 span  ,Independent News Email,0,10
html body article div div section form div label span  ,Enter your email address,0,10
html body article div div section form div span  ,Please enter an email address,0,9
html body article div div section form div span  ,Email address is invalid,0,9
html body article div div section form div span  ,Fill out this field,0,9
html body article div div section form div span  ,Email address is invalid,0,9
html body article div div section form div span  ,Email cannot be used. Try another,0,9
html body article div div section form div div p span  ,register with your social account,0,11
html body article div div section form div div p span  ,or,0,11
html body article div div section form div div p span a span  ,click here,0,13
html body article div div section form div div p span  ,to log in,0,11
html body article div div section form div div div label span  ,I,0,12
html body article div div section form div div div label strong span  ,would,0,13
html body article div div section form div div div label span  ,like to receive morning headlines,0,12
html body article div div section form div div div label span  ,Monday - Friday plus breaking news alerts by email,0,12
html body article div div div h2 span  ,Comments,0,8
html body article div div div div div div div span  ,or to comment,0,11
html body article div div div div div div div span  ,(,0,11
html body article div div div div div div div span a span  ,Logout,0,13
html body article div div div div div div div span  ,),0,11
html body article div div div div div div amp-accordion section h5 span  ,Please be respectful when making a comment and adhere to our,0,13
html body article div div div div div div amp-accordion section h5 span  ,Community Guidelines.,0,13
html body article div div div div div div amp-accordion section div h2 span  ,Community Guidelines,0,14
html body article div div div div div div amp-accordion section div ul li span  ,"You may not agree with our views, or other users???, but please respond to them respectfully",0,15
html body article div div div div div div amp-accordion section div ul li span  ,"Swearing, personal abuse, racism, sexism, homophobia and other discriminatory or inciteful language is not acceptable",0,15
html body article div div div div div div amp-accordion section div ul li span  ,Do not impersonate other users or reveal private information about third parties,0,15
html body article div div div div div div amp-accordion section div ul li span  ,We reserve the right to delete inappropriate posts and ban offending users without notification,0,15
html body article div div div div div div amp-accordion section div p span  ,You can find our Community Guidelines in full,0,14
html body article div div div div div div amp-accordion section div p a span  ,here.,0,15
html body article div div div div div ul li span  ,???,0,11
html body article div div div div div ul li span  ,???,0,11
html body article div div div div div ul li a span  ,RSS,0,12
html body article div div div div amp-list div span  ,See more,0,10
html body article div div div div amp-lightbox div div h1 span  ,Notifications,0,12
html body article div div div div amp-lightbox div form fieldset label span  ,Enter your email to subscribe to new comments on this article.,0,13
html body article div div div div amp-lightbox div div h1 span  ,Vote,0,12
html body article div div div div amp-lightbox div form fieldset p span  ,Are you sure you want to submit this vote?,0,13
html body article div div div div amp-lightbox div div h1 span  ,Report Comment,0,12
html body article div div div div amp-lightbox div form fieldset p span  ,Are you sure you want to mark this comment as inappropriate?,0,13
html body article div div div div amp-lightbox div div h1 span  ,Delete Comment,0,12
html body article div div div div amp-lightbox div form fieldset p span  ,Are you sure you want to delete this comment?,0,13
html body article div div div div amp-lightbox div div h1 span  ,Reply,0,12
html body article div aside div amp-list div a span  ,Serena Williams goes topless to raise awareness about breast cancer,0,10
html body article div aside div amp-list div a span  ,Channel 5 showed Peppa Pig instead of a huge MMA fight,0,10
html body article div aside div amp-list div a span  ,Matt Damon's SNL impression of Brett Kavanaugh is just perfect,0,10
html body article div aside div amp-list div a span  ,Emma Watson writes powerful letter about abortion in Ireland,0,10
html body article div aside div amp-list div a span  ,Mother accidentally sent a racist text to black nanny ??? then fired her,0,10
html body article div aside div h2 span  ,Most Popular,0,8
html body article div aside div h2 span  ,Sponsored Features,0,8
html body article div aside div h2 span  ,Popular Videos,0,8
html body article div aside div amp-list div a span  ,Singer-songwriter LAUREL stars in Music Box episode 32,0,10
html body article div aside div amp-list div a span  ,Taron Egerton stars in first trailer for Elton John biopic,0,10
html body article div aside div amp-list div a span  ,Serena Williams goes topless to raise awareness about breast cancer,0,10
html body article div aside div amp-list div a span  ,Follow Wilder vs Fury press conference LIVE,0,10
html body footer div h2 span  ,Follow us:,0,6
html body footer nav a span  ,User Policies,0,6
html body footer nav a span  ,Privacy Notice,0,6
html body footer nav a span  ,Cookie Policy,0,6
html body footer nav a span  ,Code of Conduct and Complaints,0,6
html body footer nav a span  ,Contact Us,0,6
html body footer nav a span  ,Contributors,0,6
html body footer nav a span  ,All Topics,0,6
html body footer nav a span  ,Archive,0,6
html body footer nav a span  ,Newsletters,0,6
html body footer nav a span  ,Jobs,0,6
html body footer nav a span  ,Subscriptions,0,6
html body footer nav a span  ,Advertising Guide,0,6
html body footer nav a span  ,Syndication,0,6
html body footer nav a span  ,Evening Standard,0,6
html body footer nav a span  ,Novaya Gazeta,0,6
html body footer nav a span  ,Install our Apps,0,6
html body footer nav a span  ,Voucher Codes,0,6
